Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,219,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-28 14:31:40,mixte
Lac-Etchemin,élection OR campagne,18,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,134,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-28 14:31:40,mixte
Lac-Etchemin,élection OR campagne,19,EnBeauce.com,Nouvelle campagne de financement des Amis du Moulin La Lorraine,2021-01-30,210,https://www.enbeauce.com/actualites/culturel/416625/nouvelle-campagne-de-financement-des-amis-du-moulin-la-lorraine,2021-08-28 14:31:41,mixte
Lac-Etchemin,élection OR campagne,20,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,45,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-08-28 14:31:41,mixte
Lac-Etchemin,élection OR campagne,21,Le journal de Lévis,...et le bronze pour Lauriane Genest,2021-08-11,17,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81289,2021-08-28 14:31:41,mixte
Lac-Etchemin,élection OR campagne,22,EnBeauce.com,La vaccination contre la COVID-19 ouverte maintenant aux 70 ans et plus,2021-03-10,171,https://www.enbeauce.com/actualites/societe/419908/la-vaccination-contre-la-covid-19-ouverte-maintenant-aux-70-ans-et-plus,2021-08-28 14:31:41,mixte
Lac-Etchemin,élection OR campagne,23,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,184,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-08-28 14:31:42,mixte
Lac-Etchemin,élection OR campagne,24,EnBeauce.com,Une capsule vidéo sur l'importance du vaccin contre la COVID-19,2021-06-11,78,https://www.enbeauce.com/actualites/publireportages-et-chroniques/428980/une-capsule-video-sur-limportance-du-vaccin-contre-la-covid-19,2021-08-28 14:31:42,mixte
Lac-Etchemin,élection OR campagne,25,Le Journal de Montréal,Marie-Michèle Gagnon veut poursuivre sur sa lancée,2021-05-19,101,https://www.journaldemontreal.com/2021/05/19/marie-michele-gagnon-veut-poursuivre-sur-sa-lancee,2021-08-28 14:31:42,mixte
Lac-Etchemin,député,1,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,0,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-08-28 14:32:36,mixte
Lac-Etchemin,député,2,L'Éclaireur Progrès,Rénovation majeure au CHSLD Saint-Prosper,2021-08-26,2,https://www.leclaireurprogres.ca/renovation-majeure-au-chsld-saint-prosper/,2021-08-28 14:32:36,mixte
Lac-Etchemin,député,3,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,104,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-28 14:32:36,mixte
Lac-Etchemin,député,4,La Voix du Sud,La Résidence le Tremplin voit l'avenir d'un bon œil,2021-03-05,176,https://www.lavoixdusud.com/2021/03/05/la-residence-le-tremplin-voit-lavenir-dun-bon-oeil/,2021-08-28 14:32:37,mixte
Lac-Etchemin,député,5,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,38,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-08-28 14:32:37,mixte
Lac-Etchemin,député,6,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,45,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-08-28 14:32:37,mixte
Lac-Etchemin,député,7,La Presse,COVID-19 | Députés en zone rouge | La Presse,2020-11-22,279,https://www.lapresse.ca/actualites/politique/2020-11-22/covid-19/deputes-en-zone-rouge.php,2021-08-28 14:32:37,mixte
Lac-Etchemin,député,8,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,136,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-28 14:32:37,mixte
Lac-Etchemin,député,9,CNW Telbec,Investissement de 45 millions de dollars pour donner accès à Internet haute vitesse à plus de 8 000 foyers de Chaudière-Appalaches d'ici septembre 2022,2021-04-14,136,https://www.newswire.ca/fr/news-releases/investissement-de-45-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-8-000-foyers-de-chaudiere-appalaches-d-ici-septembre-2022-871843216.html,2021-08-28 14:32:38,mixte
Lac-Etchemin,député,10,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,135,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-08-28 14:32:38,mixte
Lac-Etchemin,député,11,Le Soleil - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,71,https://www.lesoleil.com/actualite/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-28 14:32:38,mixte
Lac-Etchemin,député,12,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,32,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-28 14:32:38,mixte
Lac-Etchemin,député,13,EnBeauce.com,L'inscription au Cardio-thon de la Fondation du cœur Beauce-Etchemin bat son plein,2021-01-19,221,https://www.enbeauce.com/actualites/societe/415614/linscription-au-cardio-thon-de-la-fondation-du-cur-beauce-etchemin-bat-son-plein,2021-08-28 14:32:39,mixte
Lac-Etchemin,député,14,L'Éclaireur Progrès,"Des subventions totalisant 1,4 M$ pour six projets dans Beauce-Sud",2021-04-23,127,https://www.leclaireurprogres.ca/des-subventions-totalisant-14-m-pour-six-projets-dans-beauce-sud/,2021-08-28 14:32:39,mixte
Lac-Etchemin,député,15,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,280,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-08-28 14:32:39,mixte
Lac-Etchemin,député,16,La Voix du Sud,Résidences pour aînés: Steven Blaney juge l'attitude de la SCHL discriminatoire,2021-01-26,214,https://www.lavoixdusud.com/2021/01/26/residences-pour-aines-steven-blaney-juge-lattitude-de-la-schl-discriminatoire/,2021-08-28 14:32:39,mixte
Lac-Etchemin,député,17,La Voix du Sud,Saint-Benjamin: les travaux du rang 14 Est complétés,2020-11-26,275,https://www.lavoixdusud.com/2020/11/26/saint-benjamin-les-travaux-du-rang-14-est-completes/,2021-08-28 14:32:40,mixte
Lac-Etchemin,député,18,La Voix du Sud,Steven Blaney dépose une plainte au Commissariat aux langues officielles,2020-11-04,297,https://www.lavoixdusud.com/2020/11/04/steven-blaney-depose-une-plainte-au-commissariat-aux-langues-officielles/,2021-08-28 14:32:40,mixte
Lac-Etchemin,député,19,Le Journal de Québec,3 G$ du fédéral chez un compétiteur: deux députés conservateurs craignent pour le chantier Davie,2021-01-13,227,https://www.journaldequebec.com/2021/01/13/3-g-du-federal-chez-un-competiteur-deux-deputes-conservateurs-craignent-pour-le-chantier-davie,2021-08-28 14:32:40,mixte
Lac-Etchemin,député,20,La Voix du Sud,Steven Blaney annonce le retour des cliniques de passeport,,,https://www.lavoixdusud.com/2020/02/28/steven-blaney-annonce-le-retour-des-cliniques-de-passeport/,2021-08-28 14:32:40,mixte
Lac-Etchemin,député,21,L'Éclaireur Progrès,Une fourgonnette permettant d'améliorer la mobilité des adolescents dans les Etchemins,,,https://www.leclaireurprogres.ca/une-acquisition-permettant-dameliorer-la-mobilite-des-adolescents-dans-les-etchemins/,2021-08-28 14:32:40,mixte
Lac-Etchemin,député,22,La Voix du Sud,MRC des Etchemins : la nomination de Dominique Vien confirmée,,,https://www.lavoixdusud.com/2019/05/29/mrc-des-etchemins-la-nomination-de-dominique-vien-confirmee/,2021-08-28 14:32:41,mixte
Lac-Etchemin,député,23,La Voix du Sud,"Blaney réélu facilement, Bernier défait",,,https://www.lavoixdusud.com/2019/10/21/lelection-federale-bellechasse-les-etchemins-levis/,2021-08-28 14:32:41,mixte
Lac-Etchemin,député,24,EnBeauce.com,Les professionnels de l'éducation manifestent à Saint-Georges,2021-04-29,121,https://www.enbeauce.com/actualites/education/424537/les-professionnels-de-leducation-manifestent-a-saint-georges,2021-08-28 14:32:41,mixte
Lac-Etchemin,député,25,La Voix du Sud,Fête du Canada: des citoyens honorés,2021-07-05,54,https://www.lavoixdusud.com/2021/07/05/fete-du-canada-des-citoyens-honores/,2021-08-28 14:32:41,mixte
Lac-Etchemin,"""arme à feu""",1,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,1,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-08-28 14:32:54,mixte
Lac-Etchemin,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,219,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-28 14:32:55,mixte
Lac-Etchemin,"""arme à feu""",3,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,218,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-08-28 14:32:55,mixte
Lac-Etchemin,"""arme à feu""",4,La Voix du Sud,Nouvelles perquisitions en matière de stupéfiants,2020-12-21,250,https://www.lavoixdusud.com/2020/12/21/nouvelles-perquisitions-en-matiere-de-stupefiants/,2021-08-28 14:32:56,mixte
Lac-Etchemin,"""arme à feu""",5,Zone911,Noyade dans la rivière Etchemin: Le corps de la victime a été localisé,2021-06-08,81,https://zone911.com/divers/30928-noyade-dans-la-riviere-etchemin-le-corps-de-la-victime-a-ete-localise,2021-08-28 14:32:56,mixte
Lac-Etchemin,"""arme à feu""",6,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,122,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-08-28 14:32:56,mixte
Lac-Etchemin,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Un incendie à la résidence Le Gîte de Saint-Isidore force tous les usagers à se reloger,2021-07-15,44,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-a-la-residence-le-gite-de-saint-isidore-force-tous-les-usagers-a-se-reloger-3a4b3256b2e0bee4646c80962feaa8ff,2021-08-28 14:32:56,mixte
Lac-Etchemin,"""arme à feu""",8,Zone911,VEILLE ET ALERTE D'ORAGES VIOLENTS EN VIGUEUR,2021-06-30,59,https://zone911.com/divers/31061-veille-et-alerte-d-orages-violents-en-vigueur,2021-08-28 14:32:57,mixte
Lac-Etchemin,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un jeune homme arrêté pour avoir commis un vol qualifié dans un restaurant,2021-07-26,33,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-homme-arrete-pour-avoir-commis-un-vol-qualifie-dans-un-restaurant-ebe1dbeff7cea6ca05c9438f22e1bfe9,2021-08-28 14:32:57,mixte
Lac-Etchemin,"""arme à feu""",10,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,292,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-08-28 14:32:57,mixte
Lac-Etchemin,"""arme à feu""",11,Zone911,Saisie de 800 kg de shisha et de tabac - Actualités,2021-04-13,137,https://zone911.com/scenes-policieres/30665-saisie-de-800-kg-de-shisha-et-de-tabac,2021-08-28 14:32:57,mixte
Lac-Etchemin,"""arme à feu""",12,Zone911,Lévis: Un adolescent tombe dans les eaux glacées de la rivière Chaudière,2021-03-22,159,https://zone911.com/divers/30581-levis-un-adolescent-tombe-dans-les-eaux-glacees-de-la-riviere-chaudiere,2021-08-28 14:32:58,mixte
Lac-Etchemin,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Un incendie ravage une roulotte et un garage à Beauport,2020-11-06,295,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-ravage-une-roulotte-et-un-garage-a-beauport-306d2fc853934c27abf792ded8d1f9bd,2021-08-28 14:32:58,mixte
Lac-Etchemin,"""arme à feu""",14,L'Éclaireur Progrès,Les policiers et le CISSS-CA distribuent des verrous de pontet,,,https://www.leclaireurprogres.ca/les-policiers-et-le-cisss-ca-distribuent-des-verrous-de-pontet/,2021-08-28 14:32:58,mixte
Lac-Etchemin,"""arme à feu""",15,La Voix du Sud,Homme gravement blessé dans une nacelle,2020-09-29,333,https://www.lavoixdusud.com/2020/09/29/homme-gravement-blesse-dans-une-nacelle/,2021-08-28 14:32:58,mixte
Lac-Etchemin,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Incendie suspect dans Vanier | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-dans-vanier-aaa49561a932bfed19d66be21167bf5e,2021-08-28 14:32:58,mixte
Lac-Etchemin,"""arme à feu""",17,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-08-28 14:32:59,mixte
Lac-Etchemin,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,«Désordre conjugal»: un forcené arrêté dans Limoilou | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/desordre-conjugal-un-forcene-arrete-dans-limoilou-340fbdb435a3e4e12d56b9462fc9cbb7,2021-08-28 14:32:59,mixte
Lac-Etchemin,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,"Bientôt au palier vert, mais à quand en «bleu»? [VIDÉO]",2021-06-15,74,https://www.lesoleil.com/actualite/bientot-au-palier-vert-mais-a-quand-en-bleu-video-66c8421232bb85a39203c6d0a991a4ba,2021-08-28 14:32:59,mixte
Lac-Etchemin,"""arme à feu""",20,La Voix du Sud,Saint-Damien: arrêté après un coup de feu,,,https://www.lavoixdusud.com/2020/04/27/saint-damien-arrete-apres-un-coup-de-feu/,2021-08-28 14:32:59,mixte
Lac-Etchemin,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,"Vaste opération policière à Saint-Agapit: un homme décède, le BEI enquête [PHOTOS]",2020-10-04,328,https://www.lesoleil.com/actualite/vaste-operation-policiere-a-saint-agapit-un-homme-decede-le-bei-enquete-photos-878bb713506a75d601b6e8f1c5198007,2021-08-28 14:32:59,mixte
Lac-Etchemin,"""arme à feu""",22,La Voix du Sud,Deux permis possibles pour la chasse au chevreuil,,,https://www.lavoixdusud.com/2020/02/01/deux-permis-possibles-pour-la-chasse-au-chevreuil/,2021-08-28 14:33:00,mixte
Lac-Etchemin,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Beaumont: un corps repêché dans le fleuve | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/beaumont-un-corps-repeche-dans-le-fleuve-c3793079078a41dafc276d0ee6ddc76a,2021-08-28 14:33:00,mixte
Lac-Etchemin,"""arme à feu""",24,La Voix du Sud,Opération policière et agents de la faune,,,https://www.lavoixdusud.com/2019/11/14/operation-policiere-et-agents-de-la-faune/,2021-08-28 14:33:00,mixte
Lac-Etchemin,"""arme à feu""",25,EnBeauce.com,Distribution gratuite de verrous de pontet pour les armes à feu,,,https://www.enbeauce.com/actualites/societe/103176/distribution-gratuite-de-verrous-de-pontet-pour-les-armes-a-feu,2021-08-28 14:33:00,mixte
Lac-Etchemin,"""santé publique""",1,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,104,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-28 14:33:17,mixte
Lac-Etchemin,"""santé publique""",2,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-28 14:33:17,mixte
Lac-Etchemin,"""santé publique""",3,EnBeauce.com,COVID-19 : un décès et 24 nouveaux cas en Beauce,2021-05-18,102,https://www.enbeauce.com/actualites/societe/426530/covid-19-un-deces-et-24-nouveaux-cas-en-beauce,2021-08-28 14:33:17,mixte
Lac-Etchemin,"""santé publique""",4,TVA Nouvelles,Levée des mesures spéciales d'urgence dans trois régions,2021-05-19,101,https://www.tvanouvelles.ca/2021/05/19/levees-des-mesures-speciales-durgence-dans-trois-regions,2021-08-28 14:33:18,mixte
Lac-Etchemin,"""santé publique""",5,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,170,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-08-28 14:33:18,mixte
Lac-Etchemin,"""santé publique""",6,EnBeauce.com,COVID-19 : aucun nouveau cas en Beauce-Etchemin!,2021-06-17,72,https://www.enbeauce.com/actualites/societe/429360/covid-19-aucun-nouveau-cas-en-beauce-etchemin,2021-08-28 14:33:18,mixte
Lac-Etchemin,"""santé publique""",7,EnBeauce.com,COVID-19 : 45 des 86 nouveaux cas sont en Beauce-Etchemin,2021-05-13,107,https://www.enbeauce.com/actualites/societe/426143/covid-19-45-des-86-nouveaux-cas-sont-en-beauce-etchemin,2021-08-28 14:33:18,mixte
Lac-Etchemin,"""santé publique""",8,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-28 14:33:19,mixte
Lac-Etchemin,"""santé publique""",9,EnBeauce.com,COVID-19 : deux décès et 32 nouveaux cas en Beauce-Etchemin,2021-05-14,106,https://www.enbeauce.com/actualites/societe/426284/covid-19-deux-deces-et-32-nouveaux-cas-en-beauce-etchemin,2021-08-28 14:33:19,mixte
Lac-Etchemin,"""santé publique""",10,La Voix du Sud,Toute la population pourra enfin recevoir son vaccin,2021-04-29,121,https://www.lavoixdusud.com/2021/04/29/toute-la-population-pourra-enfin-recevoir-son-vaccin/,2021-08-28 14:33:19,mixte
Lac-Etchemin,"""santé publique""",11,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-28 14:33:19,mixte
Lac-Etchemin,"""santé publique""",12,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,353,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-08-28 14:33:20,mixte
Lac-Etchemin,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,116,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-28 14:33:20,mixte
Lac-Etchemin,"""santé publique""",14,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,289,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-08-28 14:33:20,mixte
Lac-Etchemin,"""santé publique""",15,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,217,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-28 14:33:20,mixte
Lac-Etchemin,"""santé publique""",16,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,129,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-08-28 14:33:21,mixte
Lac-Etchemin,"""santé publique""",17,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,144,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-08-28 14:33:21,mixte
Lac-Etchemin,"""santé publique""",18,La Voix du Sud,Chaudière-Appalaches passera au jaune lundi,2021-06-11,78,https://www.lavoixdusud.com/2021/06/11/chaudiere-appalaches-passera-au-jeune-lundi/,2021-08-28 14:33:21,mixte
Lac-Etchemin,"""santé publique""",19,EnBeauce.com,COVID-19: un décès et 80 nouveaux cas en Beauce-Etchemin,2021-05-04,116,https://www.enbeauce.com/actualites/societe/425129/covid-19-un-deces-et-80-nouveaux-cas-en-beauce-etchemin,2021-08-28 14:33:21,mixte
Lac-Etchemin,"""santé publique""",20,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,159,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-08-28 14:33:21,mixte
Lac-Etchemin,"""santé publique""",21,Beauce-Média,COVID-19 |Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,285,https://www.beaucemedia.ca/2020/11/16/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-08-28 14:33:22,mixte
Lac-Etchemin,"""santé publique""",22,EnBeauce.com,COVID-19 : 75 des 112 nouveaux cas sont en Beauce-Etchemin,2021-05-09,111,https://www.enbeauce.com/actualites/societe/425734/covid-19-75-des-112-nouveaux-cas-sont-en-beauce-etchemin,2021-08-28 14:33:22,mixte
Lac-Etchemin,"""santé publique""",23,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,144,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-08-28 14:33:22,mixte
Lac-Etchemin,"""santé publique""",24,ICI.Radio-Canada.ca,Un nouveau centre de vaccination ouvre à Lac-Beauport,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789931/nouveau-centre-vaccination-lac-beauport-bilan-covid,2021-08-28 14:33:22,mixte
Lac-Etchemin,"""santé publique""",25,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 16 en Beauce-Etchemin",2021-06-01,88,https://www.enbeauce.com/actualites/societe/427904/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-16-en-beauce-etchemin,2021-08-28 14:33:23,mixte
