Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""santé publique""",21,ICI.Radio-Canada.ca,Les centres de vaccination désormais ouverts 7 jours sur 7,2021-06-10,79,https://ici.radio-canada.ca/nouvelle/1800396/ciusss-covid-coronavirus-ouverture-horaire,2021-08-28 17:46:58,mixte
Dolbeau-Mistassini,"""santé publique""",22,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-08-28 17:46:58,mixte
Dolbeau-Mistassini,"""santé publique""",23,ICI.Radio-Canada.ca,L'hôpital de Chicoutimi parmi les 10 hôpitaux en situation « très critique » au Québec | Coronavirus,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758266/hospitalisation-covid-lits-cas-delestage,2021-08-28 17:46:58,mixte
Dolbeau-Mistassini,"""santé publique""",24,ICI.Radio-Canada.ca,La clinique de dépistage de Jonquière est ouverte | Coronavirus,2020-11-15,286,https://ici.radio-canada.ca/nouvelle/1749754/clinique-depistage-jonquiere-calypso-covid,2021-08-28 17:46:59,mixte
Dolbeau-Mistassini,"""santé publique""",25,ICI.Radio-Canada.ca,Une vingtaine de cas et deux résidents hospitalisés au Manoir Champlain | Coronavirus,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796921/eclosion-covid-manoir-champlain,2021-08-28 17:46:59,mixte
Dolbeau-Mistassini,covid OR COVID,1,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-09,19,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-92bd23411b10c2005639498696cd4e05,2021-08-28 17:47:06,mixte
Dolbeau-Mistassini,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 : le restaurant Entre-Côte Riverin de Chicoutimi ferme temporairement | Coronavirus,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812916/resto-cas-covid-fermeture-personnel,2021-08-28 17:47:06,mixte
Dolbeau-Mistassini,covid OR COVID,3,ICI.Radio-Canada.ca,Les activités de vaccination mobile annulées pour trois jours en raison de la chaleur | Coronavirus,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815673/ciusss-vaccins-camionnette,2021-08-28 17:47:07,mixte
Dolbeau-Mistassini,covid OR COVID,4,NecrologieCanada,BRASSARD Nancy 20 août 2021,2021-08-24,4,https://necrocanada.com/deces-2021/brassard-nancy-20-aout-2021/,2021-08-28 17:47:07,mixte
Dolbeau-Mistassini,covid OR COVID,5,NecrologieCanada,BOUCHARD Rita 29 juillet 2021,2021-07-30,29,https://necrocanada.com/deces-2021/bouchard-rita-29-juillet-2021/,2021-08-28 17:47:07,mixte
Dolbeau-Mistassini,covid OR COVID,6,NecrologieCanada,BRASSARD Carole 30 juillet 2021,2021-08-02,26,https://necrocanada.com/deces-2021/brassard-carole-30-juillet-2021/,2021-08-28 17:47:07,mixte
Dolbeau-Mistassini,covid OR COVID,7,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-08-28 17:47:07,mixte
Dolbeau-Mistassini,covid OR COVID,8,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,179,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-28 17:47:07,mixte
Dolbeau-Mistassini,covid OR COVID,9,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,163,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-28 17:47:08,mixte
Dolbeau-Mistassini,covid OR COVID,10,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,228,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-28 17:47:08,mixte
Dolbeau-Mistassini,covid OR COVID,11,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,183,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-28 17:47:08,mixte
Dolbeau-Mistassini,covid OR COVID,12,ICI.Radio-Canada.ca,Le CIUSSS cherche du renfort pour ses installations de Dolbeau-Mistassini | Coronavirus,2021-01-07,233,https://ici.radio-canada.ca/nouvelle/1761484/aide-employes-personnel-covid-coronavirus,2021-08-28 17:47:08,mixte
Dolbeau-Mistassini,covid OR COVID,13,Journal Nouvelles Hebdo,COVID-19 : Une nouvelle clinique de dépistage à Dolbeau-Mistassini,,,https://www.nouvelleshebdo.com/covid-19/covid-19-une-nouvelle-clinique-de-depistage-a-dolbeau-mistassini/,2021-08-28 17:47:08,mixte
Dolbeau-Mistassini,covid OR COVID,14,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,115,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-28 17:47:09,mixte
Dolbeau-Mistassini,covid OR COVID,15,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,205,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-28 17:47:09,mixte
Dolbeau-Mistassini,covid OR COVID,16,ICI.Radio-Canada.ca,Une année dans le dalot pour les salons de quilles,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802046/salon-quilles-finance-covid-pandemie,2021-08-28 17:47:09,mixte
Dolbeau-Mistassini,covid OR COVID,17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,46,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-08-28 17:47:09,mixte
Dolbeau-Mistassini,covid OR COVID,18,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,88,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-28 17:47:09,mixte
Dolbeau-Mistassini,covid OR COVID,19,ICI.Radio-Canada.ca,Des coupons distribués aux 55 ans et plus pour des vaccins d'AstraZeneca | Coronavirus,2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1783019/vaccination-covid-19-cliniques,2021-08-28 17:47:09,mixte
Dolbeau-Mistassini,covid OR COVID,20,Le Quotidien - Groupe Capitales Médias,31 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean et 13 foyers d'éclosion,2021-03-17,164,https://www.lequotidien.com/actualites/covid-19/31-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-et-13-foyers-declosion-bc84de819395cf5c7db30f31cf0fda7c,2021-08-28 17:47:10,mixte
Dolbeau-Mistassini,covid OR COVID,21,Journal Le Lac St-Jean,Ouverture d'une clinique de dépistage sans rendez-vous à Dolbeau-Mistassini,,,https://lelacstjean.com/actualite/ouverture-dune-clinique-de-depistage-sans-rendez-vous-a-dolbeau-mistassini/,2021-08-28 17:47:10,mixte
Dolbeau-Mistassini,covid OR COVID,22,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-08-28 17:47:10,mixte
Dolbeau-Mistassini,covid OR COVID,23,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,178,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-28 17:47:11,mixte
Dolbeau-Mistassini,covid OR COVID,24,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,204,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-08-28 17:47:11,mixte
Dolbeau-Mistassini,covid OR COVID,25,ICI.Radio-Canada.ca,La vaccination des employés et des résidents des CHSLD complétée d'ici 10 jours | Coronavirus,2021-01-05,235,https://ici.radio-canada.ca/nouvelle/1760817/vaccins-moderna-covid-19-lac-saint-jean,2021-08-28 17:47:11,mixte
Dolbeau-Mistassini,construction,1,ICI.Radio-Canada.ca,Unibec construira le nouveau centre de tri de Saguenay,2021-08-05,23,https://ici.radio-canada.ca/nouvelle/1814516/centre-tri-contrat-construction-recyclage,2021-08-28 17:47:18,mixte
Dolbeau-Mistassini,construction,2,Journal Le Lac St-Jean,La plateforme de compostage d'Hébertville-Station bientôt en fonction,2021-08-13,15,https://lelacstjean.com/actualite/la-plateforme-de-compostage-dhebertville-station-bientot-en-fonction/,2021-08-28 17:47:18,mixte
Dolbeau-Mistassini,construction,3,Journal Nouvelles Hebdo,Construction et rénovation : très grosse année à Dolbeau-Mistassini,2020-11-26,275,https://www.nouvelleshebdo.com/actualite/construction-et-renovation-tres-grosse-annee-a-dolbeau-mistassini/,2021-08-28 17:47:19,mixte
Dolbeau-Mistassini,construction,4,Journal Nouvelles Hebdo,"Agrandissement du bloc opératoire : Près de 3,5 M$ en contrats sont octroyés",2020-10-16,316,https://www.nouvelleshebdo.com/actualite/agrandissement-du-bloc-operatoire-pres-de-35-m-en-contrats-sont-octroyes/,2021-08-28 17:47:19,mixte
Dolbeau-Mistassini,construction,5,Guy Bouchard,Grues Beausini s'offre un premier bâtiment | Journal Informes Affaires,2021-06-26,63,https://informeaffaires.com/regional/croissance/grues-beausini-soffre-un-premier-batiment,2021-08-28 17:47:19,mixte
Dolbeau-Mistassini,construction,6,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,50,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-08-28 17:47:19,mixte
Dolbeau-Mistassini,construction,7,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,338,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-08-28 17:47:19,mixte
Dolbeau-Mistassini,construction,8,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,211,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-08-28 17:47:20,mixte
Dolbeau-Mistassini,construction,9,Guy Bouchard,"Projet Auxilium, aider les entreprises en construction | Journal Informes Affaires",2021-04-18,132,https://informeaffaires.com/regional/construction/projet-auxilium-aider-les-entreprises-en-construction,2021-08-28 17:47:20,mixte
Dolbeau-Mistassini,construction,10,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,178,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-28 17:47:20,mixte
Dolbeau-Mistassini,construction,11,Journal Nouvelles Hebdo,One thought on “PFK construira un nouveau restaurant à Dolbeau-Mistassini”,2020-11-24,277,https://www.nouvelleshebdo.com/economie/pfk-construira-un-nouveau-restaurant-a-dolbeau-mistassini/,2021-08-28 17:47:20,mixte
Dolbeau-Mistassini,construction,12,Journal Le Lac St-Jean,"2,5M$ pour une nouvelle station-service à Alma",2021-07-07,52,https://lelacstjean.com/actualite/25m-pour-une-nouvelle-station-service-a-alma/,2021-08-28 17:47:20,mixte
Dolbeau-Mistassini,construction,13,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,60,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-28 17:47:21,mixte
Dolbeau-Mistassini,construction,14,Journal Nouvelles Hebdo,Le Club de tennis de Dolbeau-Mistassini souhaite grandir,2021-07-11,48,https://www.nouvelleshebdo.com/sports/le-club-de-tennis-de-dolbeau-mistassini-souhaite-grandir/,2021-08-28 17:47:21,mixte
Dolbeau-Mistassini,construction,15,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,46,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-08-28 17:47:21,mixte
Dolbeau-Mistassini,construction,16,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,92,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-28 17:47:21,mixte
Dolbeau-Mistassini,construction,17,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,212,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-28 17:47:21,mixte
Dolbeau-Mistassini,construction,18,Le Quotidien - Groupe Capitales Médias,L'identité de la victime de l'incendie à Dolbeau-Mistassini est dévoilée,2021-05-11,109,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-de-la-victime-de-lincendie-a-dolbeau-mistassini-est-devoilee-058356c27d87fc7acfeab6ecbca1102b,2021-08-28 17:47:22,mixte
Dolbeau-Mistassini,construction,19,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,110,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-08-28 17:47:22,mixte
Dolbeau-Mistassini,construction,20,ICI.Radio-Canada.ca,Les travaux ont débuté pour les maisons des aînés de Chicoutimi et Roberval,2021-01-18,222,https://ici.radio-canada.ca/nouvelle/1764090/construction-maison-aines-chicoutimi-roberval,2021-08-28 17:47:22,mixte
Dolbeau-Mistassini,construction,21,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,179,https://www.lequotidien.com/actualites/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-08-28 17:47:22,mixte
Dolbeau-Mistassini,construction,22,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,305,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-08-28 17:47:23,mixte
Dolbeau-Mistassini,construction,23,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,194,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-28 17:47:23,mixte
Dolbeau-Mistassini,construction,24,Le Quotidien - Groupe Capitales Médias,Dolbeau: un site d'enfouissement beaucoup plus grand,,,https://www.lequotidien.com/actualites/dolbeau-un-site-denfouissement-beaucoup-plus-grand-ad81d9386ed4640dbb923ebab802bc99,2021-08-28 17:47:23,mixte
Dolbeau-Mistassini,construction,25,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,180,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-08-28 17:47:23,mixte
