Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,Chine,1,L'Express - Drummondville,Quand Sylca raconte la Chine - L'Express,2021-03-13,168,https://www.journalexpress.ca/2021/03/13/quand-sylca-raconte-la-chine/,2021-08-28 14:53:26,national
Drummondville,Chine,2,L'Express - Drummondville,La culture asiatique au coeur de l'exposition Tout+inclus - L'Express,2021-08-14,14,https://www.journalexpress.ca/2021/08/14/la-culture-asiatique-au-coeur-de-lexposition-toutinclus/,2021-08-28 14:53:26,national
Drummondville,Chine,3,L'Express - Drummondville,Élodie Tessier prête à briller aux Jeux paralympiques - L'Express,2021-08-09,19,https://www.journalexpress.ca/2021/08/09/elodie-tessier-prete-a-briller-aux-jeux-paralympiques-tokyo-basketball-en-fauteuil-roulant/,2021-08-28 14:53:26,national
Drummondville,Chine,4,L'Express - Drummondville,OLA Bamboo fabrique maintenant ses brosses à dents à Drummondville - L'Express,2021-04-27,123,https://www.journalexpress.ca/2021/04/27/ola-bamboo-fabrique-maintenant-ses-brosses-a-dents-a-drummondville/,2021-08-28 14:53:27,national
Drummondville,Chine,5,RDS,Jeux olympiques : Rosalie Boissonneault vit son rêve olympique en accéléré à Tokyo,2021-08-06,22,https://www.rds.ca/jeux-olympiques/jeux-olympiques-rosalie-boissonneault-vit-son-reve-olympique-en-accelere-a-tokyo-1.14323874,2021-08-28 14:53:27,national
Drummondville,Chine,6,La Presse,63 mois de prison pour avoir exporté des micropuces vers la Chine,2021-07-24,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/63-mois-de-prison-pour-avoir-exporte-des-micropuces-vers-la-chine.php,2021-08-28 14:53:27,national
Drummondville,Chine,7,L'Express - Drummondville,L'audace de Qiong He - L'Express,2021-04-28,122,https://www.journalexpress.ca/2021/04/28/laudace-de-qiong-he/,2021-08-28 14:53:28,national
Drummondville,Chine,8,Le Journal de Québec,Le Groupe Canac investit des millions $ dans sa croissance,2021-03-02,179,https://www.journaldequebec.com/2021/03/02/le-groupe-canac-investit-des-millions--dans-sa-croissance,2021-08-28 14:53:28,national
Drummondville,Chine,9,La Presse,CVTech : fournisseurs de pièces aux Chinois | La Presse,2020-09-07,355,https://www.lapresse.ca/affaires/entreprises/2020-09-07/cvtech-fournisseurs-de-pieces-aux-chinois.php,2021-08-28 14:53:28,national
Drummondville,Chine,10,La Presse,Drummondville | Québec contourne la Cour supérieure pour agrandir un site d'enfouissement,2021-07-07,52,https://www.lapresse.ca/actualites/environnement/2021-07-07/drummondville/quebec-contourne-la-cour-superieure-pour-agrandir-un-site-d-enfouissement.php,2021-08-28 14:53:28,national
Drummondville,Chine,11,ICI.Radio-Canada.ca,Sensibilisation pour limiter les espèces aquatiques envahissantes à Drummondville,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804640/station-lavage-bateaux-organismes-nefastes-centre-du-quebec,2021-08-28 14:53:29,national
Drummondville,Chine,12,Le Journal de Montréal,Il bâtit les plus grosses usines du monde,2020-09-05,357,https://www.journaldemontreal.com/2020/09/05/il-batit-les-plus-grosses-usines-du-monde,2021-08-28 14:53:29,national
Drummondville,Chine,13,Le Journal de Montréal,Drummondville: trois employés d'Olymel électrocutés | JDM,2021-04-21,129,https://www.journaldemontreal.com/2021/04/21/drummondville-trois-employes-dolymel-electrocutes,2021-08-28 14:53:29,national
Drummondville,Chine,14,TVA Nouvelles,OLA Bamboo s'implante à Drummondville,2021-05-05,115,https://www.tvanouvelles.ca/2021/05/05/ola-bamboo-simplante-a-drummondville,2021-08-28 14:53:29,national
Drummondville,Chine,15,LesAffaires.com,"Produire ici, le «nouvel argument de vente» d'OLA Bamboo",2021-04-28,122,https://www.lesaffaires.com/strategie-d-entreprise/pme/produire-ici-le-nouvel-argument-de-vente-d-ola-bamboo/624579,2021-08-28 14:53:30,national
Drummondville,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,162,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-28 14:53:30,national
Drummondville,Chine,17,L'Express - Drummondville,"«Drummondville est la capitale de la concertation» - Dominic Martin, directeur d'Intro Drummondville - L'Express",2021-04-28,122,https://www.journalexpress.ca/2021/04/28/drummondville-est-la-capitale-de-la-concertation-dominic-martin-directeur-dintro-drummondville/,2021-08-28 14:53:30,national
Drummondville,Chine,18,ICI.Radio-Canada.ca,Des voix s'élèvent contre le contrôle des insectes piqueurs par les villes,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789708/insecticide-ville-drummondville-valcourt,2021-08-28 14:53:30,national
Drummondville,Chine,19,La Presse,Représailles chinoises | Ericsson plombé par les répercussions en Chine du dossier Huawei en Suède,2021-07-16,43,https://www.lapresse.ca/affaires/entreprises/2021-07-16/represailles-chinoises/ericsson-plombe-par-les-repercussions-en-chine-du-dossier-huawei-en-suede.php,2021-08-28 14:53:30,national
Drummondville,Chine,20,LesAffaires.com,"Gérer son approvisionnement, le nerf de la guerre",2021-05-26,94,https://www.lesaffaires.com/dossier/efficience-manufacturiere/gerer-son-approvisionnement-le-nerf-de-la-guerre/625215,2021-08-28 14:53:31,national
Drummondville,Chine,21,La Presse,Dépotoir de Saint-Nicéphore | Drummondville gagne son combat contre Waste Management,2021-02-26,183,https://www.lapresse.ca/actualites/environnement/2021-02-26/depotoir-de-saint-nicephore/drummondville-gagne-son-combat-contre-waste-management.php,2021-08-28 14:53:31,national
Drummondville,Chine,22,Le Journal de Montréal,Drummondville : une perte de contrôle au volant cause la mort d'un adolescent de 17 ans,2021-06-12,77,https://www.journaldemontreal.com/2021/06/12/drummondville--une-perte-de-controle-au-volant-cause-la-mort-dun-adolescent-de-17-ans,2021-08-28 14:53:31,national
Drummondville,Chine,23,La Presse,Le Québec dans tous ses éléments | La photo animalière s'expose à Drummondville,2021-06-23,66,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-23/le-quebec-dans-tous-ses-elements/la-photo-animaliere-s-expose-a-drummondville.php,2021-08-28 14:53:32,national
Drummondville,Chine,24,L'Express - Drummondville,Hausse marquée d'étudiants au campus de Drummondville - L'Express,2021-01-28,212,https://www.journalexpress.ca/2021/01/28/hausse-marquee-detudiants-au-campus-de-drummondville/,2021-08-28 14:53:32,national
Drummondville,Chine,25,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,72,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-08-28 14:53:32,national
Drummondville,Biden OR Trump,1,La Presse,État de New York | La Trump Organization visée par une enquête pénale,2021-05-18,102,https://www.lapresse.ca/affaires/entreprises/2021-05-18/etat-de-new-york/la-trump-organization-visee-par-une-enquete-penale.php,2021-08-28 14:53:47,national
Drummondville,Biden OR Trump,2,iHeartRadio,ÉTATS-UNIS: Procédures de destitution de Donald Trump dès lundi?,2021-01-09,231,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/etats-unis-procedures-de-destitution-de-donald-trump-des-lundi-1.14334483,2021-08-28 14:53:47,national
Drummondville,Biden OR Trump,3,ICI.Radio-Canada.ca,Sensibilisation pour limiter les espèces aquatiques envahissantes à Drummondville,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804640/station-lavage-bateaux-organismes-nefastes-centre-du-quebec,2021-08-28 14:53:48,national
Drummondville,Biden OR Trump,4,La Presse,Les déclarations de Trump scrutées dans l'affaire Meng Wanzhou,2021-03-03,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/les-declarations-de-trump-scrutees-dans-l-affaire-meng-wanzhou.php,2021-08-28 14:53:48,national
Drummondville,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,77,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-08-28 14:53:48,national
Drummondville,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"Trump prédit « une vague » républicaine, malgré les sondages",2020-10-16,316,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-predit-une-vague-republicaine-malgre-les-sondages-17ece2ea51f1aa05b4ff110f509387ec,2021-08-28 14:53:49,national
Drummondville,Biden OR Trump,7,La Presse,Deutsche Bank ne fera plus affaire avec Donald Trump,2021-01-12,228,https://www.lapresse.ca/affaires/entreprises/2021-01-12/deutsche-bank-ne-fera-plus-affaire-avec-donald-trump.php,2021-08-28 14:53:49,national
Drummondville,Biden OR Trump,8,iHeartRadio,Donald Trump et Joe Biden s'affrontent dans un nouveau jeu vidéo,2020-10-21,311,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/donald-trump-et-joe-biden-s-affrontent-dans-un-nouveau-jeu-video-1.13763920,2021-08-28 14:53:49,national
Drummondville,Biden OR Trump,9,iHeartRadio,Lettre empoisonnée à Trump: la femme accusée de menaces de mort,2020-09-22,340,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/lettre-empoisonnee-a-trump-la-femme-accusee-de-menaces-de-mort-1.13560706,2021-08-28 14:53:49,national
Drummondville,Biden OR Trump,10,ICI.Radio-Canada.ca,Des bons d'achat bonifiés pour stimuler l'achat local à Drummondville,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802525/commerce-local-achat-bonification-consommation,2021-08-28 14:53:49,national
Drummondville,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,L'ère Biden s'annonce ennuyeuse pour le Canada,2020-12-26,245,https://www.ledroit.com/affaires/lere-biden-sannonce-ennuyeuse-pour-le-canada-847e841afe3bd57118f296ba4afd6083,2021-08-28 14:53:50,national
Drummondville,Biden OR Trump,12,Le Journal de Montréal,Drummondville: le maire Alain Carrier se représentera aux élections de novembre 2021,2021-04-20,130,https://www.journaldemontreal.com/2021/04/20/drummondville-le-maire-alain-carrier-se-representera-aux-elections-de-novembre-2021,2021-08-28 14:53:50,national
Drummondville,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Le Mag,2021-04-24,126,https://www.ledroit.com/le-mag/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-08-28 14:53:50,national
Drummondville,Biden OR Trump,14,ICI.Radio-Canada.ca,Des Estriens résidant aux États-Unis soulagés,2021-01-20,220,https://ici.radio-canada.ca/nouvelle/1764714/elections-biden-president-etats-unis-estrie-stanstead,2021-08-28 14:53:50,national
Drummondville,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"L'administration Biden, une bonne nouvelle pour l'électrification dans les transports",2021-01-25,215,https://www.lesoleil.com/auto/ladministration-biden-une-bonne-nouvelle-pour-lelectrification-dans-les-transports-7ff50806c805a5a3999b1b2480a68754,2021-08-28 14:53:50,national
Drummondville,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,La Trump Organization et son directeur financier plaident non coupables de fraude fiscale,2021-07-01,58,https://www.ledroit.com/affaires/la-trump-organization-et-son-directeur-financier-plaident-non-coupables-de-fraude-fiscale-e409c51cdb3a91664cc8e86c53870346,2021-08-28 14:53:51,national
Drummondville,Biden OR Trump,17,ICI.Radio-Canada.ca,Des voix s'élèvent contre le contrôle des insectes piqueurs par les villes,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789708/insecticide-ville-drummondville-valcourt,2021-08-28 14:53:51,national
Drummondville,Biden OR Trump,18,Le Journal de Montréal,Accident mortel à Drummondville: le jeune conducteur formellement arrêté,2021-06-16,73,https://www.journaldemontreal.com/2021/06/16/accident-mortel-a-drummondville-le-jeune-conducteur-accuse,2021-08-28 14:53:51,national
Drummondville,Biden OR Trump,19,ICI.Radio-Canada.ca,"Incendie dans une résidence de la rue du Trappeur, à Drummondville",2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786614/incendie-dans-une-residence-de-la-rue-du-trappeur-a-drummondville,2021-08-28 14:53:51,national
Drummondville,Biden OR Trump,20,Le Journal de Montréal,L'alcool au volant tue encore,2021-06-12,77,https://www.journaldemontreal.com/2021/06/12/alcool-au-volant-un-ado-de-17-ans-perd-la-vie-a-drummondville,2021-08-28 14:53:51,national
Drummondville,Biden OR Trump,21,Le Journal de Québec,Québec ne changera pas son programme: Lion Électrique conservera son «quasi-monopole»,2021-06-15,74,https://www.journaldequebec.com/2021/06/15/drummondville-deplore-le-monopole-au-benefice-de-lion,2021-08-28 14:53:52,national
Drummondville,Biden OR Trump,22,Le Journal de Montréal,Pacte de suicide entre trois enfants à Drummondville,2021-02-15,194,https://www.journaldemontreal.com/2021/02/15/pacte-de-suicide-entre-trois-enfants-a-drummondville,2021-08-28 14:53:52,national
Drummondville,Biden OR Trump,23,La Presse,Nouvelles accusations contre la femme qui a envoyé de la ricine à Trump,2021-04-26,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/nouvelles-accusations-contre-la-femme-qui-a-envoye-de-la-ricine-a-trump.php,2021-08-28 14:53:52,national
Drummondville,Biden OR Trump,24,Le Quotidien - Groupe Capitales Médias,Facebook sévit contre les complotistes pro-Trump de la mouvance QAnon,,,https://www.lequotidien.com/affaires/facebook-sevit-contre-les-complotistes-pro-trump-de-la-mouvance-qanon-c5d1aae6ab9d029723fed3d59697c3ed,2021-08-28 14:53:52,national
Drummondville,Biden OR Trump,25,iHeartRadio,Lettre empoisonnée à Trump: l'accusée demeure détenue,2020-09-28,334,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/lettre-empoisonnee-a-trump-l-accusee-demeure-detenue-1.13601504,2021-08-28 14:53:53,national
Drummondville,déficit,1,iHeartRadio,Projet de 2e salle de spectacle encore dans les plans à Drummondville,2021-08-26,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/projet-de-2e-salle-de-spectacle-encore-dans-les-plans-a-drummondville-1.15936481,2021-08-28 14:54:08,national
Drummondville,déficit,2,L'Express - Drummondville,Adap'ta gym : pour le plaisir des personnes handicapées - L'Express,2021-08-11,17,https://www.journalexpress.ca/2021/08/11/adapta-gym-pour-le-plaisir-des-personnes-handicapees-gymnastique-drummondville/,2021-08-28 14:54:09,national
Drummondville,déficit,3,L'Express - Drummondville,Une victoire bonne pour le moral (photos) - L'Express,2021-08-14,14,https://www.journalexpress.ca/2021/08/14/une-victoire-bonne-pour-le-moral-brock-drummondville-baseball-lbmq/,2021-08-28 14:54:09,national
Drummondville,déficit,4,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,73,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2021-08-28 14:54:09,national
Drummondville,déficit,5,Le Soleil - Groupe Capitales Médias,Les Red Sox comblent un autre déficit et battent les Blue Jays 5-4,2021-07-27,32,https://www.lesoleil.com/sports/les-red-sox-comblent-un-autre-deficit-et-battent-les-blue-jays-5-4-9fceb8587134138028a491ad8a387b74,2021-08-28 14:54:10,national
Drummondville,déficit,6,L'Express - Drummondville,Pas moins de 74 ménages sans logement à Drummondville - L'Express,2021-06-30,59,https://www.journalexpress.ca/2021/06/30/pas-moins-de-74-menages-sans-logement-a-drummondville/,2021-08-28 14:54:10,national
Drummondville,déficit,7,L'Express - Drummondville,Augmentation de taxes pour les deux tiers des Drummondvillois - L'Express,2020-12-07,264,https://www.journalexpress.ca/2020/12/07/augmentation-de-taxes-pour-les-deux-tiers-des-drummondvillois/,2021-08-28 14:54:10,national
Drummondville,déficit,8,L'Express - Drummondville,Enfin le bout du tunnel à l'Autodrome Drummond - L'Express,2021-05-19,101,https://www.journalexpress.ca/2021/05/19/enfin-le-bout-du-tunnel-autodrome-drummond-stock-car-sur-terre-battue-drummondville/,2021-08-28 14:54:10,national
Drummondville,déficit,9,Le Journal de Montréal,C'est la fin pour le Mondial des cultures de Drummondville,,,https://www.journaldemontreal.com/2017/12/05/cest-la-fin-pour-le-mondial-des-cultures-de-drummondville-1,2021-08-28 14:54:11,national
Drummondville,déficit,10,L'Express - Drummondville,Le marché de l'immobilier est compétitif plus que jamais à Drummondville - L'Express,2021-01-16,224,https://www.journalexpress.ca/2021/01/16/le-marche-de-limmobilier-est-competitif-plus-que-jamais-a-drummondville/,2021-08-28 14:54:11,national
Drummondville,déficit,11,La Presse,"Ottawa investit 2,2 millions dans le manufacturier intelligent",2021-02-10,199,https://www.lapresse.ca/affaires/2021-02-10/ottawa-investit-2-2-millions-dans-le-manufacturier-intelligent.php,2021-08-28 14:54:11,national
Drummondville,déficit,12,L'Express - Drummondville,Sébastien Charpentier : «On a bien fait d'y croire» - L'Express,2021-06-08,81,https://www.journalexpress.ca/2021/06/08/sebastien-charpentier-on-a-bien-fait-dy-croire-tigres-victoriaville-lhjmq/,2021-08-28 14:54:11,national
Drummondville,déficit,13,L'Express - Drummondville,«On se concentre sur ce qu'on contrôle» - Steve Hartley - L'Express,2021-04-19,131,https://www.journalexpress.ca/2021/04/19/steve-hartley-voltigeurs-drummondville-remparts-quebec-series-eliminatoires-lhjmq/,2021-08-28 14:54:11,national
Drummondville,déficit,14,La Nouvelle Union,Le CIUSSS MCQ adopte son budget,2021-05-12,108,https://www.lanouvelle.net/2021/05/12/le-ciusss-mcq-adopte-son-budget/,2021-08-28 14:54:12,national
Drummondville,déficit,15,L'Express - Drummondville,Des enjeux d'hygiène et de salubrité publique qui priment sur l'acceptabilité sociale - L'Express,2021-07-08,51,https://www.journalexpress.ca/2021/07/08/des-enjeux-dhygiene-et-de-salubrite-publique-qui-priment-sur-lacceptabilite-sociale/,2021-08-28 14:54:12,national
Drummondville,déficit,16,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,204,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-08-28 14:54:12,national
Drummondville,déficit,17,La Tribune - Groupe Capitales Médias,Encore plus d'autobus électriques pour Girardin | Affaires,2021-02-05,204,https://www.latribune.ca/affaires/encore-plus-dautobus-electriques-pour-girardin-235ef3ec9d9729e15452a7c1de1fe20d,2021-08-28 14:54:12,national
Drummondville,déficit,18,L'Express - Drummondville,Site d'enfouissement : WM remporte une première manche - L'Express,2020-09-28,334,https://www.journalexpress.ca/2020/09/28/site-denfouissement-wm-remporte-une-premiere-manche-quebec-decret/,2021-08-28 14:54:13,national
Drummondville,déficit,19,La Presse,Un an de pandémie | L'heure des choix,2021-03-03,178,https://www.lapresse.ca/actualites/2021-03-03/un-an-de-pandemie/l-heure-des-choix.php,2021-08-28 14:54:13,national
Drummondville,déficit,20,iHeartRadio,Québec injecte 105 M$ pour la relance du tourisme,2021-06-17,72,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/quebec-injecte-105-m-pour-la-relance-du-tourisme-1.15437819,2021-08-28 14:54:13,national
Drummondville,déficit,21,Le Journal de Québec,Séries de la LHJMQ: Viljami Marjala propulse les Remparts,2021-04-27,123,https://www.journaldequebec.com/2021/04/27/series-de-la-lhjmq-viljami-marjala-propulse-les-remparts,2021-08-28 14:54:13,national
Drummondville,déficit,22,VINGT 55 Média web,CPE: Le gouvernement accélère la création de 142 places dans deux nouvelles installations dans la MRC Drummond,2021-02-10,199,https://vingt55.ca/cpe-le-gouvernement-accelere-la-creation-de-142-places-dans-deux-nouvelles-installations-dans-la-mrc-drummond/,2021-08-28 14:54:13,national
Drummondville,déficit,23,L'Express - Drummondville,Un avenir prometteur pour Maxime - L'Express,2021-01-06,234,https://www.journalexpress.ca/2021/01/06/un-avenir-prometteur-pour-maxime-atypique-secteur-industriel-matritech/,2021-08-28 14:54:14,national
Drummondville,déficit,24,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-28 14:54:14,national
Drummondville,déficit,25,ICI.Radio-Canada.ca,"Les finances de l'Université de Sherbrooke tiennent le coup, malgré la pandémie",2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793187/argent-universites-deficit-covid-19,2021-08-28 14:54:14,national
