Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,climat,2,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,12,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-28 11:20:21,national
Montmagny,climat,3,Info Dimanche,François Lapointe passe en mode attaque face aux conservateurs | infodimanche.com,2021-08-20,8,https://www.infodimanche.com/actualites/elections-federales-2021/434875/francois-lapointe-passe-en-mode-attaque-face-aux-conservateurs,2021-08-28 11:20:22,national
Montmagny,climat,4,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,9,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-08-28 11:20:22,national
Montmagny,climat,5,Le Peuple Lotbinière,L'autocueillette mise en vedette,2021-08-25,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93633,2021-08-28 11:20:22,national
Montmagny,climat,6,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,11,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-28 11:20:23,national
Montmagny,climat,7,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,13,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-28 11:20:23,national
Montmagny,climat,8,L’actualité,Jour 3: Un bloquiste devenu candidat indépendant et un débat sur les garderies,2021-08-17,11,https://lactualite.com/actualites/jour-3-un-bloquiste-devenu-candidat-independant-et-un-debat-sur-les-garderies/,2021-08-28 11:20:23,national
Montmagny,climat,9,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,207,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-28 11:20:23,national
Montmagny,climat,10,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 11:20:23,national
Montmagny,climat,11,Radio-Canada.ca,Changements climatiques : Erin O'Toole échoue à convaincre les conservateurs,2021-03-20,161,https://ici.radio-canada.ca/nouvelle/1778755/conservateurs-rejet-motion-changements-climatiques,2021-08-28 11:20:24,national
Montmagny,climat,12,L’actualité,"Vaccination des fonctionnaires, Justin Trudeau rattrapé par un message interne",2021-08-16,12,https://lactualite.com/actualites/jour-2-plateforme-conservatrice-manne-liberale-et-ambitions-bloquistes/,2021-08-28 11:20:24,national
Montmagny,climat,13,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,116,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-28 11:20:24,national
Montmagny,climat,14,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,224,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-28 11:20:24,national
Montmagny,climat,15,ICI.Radio-Canada.ca,Une statue de Greta Thunberg crée des remous dans une université britannique,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1781132/polemique-bronze-winchester-angleterre-environnement,2021-08-28 11:20:24,national
Montmagny,climat,16,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-08-28 11:20:25,national
Montmagny,climat,17,ICI.Radio-Canada.ca,"Épisode de gel record, chaleur et temps très sec en mai à Québec",2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797941/bilan-meteo-mai-quebec-sec,2021-08-28 11:20:25,national
Montmagny,climat,18,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,208,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-08-28 11:20:25,national
Montmagny,climat,19,TVA Nouvelles,Hécatombe autour de la caquiste Marie-Eve Proulx,,,https://www.tvanouvelles.ca/2020/02/20/hecatombe-autour-de-la-caquiste-marie-eve-proulx-1,2021-08-28 11:20:25,national
Montmagny,climat,20,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,262,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-08-28 11:20:25,national
Montmagny,climat,21,ICI.Radio-Canada.ca,"La chèvre &amp; le chou : petit marché, grand succès",2021-06-06,83,https://ici.radio-canada.ca/nouvelle/1798571/marche-virtuel-montmagny-lislet-achat-local,2021-08-28 11:20:25,national
Montmagny,climat,22,Le Devoir,«Ça change quoi?»: à la recherche de l'étincelle d'espoir,2020-11-23,278,https://www.ledevoir.com/culture/ecrans/590242/environnement-a-la-recherche-de-l-etincelle-d-espoir,2021-08-28 11:20:26,national
Montmagny,climat,23,ICI.Radio-Canada.ca,Y a-t-il un lien entre changements climatiques et glissements de terrain?,,,https://ici.radio-canada.ca/nouvelle/1159050/lien-entre-changements-climatiques-glissements-terrain,2021-08-28 11:20:26,national
Montmagny,climat,24,Radio-Canada.ca,Bar rayé du Saint-Laurent : les pêcheurs sportifs devront encore attendre,2021-07-16,43,https://ici.radio-canada.ca/nouvelle/1809563/bar-raye-saint-laurent-federal-cosepac-evaluation-2022,2021-08-28 11:20:26,national
Montmagny,climat,25,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-28 11:20:26,national
Montmagny,immigration,1,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-28 11:20:43,national
Montmagny,immigration,2,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,5,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-08-28 11:20:43,national
Montmagny,immigration,3,Le Placoteux,Le chef des conservateurs du Canada Erin O'Toole a présenté son Contrat avec les Québécois et les Québécoises - Journal Le Placoteux,2021-08-23,5,https://leplacoteux.com/le-chef-des-conservateurs-du-canada-erin-otoole-a-presente-son-contrat-avec-les-quebecois-et-les-quebecoises/,2021-08-28 11:20:43,national
Montmagny,immigration,4,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,10,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-08-28 11:20:44,national
Montmagny,immigration,5,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,74,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-28 11:20:44,national
Montmagny,immigration,6,Journal Métro,Aînés et Afghanistan: résumé du 17 août de la campagne électorale,2021-08-18,10,https://journalmetro.com/actualites/2682524/elections-federales-le-resume-de-la-journee-du-17-aout/,2021-08-28 11:20:44,national
Montmagny,immigration,7,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,79,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-08-28 11:20:44,national
Montmagny,immigration,8,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,114,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-28 11:20:45,national
Montmagny,immigration,9,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-08-28 11:20:46,national
Montmagny,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,133,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-28 11:20:46,national
Montmagny,immigration,11,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2021-08-28 11:20:46,national
Montmagny,immigration,12,Radio-Canada.ca,L'examen médical aux fins de l'immigration temporairement optionnel,2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805841/ottawa-dispense-temporairement-etrangers-obligation-examen-medical,2021-08-28 11:20:47,national
Montmagny,immigration,13,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-08-28 11:20:47,national
Montmagny,immigration,14,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,106,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-08-28 11:20:47,national
Montmagny,immigration,15,ICI.Radio-Canada.ca,Le traitement des demandes de résidence permanente au ralenti depuis la pandémie,2021-06-27,62,https://ici.radio-canada.ca/nouvelle/1804572/immigration-canada-residence-permanente-ircc-delais-pandemie,2021-08-28 11:20:48,national
Montmagny,immigration,16,La Presse,On est chez nous ici | La Presse,2021-01-04,236,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-28 11:20:48,national
Montmagny,immigration,17,ICI.Radio-Canada.ca,Immigration et immersion : deux voies prometteuses pour la francophonie,2021-02-19,190,https://ici.radio-canada.ca/nouvelle/1772121/immigration-immersion-manitoba-francophonie-document-travail,2021-08-28 11:20:48,national
Montmagny,immigration,18,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,179,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-28 11:20:48,national
Montmagny,immigration,19,Radio-Canada.ca,Ottawa pourrait accorder la résidence permanente à Mamadi Camara,2021-02-16,193,https://ici.radio-canada.ca/nouvelle/1771025/camara-immigration-trudeau-ottawa-residence-permanente,2021-08-28 11:20:48,national
Montmagny,immigration,20,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,245,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-08-28 11:20:49,national
Montmagny,immigration,21,Radio Canada International,"Parler français, un facteur déterminant de rétention des immigrants au Québec",,,https://www.rcinet.ca/fr/2018/12/11/francais-immigration-retention-quebec/,2021-08-28 11:20:49,national
Montmagny,immigration,22,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,190,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-08-28 11:20:49,national
Montmagny,immigration,23,Radio-Canada.ca,"Après un voyage à l'étranger, des enfants privés de retour au Canada",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808099/voyage-pandemie-retour-canada-trudeau-gouvernement-ottawa,2021-08-28 11:20:49,national
Montmagny,immigration,24,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,233,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-28 11:20:50,national
Montmagny,immigration,25,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,127,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-28 11:20:50,national
Montmagny,racisme,1,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,11,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-08-28 11:21:04,national
Montmagny,racisme,2,Radio-Canada.ca,"Racisme dans la fonction publique : « Encore beaucoup de travail à faire », dit Trudeau",2021-05-26,94,https://ici.radio-canada.ca/nouvelle/1796329/racisme-fonction-publique-federale-justin-trudeau-jagmeet-singh-blanchet,2021-08-28 11:21:04,national
Montmagny,racisme,3,Radio-Canada.ca,4 ans de l'attentat à la mosquée : Legault pressé de reconnaître le racisme systémique,2021-01-29,211,https://ici.radio-canada.ca/nouvelle/1766960/commemoration-attentat-grande-mosquee-quebec-reconnaissance-racisme-systemique-legault,2021-08-28 11:21:05,national
Montmagny,racisme,4,Radio-Canada.ca,London : Trudeau dénonce une « attaque terroriste motivée par la haine » | Attaque de London,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799767/london-attaque-trudeau-discours,2021-08-28 11:21:05,national
Montmagny,racisme,5,ICI.Radio-Canada.ca,Les verts songent à révoquer la carte de membre de leur cheffe,2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1809151/annamie-paul-leadership-dispute-querelle-pvc-conseil-federal,2021-08-28 11:21:05,national
Montmagny,racisme,6,La Presse,On est chez nous ici | La Presse,2021-01-04,236,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-28 11:21:05,national
Montmagny,racisme,7,ICI.Radio-Canada.ca,Un endroit réservé pour faire des graffitis à Regina,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801567/regina-graffitis-murales-art-visuel-mentorat-eastview,2021-08-28 11:21:06,national
Montmagny,racisme,8,ICI.Radio-Canada.ca,Louise Arbour examinera le traitement des inconduites sexuelles dans l'armée,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1788975/ex-juge-louise-arbour-examen-inconduites-sexuelles-armee,2021-08-28 11:21:06,national
Montmagny,racisme,9,Radio-Canada.ca,Inconduites sexuelles à la GRC : la plupart des agents sanctionnés sont restés en poste,2021-05-24,96,https://ici.radio-canada.ca/nouvelle/1795630/grc-inconduite-sexuelle-deontologie,2021-08-28 11:21:06,national
Montmagny,racisme,10,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,312,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-28 11:21:06,national
Montmagny,racisme,11,Le Soleil - Groupe Capitales Médias,Marie-Mai : «C'est le Québec que j'ai envie de voir»,2021-06-19,70,https://www.lesoleil.com/arts/musique/marie-mai--cest-le-quebec-que-jai-envie-de-voir-7404784d555a66c8904a343e80921182,2021-08-28 11:21:07,national
Montmagny,racisme,12,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,153,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-28 11:21:07,national
Montmagny,racisme,13,ICI.Radio-Canada.ca,Un homme se dit victime d'une agression à caractère raciste à Québec,,,https://ici.radio-canada.ca/nouvelle/1234665/homme-victime-agression-haineuse-saint-roch,2021-08-28 11:21:07,national
Montmagny,racisme,14,Le Soleil - Groupe Capitales Médias,Les résidences pour aînés se déconfinent lundi | COVID-19 | Actualités,2021-06-04,85,https://www.lesoleil.com/actualite/covid-19/les-residences-pour-aines-se-deconfinent-lundi-cccaf8923912a7ec84fbf281a2d58362,2021-08-28 11:21:08,national
Montmagny,racisme,15,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,184,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-28 11:21:08,national
Montmagny,racisme,16,Le Soleil - Groupe Capitales Médias,Émile Bilodeau au FEQ : Le beau fou | Musique | Arts,2021-07-15,44,https://www.lesoleil.com/arts/musique/emile-bilodeau-au-feq--le-beau-fou-d2ea54b19c3e6cd66b5f7b0de902f25c,2021-08-28 11:21:08,national
Montmagny,racisme,17,Radio-Canada.ca,Le Parti vert tiendra un vote de confiance sur le leadership d'Annamie Paul,2021-06-30,59,https://ici.radio-canada.ca/nouvelle/1805738/vote-confiance-annamie-paul-parti-vert-juillet,2021-08-28 11:21:08,national
Montmagny,racisme,18,Radio-Canada.ca,Sépultures anonymes de Marieval : Justin Trudeau se dit ouvert à une enquête criminelle,2021-06-26,63,https://ici.radio-canada.ca/nouvelle/1804442/autochtones-pensionnats-morts-enfants-disparus,2021-08-28 11:21:09,national
Montmagny,racisme,19,Le Soleil - Groupe Capitales Médias,Vaccination des 80 ans et plus: déjà plus de 10 000 rendez-vous comblés à Québec,2021-02-25,184,https://www.lesoleil.com/actualite/covid-19/vaccination-des-80-ans-et-plus-deja-plus-de-10-000-rendez-vous-combles-a-quebec-73e9ed793157e53b5a61cfe819263775,2021-08-28 11:21:09,national
Montmagny,racisme,20,Le Soleil - Groupe Capitales Médias,COVID-19: les mesures prolongées jusqu'au 23 novembre [VIDÉO],2020-11-10,291,https://www.lesoleil.com/actualite/covid-19/covid-19-les-mesures-prolongees-jusquau-23-novembre-video-21c54f82a34a2a4ca239643918f3d5f8,2021-08-28 11:21:09,national
Montmagny,racisme,21,ICI.Radio-Canada.ca,« Je m'excuse profondément » : une photo de Justin Trudeau en « brownface » ressurgit | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1307001/justin-trudeau-photo-brownface-time-parti-liberal,2021-08-28 11:21:09,national
Montmagny,racisme,22,Le Soleil - Groupe Capitales Médias,Fin de la vaccination dans les RPA de Québec; déjà des doses pour les 85 ans et plus en Chaudière-Appalaches,2021-02-27,182,https://www.lesoleil.com/actualite/covid-19/fin-de-la-vaccination-dans-les-rpa-de-quebec-deja-des-doses-pour-les-85-ans-et-plus-en-chaudiere-appalaches-2f7bbe7dfbcc6447527b60389d307eb6,2021-08-28 11:21:09,national
Montmagny,racisme,23,Le Soleil - Groupe Capitales Médias,Timidité devant AstraZeneca en Chaudière-Appalaches: les équipes mobiles à la rescousse,2021-04-18,132,https://www.lesoleil.com/actualite/covid-19/timidite-devant-astrazeneca-en-chaudiere-appalaches-les-equipes-mobiles-a-la-rescousse-2254c257fe28c484ef8b97a95a13bcac,2021-08-28 11:21:10,national
Montmagny,racisme,24,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,90,https://www.lesoleil.com/actualite/covid-19/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-08-28 11:21:10,national
Montmagny,racisme,25,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1986 | Actualités,2021-07-24,35,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1986-0cf5152afbf47c08ed3e7313c1eadf63,2021-08-28 11:21:10,national
Montmagny,Chine,1,Droit-Inc.com,Ressorts Liberté acquiert Elka Suspension,2021-08-10,18,https://www.droit-inc.com/article29179-Ressorts-Liberte-acquiert-Elka-Suspension,2021-08-28 11:21:25,national
