Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,COVID-19: 11 employés infectés au Rona de Val-des-Monts,2021-01-26,214,https://www.ledroit.com/actualites/covid-19/covid-19-11-employes-infectes-au-rona-de-val-des-monts-dc5df6799d2235f5939cd81fe0511c2d,2021-08-28 15:14:08,national
Val-des-Monts,"""premier ministre""",12,Le Journal de Montréal,Un présumé complotiste armé arrêté pour une commande de produits de beauté,2021-03-23,158,https://www.journaldemontreal.com/2021/03/23/un-presume-complotiste-arme-arrete-pour-une-commande-de-produits-de-beaute,2021-08-28 15:14:08,national
Val-des-Monts,"""premier ministre""",13,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,254,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-08-28 15:14:08,national
Val-des-Monts,"""premier ministre""",14,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,134,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-28 15:14:08,national
Val-des-Monts,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,116,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-28 15:14:08,national
Val-des-Monts,"""premier ministre""",16,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,313,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-08-28 15:14:09,national
Val-des-Monts,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,285,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-08-28 15:14:09,national
Val-des-Monts,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,COVID-19 dans les écoles: la progression des cas diminue en Outaouais,2021-01-29,211,https://www.ledroit.com/actualites/covid-19/covid-19-dans-les-ecoles-la-progression-des-cas-diminue-en-outaouais-110f216a6d78bde545167638d3a22a08,2021-08-28 15:14:09,national
Val-des-Monts,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,214,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-28 15:14:10,national
Val-des-Monts,"""premier ministre""",20,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 15:14:10,national
Val-des-Monts,"""premier ministre""",21,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,130,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-08-28 15:14:10,national
Val-des-Monts,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,92,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-08-28 15:14:10,national
Val-des-Monts,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Un enfant de 11 ans perd la vie dans le secteur Aylmer,2021-05-19,101,https://www.ledroit.com/actualites/un-enfant-de-11-ans-perd-la-vie-dans-le-secteur-aylmer-3793da9f306bb67942d037023d8e8547,2021-08-28 15:14:10,national
Val-des-Monts,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,"Pas de répit à Gaza, en Israël et en Cisjordanie",2021-05-18,102,https://www.ledroit.com/actualites/monde/pas-de-repit-a-gaza-en-israel-et-en-cisjordanie-abdbc658f104392a3920fe1cc9300a99,2021-08-28 15:14:11,national
Val-des-Monts,"""premier ministre""",25,ICI.Radio-Canada.ca,Le feu vert clignotant pour les pompiers sera autorisé partout au Québec dès le 1 er avril,2021-02-12,197,https://ici.radio-canada.ca/nouvelle/1769968/feu-vert-clignotant-pompiers-volontaires-quebec-autorisation-avril,2021-08-28 15:14:11,national
Val-des-Monts,climat,1,Rue89Lyon,Réchauffement climatique à Lyon et dans le Rhône : regardez les températures augmenter dans votre commune,2021-08-12,16,https://www.rue89lyon.fr/2021/08/12/rechauffement-climatique-temperatures-augmenter-lyon-rhone/,2021-08-28 15:14:50,national
Val-des-Monts,climat,2,ICI.Radio-Canada.ca,Vague de démissions au conseil municipal de La Trinité-des-Monts,2021-05-07,113,https://ici.radio-canada.ca/nouvelle/1791350/trinite-des-monts-demission-maire-chicane-dg-conseil-municipal,2021-08-28 15:14:50,national
Val-des-Monts,climat,3,actu.fr,Aunay-sur-Odon. Pré Bocage Intercom : qui est Justine Boiton ?,2021-08-05,23,https://actu.fr/normandie/villers-bocage_14752/pre-bocage-intercom-a-villers-bocage-qui-est-justine-boiton_43920751.html,2021-08-28 15:14:50,national
Val-des-Monts,climat,4,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-28 15:14:50,national
Val-des-Monts,climat,5,franceinfo,Covid-19 : le port du masque en extérieur de nouveau obligatoire dans 49 départements français,2021-07-27,32,https://www.francetvinfo.fr/sante/maladie/coronavirus/variant-delta/covid-19-le-port-du-masque-en-exterieur-de-nouveau-obligatoire-dans-24-departements-francais_4718143.html,2021-08-28 15:14:51,national
Val-des-Monts,climat,6,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,81,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-28 15:14:51,national
Val-des-Monts,climat,7,Le Journal de Montréal,«Conquer» et «Bronzé» voulaient tuer «Le Prince»,2021-04-23,127,https://www.journaldemontreal.com/2021/04/23/conquer-et-bronze-voulaient-tuer-le-prince,2021-08-28 15:14:51,national
Val-des-Monts,climat,8,ICI.Radio-Canada.ca,Barrages de castors : des « bombes à retardement » qui coûtent cher,2021-04-07,143,https://ici.radio-canada.ca/nouvelle/1782552/barrage-castor-danger-inondation-trappage-fourrure,2021-08-28 15:14:51,national
Val-des-Monts,climat,9,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,175,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-08-28 15:14:52,national
Val-des-Monts,climat,10,Le Droit - Groupe Capitales Médias,La vie après le choc traumatique | Patrick Duquette | Chroniques,2020-12-26,245,https://www.ledroit.com/chroniques/patrick-duquette/la-vie-apres-le-choc-traumatique-4a4d1f48702dde7fdfaf83f11b884a7e,2021-08-28 15:14:52,national
Val-des-Monts,climat,11,Le Droit - Groupe Capitales Médias,"À un an des élections, Emmanuel Macron bifurque à droite",2021-05-10,110,https://www.ledroit.com/actualites/monde/a-un-an-des-elections-emmanuel-macron-bifurque-a-droite-98620229d1a92b7aff2e5f22c9a15211,2021-08-28 15:14:52,national
Val-des-Monts,climat,12,Le Droit - Groupe Capitales Médias,"Pas de répit à Gaza, en Israël et en Cisjordanie",2021-05-18,102,https://www.ledroit.com/actualites/monde/pas-de-repit-a-gaza-en-israel-et-en-cisjordanie-abdbc658f104392a3920fe1cc9300a99,2021-08-28 15:14:52,national
Val-des-Monts,climat,13,Le Journal de Montréal,21 choses à faire durant votre prochain road trip en Gaspésie,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/21-choses-a-faire-durant-votre-prochain-road-trip-en-gaspesie,2021-08-28 15:14:53,national
Val-des-Monts,climat,14,La Tribune - Groupe Capitales Médias,Baisse des cas et hausse de la vaccination en Estrie,2021-05-12,108,https://www.latribune.ca/actualites/baisse-des-cas-et-hausse-de-la-vaccination-en-estrie-0a23262ba7ef51a3b77c968c4f76db56,2021-08-28 15:14:53,national
Val-des-Monts,climat,15,ICI.Radio-Canada.ca,Des résidences de Val-des-Monts épargnées par les inondations comprises dans la ZIS | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1225445/inondations-zone-intervention-speciale-outaouais-val-des-monts-residences,2021-08-28 15:14:53,national
Val-des-Monts,climat,16,Le Droit - Groupe Capitales Médias,La vaccination disponible pour les 60 ans et plus dès mardi en Outaouais,2021-04-06,144,https://www.ledroit.com/actualites/la-vaccination-disponible-pour-les-60-ans-et-plus-des-mardi-en-outaouais-eed89e6649f76c8f825a5d5bb62e629c,2021-08-28 15:14:54,national
Val-des-Monts,climat,17,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,84,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-08-28 15:14:54,national
Val-des-Monts,climat,18,La Tribune - Groupe Capitales Médias,La méditation au bout des souliers [GALERIE PHOTOS],2021-07-25,34,https://www.latribune.ca/actualites/la-meditation-au-bout-des-souliers-galerie-photos-be5b2cc3ffa45bdbc0347064acebc9be,2021-08-28 15:14:54,national
Val-des-Monts,climat,19,MétéoMédia,Prudence sur les routes de la province,2021-03-29,152,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-28 15:14:54,national
Val-des-Monts,climat,20,La Tribune - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,141,https://www.latribune.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-28 15:14:55,national
Val-des-Monts,climat,21,Ouest-France,Carantec. Une marche face aux défis climatiques,2021-07-14,45,https://www.ouest-france.fr/bretagne/carantec-29660/une-marche-face-aux-defis-climatiques-c5d1e9c9-3daa-4453-87a9-496a8a3770fb,2021-08-28 15:14:56,national
Val-des-Monts,climat,22,ICI.Radio-Canada.ca,Pas facile de bâtir une école à Val-des-Monts!,,,https://ici.radio-canada.ca/nouvelle/781832/nouvelle-ecole-val-des-monts-stephanie-vallee-claude-beaulieu-jacques-laurin,2021-08-28 15:14:56,national
Val-des-Monts,climat,23,ICI.Radio-Canada.ca,L'église de Lac-des-Aigles doit accueillir un centre d'interprétation de l'eau douce,2021-01-08,232,https://ici.radio-canada.ca/nouvelle/1761570/salmonides-temiscouata-patrimoine-eau-douce-musee,2021-08-28 15:14:56,national
Val-des-Monts,climat,24,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,121,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-08-28 15:14:56,national
Val-des-Monts,climat,25,ICI.Radio-Canada.ca,"Québec octroie 1,6 M$ pour une meilleure couverture en obstétrique dans l'Est-du-Québec",2021-07-01,58,https://ici.radio-canada.ca/nouvelle/1805538/infirmiere-obstetrique-annonce-quebec-financement-mentorat,2021-08-28 15:14:57,national
Val-des-Monts,immigration,1,ICI.Radio-Canada.ca,Meurtre à Val-des-Monts : le présumé meurtrier était déjà accusé d'agression sexuelle,2020-11-17,284,https://ici.radio-canada.ca/nouvelle/1750245/meurtre-val-des-monts-pere-fils-accuse-agression-outaouais,2021-08-28 15:15:07,national
Val-des-Monts,immigration,2,Le Droit - Groupe Capitales Médias,Des terres cultivables hors de prix | Actualités,2021-05-08,112,https://www.ledroit.com/actualites/des-terres-cultivables-hors-de-prix-005677b42a7d567d861263cc744d186a,2021-08-28 15:15:07,national
Val-des-Monts,immigration,3,franceinfo,Covid-19 : le port du masque en extérieur de nouveau obligatoire dans 49 départements français,2021-07-27,32,https://www.francetvinfo.fr/sante/maladie/coronavirus/variant-delta/covid-19-le-port-du-masque-en-exterieur-de-nouveau-obligatoire-dans-24-departements-francais_4718143.html,2021-08-28 15:15:07,national
Val-des-Monts,immigration,4,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,179,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-08-28 15:15:07,national
Val-des-Monts,immigration,5,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 15:15:08,national
Val-des-Monts,immigration,6,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,35,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-28 15:15:08,national
Val-des-Monts,immigration,7,ICI.Radio-Canada.ca,COVID-19 : des cliniques de vaccination sur roues et sans rendez-vous en Gaspésie,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807248/cliniques-vaccination-mobile-voiture-cisss-gaspesie-sans-rendez-vous-doses,2021-08-28 15:15:08,national
Val-des-Monts,immigration,8,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,164,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-28 15:15:08,national
Val-des-Monts,immigration,9,Le Quotidien - Groupe Capitales Médias,Destinations Monts-Valin : une montagne au potentiel immense,2021-06-19,70,https://www.lequotidien.com/affaires/destinations-monts-valin--une-montagne-au-potentiel-immense-09fd629bb1e9d8bdf6a79806c1988605,2021-08-28 15:15:09,national
Val-des-Monts,immigration,10,ICI.Radio-Canada.ca,Val-des-Monts achète un terrain pour sa future nouvelle école primaire,,,https://ici.radio-canada.ca/nouvelle/806260/val-des-monts-achete-terrain-2205-montee-paiement-construction-nouvelle-ecole,2021-08-28 15:15:09,national
Val-des-Monts,immigration,11,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,90,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-08-28 15:15:09,national
Val-des-Monts,immigration,12,ICI.Radio-Canada.ca,120 $ par jour pour avoir accès au lac à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/783025/payer-acces-lac-st-pierre-mc-gregor,2021-08-28 15:15:10,national
Val-des-Monts,immigration,13,La Voix de l'est - Groupe Capitales Médias,"Des préfets satisfaits, mais qui restent sur leur faim",2021-05-19,101,https://www.lavoixdelest.ca/actualites/des-prefets-satisfaits-mais-qui-restent-sur-leur-faim-998d3c72095319ebe91ba52461bd569d,2021-08-28 15:15:10,national
Val-des-Monts,immigration,14,Radio-Canada.ca,Protection des baleines noires : ajustements et continuité,2021-02-18,191,https://ici.radio-canada.ca/nouvelle/1771739/baleine-mesures-2021-peches-oceans-transports-canada,2021-08-28 15:15:10,national
Val-des-Monts,immigration,15,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,110,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-de-15-33214863/,2021-08-28 15:15:11,national
Val-des-Monts,immigration,16,ICI.Radio-Canada.ca,Retour possible de la bulle de l'Atlantique : un tracé formel demandé | Coronavirus,2021-03-18,163,https://ici.radio-canada.ca/nouvelle/1778096/iles-madeleine-acces-jonathan-lapierre-tourisme-covid,2021-08-28 15:15:11,national
Val-des-Monts,immigration,17,ICI.Radio-Canada.ca,"Débat en Haute-Gaspésie : environnement, main-d'œuvre et immigration au cœur des échanges | Élections Canada 2019",,,https://ici.radio-canada.ca/nouvelle/1331128/debat-haute-gaspesie-politique--elections-canada-federales-sainte-anne-monts,2021-08-28 15:15:11,national
Val-des-Monts,immigration,18,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,333,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-08-28 15:15:11,national
Val-des-Monts,immigration,19,ICI.Radio-Canada.ca,De nouvelles plages horaires de vaccination en Gaspésie | Coronavirus,2021-04-12,138,https://ici.radio-canada.ca/nouvelle/1784006/vaccination-gaspesie-nouvelles-plages-horaires-11-avril-2021,2021-08-28 15:15:12,national
Val-des-Monts,immigration,20,ICI.Radio-Canada.ca,Les premières mini-maisons de l'Outaouais sont permises,,,https://ici.radio-canada.ca/nouvelle/1102819/les-premieres-mini-maisons-de-loutaouais-sont-permises,2021-08-28 15:15:12,national
Val-des-Monts,immigration,21,Droit-Inc.com,Le cas des demandeurs d'asile haïtiens inquiète les avocats,,,https://www.droit-inc.com/article20876-Le-cas-des-demandeurs-d-asile-haitiens-inquiete-les-avocats,2021-08-28 15:15:12,national
Val-des-Monts,immigration,22,Journal La Croix,Enquête sur les frères Philippe : des années d’abus en toute impunité,2021-02-22,187,https://www.la-croix.com/Religion/Enquete-freres-Philippe-annees-dabus-toute-impunite-2021-02-22-1201141952,2021-08-28 15:15:12,national
Val-des-Monts,immigration,23,La Tribune - Groupe Capitales Médias,Des suggestions pour profiter de l'automne | Le Mag,2020-09-12,350,https://www.latribune.ca/le-mag/des-suggestions-pour-profiter-de-lautomne-2d86567e5506271a9127c37201f13544,2021-08-28 15:15:13,national
Val-des-Monts,immigration,24,La Tribune - Groupe Capitales Médias,De la pasta et du gin | Le Mag,2021-05-29,91,https://www.latribune.ca/le-mag/de-la-pasta-et-du-gin-329daf55a2175d06fb5675ead3ca4558,2021-08-28 15:15:13,national
Val-des-Monts,immigration,25,ICI.Radio-Canada.ca,Nouvel effort de mobilisation pour une aire protégée dans la réserve de Matane,2020-09-12,350,https://ici.radio-canada.ca/nouvelle/1733385/documentaire-protection-chic-chocs-monts-gaspesie,2021-08-28 15:15:13,national
Val-des-Monts,racisme,1,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,22,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-08-28 15:15:22,national
Val-des-Monts,racisme,2,ICI.Radio-Canada.ca,Mort de George Floyd : un grand jury fédéral convoque des témoins,2021-02-24,185,https://ici.radio-canada.ca/nouvelle/1773125/chefs-accusations-policiers-derek-chauvin-minnesota,2021-08-28 15:15:23,national
Val-des-Monts,racisme,3,Le Droit - Groupe Capitales Médias,"Alexandre Bissonnette n'est pas un raciste invétéré, plaide son avocat en appel",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/alexandre-bissonnette-nest-pas-un-raciste-invetere-plaide-son-avocat-en-appel-f10e33378e45d4c1722da63e4a7252e5,2021-08-28 15:15:23,national
Val-des-Monts,racisme,4,Le Soleil - Groupe Capitales Médias,Les différentes facettes de l'art autochtone | Arts,2021-06-19,70,https://www.lesoleil.com/arts/les-differentes-facettes-de-lart-autochtone-f00f29b82175eb80266587495add162c,2021-08-28 15:15:23,national
Val-des-Monts,racisme,5,La Tribune - Groupe Capitales Médias,Safia n'a semé aucune haine | Mickaël Bergeron | Chroniques réseau,2021-02-04,205,https://www.latribune.ca/ma-region/safia-na-seme-aucune-haine-aa51b9a32bf762cb01eadb71fb4c2a2e,2021-08-28 15:15:23,national
Val-des-Monts,racisme,6,Ouest-France,Valognes. Collège Félix-Buhot : des élèves en noir et blanc contre les discriminations,2021-03-26,155,https://www.ouest-france.fr/normandie/valognes-50700/college-felix-buhot-des-eleves-en-noir-et-blanc-contre-les-discriminations-60628592-0c93-4d08-b225-7cd752252f1e,2021-08-28 15:15:24,national
Val-des-Monts,racisme,7,Le Soleil - Groupe Capitales Médias,Chicane de voisins: un couple pourrait être banni de sa maison durant trois ans,2021-05-07,113,https://www.lesoleil.com/actualite/justice-et-faits-divers/chicane-de-voisins-un-couple-pourrait-etre-banni-de-sa-maison-durant-trois-ans-92b9dd0257d4028b9dc61dcb46e207bf,2021-08-28 15:15:24,national
Val-des-Monts,racisme,8,Le Droit - Groupe Capitales Médias,"Boissons énergisantes: une réglementation insuffisante, plaide une coroner | Actualités",,,https://www.ledroit.com/actualites/boissons-energisantes-une-reglementation-insuffisante-plaide-une-coroner-050d2cb5fddeb84e8d664f46a7ccef6b,2021-08-28 15:15:24,national
Val-des-Monts,racisme,9,France Bleu,Nantes : une boucherie vandalisée et cible de tags racistes à deux reprises en une semaine,2020-11-06,295,https://www.francebleu.fr/infos/faits-divers-justice/nantes-une-boucherie-turque-taguee-et-vandalisee-a-deux-reprises-en-deux-jours-1604673009,2021-08-28 15:15:24,national
Val-des-Monts,racisme,10,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,88,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-08-28 15:15:25,national
Val-des-Monts,racisme,11,La Voix de l'Ain,Trévoux - Des tags racistes sur les murs de l'ancien château d'eau résidence d'INside Dombes,,,https://www.lavoixdelain.fr/actualite-42258-trevoux-des-tags-racistes-sur-les-murs-de-l-ancien-chateau-d-eau-residence-d-inside-dombes,2021-08-28 15:15:25,national
Val-des-Monts,racisme,12,La Tribune - Groupe Capitales Médias,La grosse vie grâce à la PCU | Mickaël Bergeron | Chroniques réseau,2021-01-05,235,https://www.latribune.ca/ma-region/la-grosse-vie-grace-a-la-pcu-bfddb7961bcb3158c390bdb1bfbd4e0a,2021-08-28 15:15:26,national
Val-des-Monts,racisme,13,France Bleu,Côte-d'Or : Une journée de sensibilisation au racisme et aux discriminations pour des élèves Dijonnais,,,https://www.francebleu.fr/infos/societe/cote-d-or-une-journee-de-sensibilisation-au-racisme-et-aux-discriminations-pour-des-eleves-dijonnais-1553184487,2021-08-28 15:15:26,national
Val-des-Monts,racisme,14,RTL.fr,"Régionales en Île-de-France : la sécurité, priorité pour 49% des Franciliens",2021-03-29,152,https://www.rtl.fr/actu/politique/regionales-en-ile-de-france-la-securite-priorite-pour-49-des-franciliens-7900013466,2021-08-28 15:15:26,national
Val-des-Monts,racisme,15,Le Droit - Groupe Capitales Médias,Un homme devra payer 236 000 $ pour avoir dépouillé sa tante âgée,,,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-devra-payer-236-000--pour-avoir-depouille-sa-tante-agee-d72dff7e4e497f81b64c823891cbe345,2021-08-28 15:15:27,national
Val-des-Monts,racisme,16,Ouest-France,"Le Mans. Depuis 90 ans, la Ligue de l'enseignement - FAL milite pour la diversité",2021-03-30,151,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-depuis-90-ans-la-ligue-de-l-enseignement-fal-milite-pour-la-diversite-ad52e6e6-9159-11eb-a977-df19f648e403,2021-08-28 15:15:27,national
Val-des-Monts,racisme,17,Ouest-France,Haine en ligne. Le parquet de Paris va créer un pôle spécialisé,2020-11-23,278,https://www.ouest-france.fr/high-tech/internet/haine-en-ligne-le-parquet-de-paris-va-creer-un-pole-specialise-7060291,2021-08-28 15:15:27,national
Val-des-Monts,racisme,18,Le Droit - Groupe Capitales Médias,Un vétéran de la guerre du Golfe au Pentagone [VIDÉO],,,https://www.ledroit.com/actualites/monde/un-veteran-de-la-guerre-du-golfe-au-pentagone-video-df96e00632e0adb500e7335aad811456,2021-08-28 15:15:27,national
Val-des-Monts,racisme,19,Le Figaro,Bloc-notes : Le réveil des peuples affole les mondialistes,2020-11-12,289,https://blog.lefigaro.fr/rioufol/2020/11/bloc-notes-le-reveil-des-peupl.html,2021-08-28 15:15:28,national
