Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""santé publique""",25,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-28 10:16:49,mixte
Mont-Laurier,covid OR COVID,1,NecrologieCanada,CLOUTIER Marie-Rose 1941 2021,2021-08-28,0,https://necrocanada.com/deces-2021/cloutier-marie-rose-1941-2021/,2021-08-28 10:17:04,mixte
Mont-Laurier,covid OR COVID,2,NecrologieCanada,MARTIN Rolland 1924 2021,2021-08-26,2,https://necrocanada.com/deces-2021/martin-rolland-1924-2021/,2021-08-28 10:17:04,mixte
Mont-Laurier,covid OR COVID,3,NecrologieCanada,DESPATIES Marie-Jeanne 1930 2021,2021-08-24,4,https://necrocanada.com/deces-2021/despaties-marie-jeanne-1930-2021/,2021-08-28 10:17:04,mixte
Mont-Laurier,covid OR COVID,4,Journal Accès,Fébrilité pour la rentrée au Cégep de Saint-Jérôme - Accès Laurentides,2021-08-17,11,https://www.journalacces.ca/febrilite-pour-la-rentree-au-cegep-de-saint-jerome/,2021-08-28 10:17:04,mixte
Mont-Laurier,covid OR COVID,5,Journal Métro,Couverture vaccinale de 95 %: augmentons les incitatifs de vaccinations !,2021-08-20,8,https://journalmetro.com/debats/2684361/couverture-vaccinale-de-95-augmentons-les-incitatifs-de-vaccinations/,2021-08-28 10:17:04,mixte
Mont-Laurier,covid OR COVID,6,NecrologieCanada,HERVIEUX Pierre 1950 2021,2021-08-23,5,https://necrocanada.com/deces-2021/hervieux-pierre-1950-2021/,2021-08-28 10:17:05,mixte
Mont-Laurier,covid OR COVID,7,NecrologieCanada,RYAN Patrick 1931 2021,2021-08-21,7,https://necrocanada.com/deces-2021/ryan-patrick-1931-2021/,2021-08-28 10:17:05,mixte
Mont-Laurier,covid OR COVID,8,NecrologieCanada,FReCHETTE Denis 1951 2021,2021-08-18,10,https://necrocanada.com/deces-2021/frechette-denis-1951-2021/,2021-08-28 10:17:05,mixte
Mont-Laurier,covid OR COVID,9,NecrologieCanada,MILLER Hyppolyte 1927 2021,2021-08-16,12,https://necrocanada.com/deces-2021/miller-hyppolyte-1927-2021/,2021-08-28 10:17:05,mixte
Mont-Laurier,covid OR COVID,10,NecrologieCanada,RINGUETTE DORION Helene 1927 2021,2021-08-02,26,https://necrocanada.com/deces-2021/ringuette-dorion-helene-1927-2021/,2021-08-28 10:17:06,mixte
Mont-Laurier,covid OR COVID,11,NecrologieCanada,BELISLE Emile 1947 2021,2021-08-18,10,https://necrocanada.com/deces-2021/belisle-emile-1947-2021/,2021-08-28 10:17:06,mixte
Mont-Laurier,covid OR COVID,12,NecrologieCanada,VALIQUETTE Rosemonde 1943 2021,2021-08-17,11,https://necrocanada.com/deces-2021/valiquette-rosemonde-1943-2021/,2021-08-28 10:17:06,mixte
Mont-Laurier,covid OR COVID,13,NecrologieCanada,ROBERTS Andre 1958 2021,2021-08-18,10,https://necrocanada.com/deces-2021/roberts-andre-1958-2021/,2021-08-28 10:17:06,mixte
Mont-Laurier,covid OR COVID,14,NecrologieCanada,FORGET Gaetan 1946 2021,2021-08-11,17,https://necrocanada.com/deces-2021/forget-gaetan-1946-2021/,2021-08-28 10:17:06,mixte
Mont-Laurier,covid OR COVID,15,NecrologieCanada,FILION THERRIEN Marie-Paule 1930 2021,2021-08-11,17,https://necrocanada.com/deces-2021/filion-therrien-marie-paule-1930-2021/,2021-08-28 10:17:07,mixte
Mont-Laurier,covid OR COVID,16,NecrologieCanada,MERCIER Gerard 1958 2021,2021-08-11,17,https://necrocanada.com/deces-2021/mercier-gerard-1958-2021/,2021-08-28 10:17:07,mixte
Mont-Laurier,covid OR COVID,17,NecrologieCanada,BRUNET ALARIE Suzanne 1937 2021,2021-07-30,29,https://necrocanada.com/deces-2021/brunet-alarie-suzanne-1937-2021/,2021-08-28 10:17:07,mixte
Mont-Laurier,covid OR COVID,18,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 10:17:07,mixte
Mont-Laurier,covid OR COVID,19,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,193,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-28 10:17:08,mixte
Mont-Laurier,covid OR COVID,20,La Presse,Temps supplémentaire | Le Tribunal du travail rappelle à l'ordre des infirmières de Mont-Laurier,2021-07-16,43,https://www.lapresse.ca/actualites/sante/2021-07-16/temps-supplementaire/le-tribunal-du-travail-rappelle-a-l-ordre-des-infirmieres-de-mont-laurier.php,2021-08-28 10:17:08,mixte
Mont-Laurier,covid OR COVID,21,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,157,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-08-28 10:17:08,mixte
Mont-Laurier,covid OR COVID,22,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,185,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-28 10:17:08,mixte
Mont-Laurier,covid OR COVID,23,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,179,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-08-28 10:17:09,mixte
Mont-Laurier,covid OR COVID,24,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-27,154,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-08-28 10:17:09,mixte
Mont-Laurier,covid OR COVID,25,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-08-28 10:17:10,mixte
Mont-Laurier,construction,1,TVA Nouvelles,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-07-31,28,https://www.tvanouvelles.ca/2021/07/31/deux-chasseurs-portes-disparus-en-outaouais,2021-08-28 10:17:25,mixte
Mont-Laurier,construction,2,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,110,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-08-28 10:17:25,mixte
Mont-Laurier,construction,3,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,22,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-08-28 10:17:25,mixte
Mont-Laurier,construction,4,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,113,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-08-28 10:17:25,mixte
Mont-Laurier,construction,5,CNW Telbec,"Sécurisation de la route 117, entre Labelle et Mont-Laurier - Nouvelle intervention pour assurer la sécurité sur la route 117",2021-05-07,113,https://www.newswire.ca/fr/news-releases/securisation-de-la-route-117-entre-labelle-et-mont-laurier-nouvelle-intervention-pour-assurer-la-securite-sur-la-route-117-810229284.html,2021-08-28 10:17:25,mixte
Mont-Laurier,construction,6,TPLmoms,Le Parc régional Montagne du Diable inaugure de nouvelles mini-maisons,2021-04-16,134,https://tplmoms.com/2021/04/16/le-parc-regional-montagne-du-diable-inaugure-de-nouvelles-mini-maisons/,2021-08-28 10:17:26,mixte
Mont-Laurier,construction,7,Journal Accès,Le nouveau zonage adopté par la municipalité permettra la construction de 28 maisons unifamiliales au Mont-Habitant - Accès Laurentides,2021-06-29,60,https://www.journalacces.ca/le-projet-de-nouveau-zonage-a-densite-limitee-va-de-lavant-au-mont-habitant/,2021-08-28 10:17:26,mixte
Mont-Laurier,construction,8,Le Journal de Montréal,Le Marché Laurier en péril,2021-05-26,94,https://www.journaldemontreal.com/2021/05/26/un-commerce-local-en-peril,2021-08-28 10:17:26,mixte
Mont-Laurier,construction,9,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,178,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-08-28 10:17:26,mixte
Mont-Laurier,construction,10,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,165,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-08-28 10:17:27,mixte
Mont-Laurier,construction,11,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,278,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-08-28 10:17:27,mixte
Mont-Laurier,construction,12,Le Journal de Montréal,La tête dans le sable,2021-05-02,118,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-08-28 10:17:27,mixte
Mont-Laurier,construction,13,Le Journal de Montréal,Mont-Laurier: un homme de 26 ans arrêté pour conduite avec facultés affaiblies,2020-11-08,293,https://www.journaldemontreal.com/2020/11/08/mont-laurier-un-homme-de-26-ans-arrete-pour-conduite-avec-facultes-affaiblies,2021-08-28 10:17:27,mixte
Mont-Laurier,construction,14,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,82,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-08-28 10:17:28,mixte
Mont-Laurier,construction,15,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,115,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-08-28 10:17:28,mixte
Mont-Laurier,construction,16,Le Soleil - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,143,https://www.lesoleil.com/opinions/point-de-vue/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-08-28 10:17:28,mixte
Mont-Laurier,construction,17,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-03-01,180,https://www.oeilregional.com/un-emprunt-de-plusieurs-millions-de-dollars-pour-le-site-de-lecocentre/,2021-08-28 10:17:29,mixte
Mont-Laurier,construction,18,Le Devoir,Un boom immobilier généralisé,2021-04-20,130,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-08-28 10:17:29,mixte
Mont-Laurier,construction,19,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,200,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-08-28 10:17:29,mixte
Mont-Laurier,construction,20,Journal Métro,Logements sociaux: la Ville fait l'acquisition d'un terrain sur Le Plateau,2021-06-08,81,https://journalmetro.com/local/le-plateau-mont-royal/2649229/logements-sociaux-ville-fait-acquisition-terrain-plateau/,2021-08-28 10:17:29,mixte
Mont-Laurier,construction,21,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-08-28 10:17:30,mixte
Mont-Laurier,construction,22,Le Journal de Québec,Québec veut élargir la route 117 entre Labelle et Rivière-Rouge,2020-09-26,336,https://www.journaldequebec.com/2020/09/26/quebec-veut-elargir-la-route-117-entre-labelle-et-riviere-rouge,2021-08-28 10:17:30,mixte
Mont-Laurier,construction,23,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,144,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-08-28 10:17:30,mixte
Mont-Laurier,construction,24,Le Journal de Montréal,Relever les défis proposés par une belle diversité,2021-06-05,84,https://www.journaldemontreal.com/2021/06/05/relever-les-defis-proposes-par-une-belle-diversite,2021-08-28 10:17:30,mixte
Mont-Laurier,construction,25,Journal Accès,Un mystère autour d'un local de la rue Principale - Accès Laurentides,2021-06-28,61,https://www.journalacces.ca/la-vocation-dun-local-de-la-rue-principale-demeure-un-mystere/,2021-08-28 10:17:30,mixte
