Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,Biden OR Trump,12,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-08-28 15:35:41,national
Lavaltrie,Biden OR Trump,13,Le Journal de Montréal,[EN DIRECT 31 MARS] Les derniers développements de la pandémie COVID-19,,,https://www.journaldemontreal.com/2020/03/31/en-direct-31-mars-les-derniers-developpements-de-la-pandemie-covid-19,2021-08-28 15:35:41,national
Lavaltrie,Biden OR Trump,14,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-28 15:35:42,national
Lavaltrie,Biden OR Trump,15,Le Journal de Montréal,COVID-19: 139 personnes maintenant infectées au Québec | JDM,,,https://www.journaldemontreal.com/2020/03/20/bilan-pandemie-coronavirus-canada-20-mars-2020,2021-08-28 15:35:42,national
Lavaltrie,Biden OR Trump,16,Mon Joliette,Où sont rendus nos criminels lanaudois?,,,https://monjoliette.com/ou-sont-rendus-nos-criminels-lanaudois/,2021-08-28 15:35:42,national
Lavaltrie,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Trois nouveaux décès au Québec: «La plus grande bataille de notre vie», dit Legault",,,https://www.lesoleil.com/actualite/trois-nouveaux-deces-au-quebec-la-plus-grande-bataille-de-notre-vie-dit-legault-536d0ba50e6a688580c76143aac0e6c3,2021-08-28 15:35:42,national
Lavaltrie,Biden OR Trump,18,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-08-28 15:35:43,national
Lavaltrie,Biden OR Trump,19,Le Journal de Montréal,"Mini maisons, grandes ambitions",,,https://www.journaldemontreal.com/2015/08/04/mini-maisons-grandes-ambitions,2021-08-28 15:35:43,national
Lavaltrie,Biden OR Trump,20,La Presse,Il y aura «des milliers de morts» dans les CHSLD,,,https://www.lapresse.ca/covid-19/2020-04-22/il-y-aura-des-milliers-de-morts-dans-les-chsld,2021-08-28 15:35:43,national
Lavaltrie,Biden OR Trump,21,Le Nouvelliste - Groupe Capitales Médias,Du temps où les Lanaudière en menaient large,,,https://www.lenouvelliste.ca/actualites/du-temps-ou-les-lanaudiere-en-menaient-large-b08e011b71aa6b7c316953a83cdde108,2021-08-28 15:35:43,national
Lavaltrie,Biden OR Trump,22,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-08-28 15:35:44,national
Lavaltrie,Biden OR Trump,23,Le Journal de Montréal,Le nombre de cas a doublé dans les résidences pour aînés,,,https://www.journaldemontreal.com/2020/04/22/le-nombre-de-cas-a-double-dans-les-residences-pour-aines,2021-08-28 15:35:44,national
Lavaltrie,Biden OR Trump,24,TVA Nouvelles,Un septuagénaire perd la vie dans un accident à Potton,2020-10-10,322,https://www.tvanouvelles.ca/2020/10/10/un-septuagenaire-perd-la-vie-dans-un-accident-a-potton,2021-08-28 15:35:44,national
Lavaltrie,Biden OR Trump,25,L'Action,Un premier album pour Christian p,,,https://www.laction.com/article/2017/03/29/un-premier-album-pour-christian-p,2021-08-28 15:35:44,national
Lavaltrie,déficit,1,ICI.Radio-Canada.ca,Quand la Ville menace de vendre votre maison aux enchères,,,https://ici.radio-canada.ca/nouvelle/1131304/vente-enchere-droit-municipal-quebec-taxes-impayees,2021-08-28 15:35:50,national
Lavaltrie,déficit,2,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-08-28 15:35:50,national
Lavaltrie,déficit,3,L'actualité,Prenez le contrôle de votre ville !,,,https://lactualite.com/societe/prenez-le-controle-de-votre-ville/,2021-08-28 15:35:50,national
