Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,covid OR COVID,3,Le Nouvelliste - Groupe Capitales Médias,Les écoles privées développent leur école envers et contre la COVID,2021-08-28,0,https://www.lenouvelliste.ca/ma-region/les-ecoles-privees-developpent-leur-ecole-envers-et-contre-la-covid-851d620b9df5c71dc2f4743bbbe4a292,2021-08-28 14:34:32,mixte
Ville-Marie,covid OR COVID,4,Le Journal de Québec,Les Fêtes de la Nouvelle-France au temps de la COVID,2021-08-04,24,https://www.journaldequebec.com/2021/08/04/les-fetes-de-la-nouvelle-france-au-temps-de-la-covid,2021-08-28 14:34:32,mixte
Ville-Marie,covid OR COVID,5,ICI.Radio-Canada.ca,"Le Raid aventure Témiscamingue, prise 2",2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1815947/endurance-aventure-canot-escalade-opemican,2021-08-28 14:34:32,mixte
Ville-Marie,covid OR COVID,6,NecrologieCanada,CLOUTIER Marie-Rose 1941 2021,2021-08-28,0,https://necrocanada.com/deces-2021/cloutier-marie-rose-1941-2021/,2021-08-28 14:34:33,mixte
Ville-Marie,covid OR COVID,7,NecrologieCanada,SINCLAIR Ghislaine 1951 2020,2021-08-28,0,https://necrocanada.com/deces-2021/sinclair-ghislaine-1951-2020/,2021-08-28 14:34:33,mixte
Ville-Marie,covid OR COVID,8,Le Devoir,Faire de Montréal LA capitale de la gastronomie en Amérique du Nord,2021-08-24,4,https://www.ledevoir.com/politique/montreal/626871/restauration-montreal-aura-son-office-de-la-gastronomie,2021-08-28 14:34:33,mixte
Ville-Marie,covid OR COVID,9,NecrologieCanada,BERTRAND Etha 1925 2021,2021-08-24,4,https://necrocanada.com/deces-2021/bertrand-etha-1925-2021/,2021-08-28 14:34:33,mixte
Ville-Marie,covid OR COVID,10,Le Journal de Québec,Élections municipales: Savard souhaite incarner la continuité à Québec,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/entrevue-editoriale-savard-souhaite-incarner-la-continuite-a-quebec,2021-08-28 14:34:33,mixte
Ville-Marie,covid OR COVID,11,NecrologieCanada,BOLDUC BOILY Jacqueline 1928 2021,2021-08-28,0,https://necrocanada.com/deces-2021/bolduc-boily-jacqueline-1928-2021/,2021-08-28 14:34:34,mixte
Ville-Marie,covid OR COVID,12,Le Journal de Québec,"Le réseau de transport sera «la question de l'urne», selon Jean-François Gosselin",2021-08-27,1,https://www.journaldequebec.com/2021/08/27/le-reseau-de-transport-sera-la-question-de-lurne-selon-jean-francois-gosselin,2021-08-28 14:34:34,mixte
Ville-Marie,covid OR COVID,13,L'Hebdo du Saint-Maurice,21 éclosions de COVID-19 à Trois-Rivières : bars et restaurants sous surveillance,2021-08-10,18,https://www.lhebdodustmaurice.com/21-eclosions-de-covid-19-a-trois-rivieres-bars-et-restaurants-sous-surveillance/,2021-08-28 14:34:34,mixte
Ville-Marie,covid OR COVID,14,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,89,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-28 14:34:34,mixte
Ville-Marie,covid OR COVID,15,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-08-28 14:34:34,mixte
Ville-Marie,covid OR COVID,16,LCI,EN DIRECT - Covid-19 : les indicateurs poursuivent leur baisse à l'hôpital,2021-08-28,0,https://www.lci.fr/sante/en-direct-covid-19-coronavirus-les-indicateurs-poursuivent-leur-baisse-a-l-hopital-2192974.html,2021-08-28 14:34:35,mixte
Ville-Marie,covid OR COVID,17,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-08-28 14:34:35,mixte
Ville-Marie,covid OR COVID,18,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-28 14:34:35,mixte
Ville-Marie,covid OR COVID,19,Le journal de Lévis,Une bonne année pour Promutuel Assurance Rive-Sud,2021-08-27,1,https://www.journaldelevis.com/1079/Affaires.html?id=81423,2021-08-28 14:34:36,mixte
Ville-Marie,covid OR COVID,20,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,337,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-28 14:34:36,mixte
Ville-Marie,covid OR COVID,21,La Presse,Laval et Abitibi-Témiscamingue | La vaccination ouverte aux 60 ans et plus,2021-03-31,150,https://www.lapresse.ca/covid-19/2021-03-31/laval-et-abitibi-temiscamingue/la-vaccination-ouverte-aux-60-ans-et-plus.php,2021-08-28 14:34:36,mixte
Ville-Marie,covid OR COVID,22,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,32,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-28 14:34:36,mixte
Ville-Marie,covid OR COVID,23,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,186,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-08-28 14:34:36,mixte
Ville-Marie,covid OR COVID,24,ICI.Radio-Canada.ca,Stationnement gratuit jusqu'en septembre le week-end au centre-ville de Montréal,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1781231/stationnement-gratuit-montreal-fete-travail-fin-de-semaine,2021-08-28 14:34:37,mixte
Ville-Marie,covid OR COVID,25,ICI.Radio-Canada.ca,La zone Wibit inaugurée à Ville-Marie,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1811116/jeu-gonflable-plage-catapulte-escalade,2021-08-28 14:34:37,mixte
Ville-Marie,construction,1,La Presse,REM de l'Est | Un nouveau tunnel court à l'étude au centre-ville,2021-08-26,2,https://www.lapresse.ca/actualites/grand-montreal/2021-08-26/rem-de-l-est/un-nouveau-tunnel-court-a-l-etude-au-centre-ville.php,2021-08-28 14:34:53,mixte
Ville-Marie,construction,2,ICI.Radio-Canada.ca,"Ray-Mont : des travaux en cours, mais toujours pas de projet clair",2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1817875/ray-mont-projet-contestation-ville-rabouin-plante,2021-08-28 14:34:53,mixte
Ville-Marie,construction,3,ICI.Radio-Canada.ca,Mobilisation contre un projet d'îlots verts à Trois-Rivières,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818509/ilot-vert-nicolas-perrot-trois-rivieres-travaux-residents,2021-08-28 14:34:53,mixte
Ville-Marie,construction,4,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,22,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-08-28 14:34:53,mixte
Ville-Marie,construction,5,L'Écho de La Tuque,L'hôtel de ville de La Bostonnais s'installera temporairement dans une roulotte de chantier,2021-08-28,0,https://www.lechodelatuque.com/actualites/lhotel-de-ville-de-la-bostonnais-sinstallera-temporairement-dans-une-roulotte-de-chantier/,2021-08-28 14:34:54,mixte
Ville-Marie,construction,6,ICI.Radio-Canada.ca,Les golfeurs ont accès à un terrain d'exercice à Ville-Marie,2021-07-17,42,https://ici.radio-canada.ca/nouvelle/1809763/golf-terrain-saison-pratique-ville-marie,2021-08-28 14:34:54,mixte
Ville-Marie,construction,7,Description,Communiqué,2021-08-25,3,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22477,2021-08-28 14:34:54,mixte
Ville-Marie,construction,8,La Presse,Centre-ville | Montréal autorise la construction d'une tour de 63 étages,2021-04-24,126,https://www.lapresse.ca/affaires/2021-04-24/centre-ville/montreal-autorise-la-construction-d-une-tour-de-63-etages.php,2021-08-28 14:34:54,mixte
Ville-Marie,construction,9,La Presse,Tunnel Ville-Marie | Début d'un nouveau chantier majeur,2021-01-05,235,https://www.lapresse.ca/actualites/grand-montreal/2021-01-05/tunnel-ville-marie/debut-d-un-nouveau-chantier-majeur.php,2021-08-28 14:34:54,mixte
Ville-Marie,construction,10,ICI.Radio-Canada.ca,Infrastructure aquatique au Témiscamingue : vers un dépôt de projet à l'automne,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795908/depot-projet-piscine-temiscamingue-automne,2021-08-28 14:34:55,mixte
Ville-Marie,construction,11,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-08-28 14:34:55,mixte
Ville-Marie,construction,12,La Presse,Réfection de l'autoroute Ville-Marie | Un chantier de 2 milliards,2020-12-08,263,https://www.lapresse.ca/actualites/grand-montreal/2020-12-08/refection-de-l-autoroute-ville-marie/un-chantier-de-2-milliards.php,2021-08-28 14:34:55,mixte
Ville-Marie,construction,13,Franceinfo,Zanzibar donne son feu vert à la construction d’une tour de 70 étages sur une île artificielle,2021-08-26,2,https://www.francetvinfo.fr/monde/afrique/environnement-africain/zanzibar-donne-son-feu-vert-a-la-construction-dune-tour-de-70-etages-sur-une-ile-artificielle_4749541.html,2021-08-28 14:34:55,mixte
Ville-Marie,construction,14,La Presse,Le tour du propriétaire | L'idéal à la montréalaise dans Ville-Marie,2020-11-16,285,https://www.lapresse.ca/maison/immobilier/2020-11-16/le-tour-du-proprietaire/l-ideal-a-la-montrealaise-dans-ville-marie.php,2021-08-28 14:34:56,mixte
Ville-Marie,construction,15,La Presse,"Un prix, deux maisons : L'Île-Bizard et Ville-Marie",2020-12-31,240,https://www.lapresse.ca/maison/immobilier/2020-12-31/un-prix-deux-maisons-l-ile-bizard-et-ville-marie.php,2021-08-28 14:34:56,mixte
Ville-Marie,construction,16,Le Journal de Montréal,Encore un coup de feu dans Ville-Marie,2021-07-11,48,https://www.journaldemontreal.com/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie,2021-08-28 14:34:56,mixte
Ville-Marie,construction,17,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,63,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2021-08-28 14:34:56,mixte
Ville-Marie,construction,18,Le journal de Lévis,Une bonne année pour Promutuel Assurance Rive-Sud,2021-08-27,1,https://www.journaldelevis.com/1079/Affaires.html?id=81423,2021-08-28 14:34:56,mixte
Ville-Marie,construction,19,CNW Telbec,Dévoilement de la version finale du PPU des Faubourgs - La Ville de Montréal adopte le PPU des Faubourgs de Ville-Marie,2021-06-10,79,https://www.newswire.ca/fr/news-releases/devoilement-de-la-version-finale-du-ppu-des-faubourgs-la-ville-de-montreal-adopte-le-ppu-des-faubourgs-de-ville-marie-816067333.html,2021-08-28 14:34:57,mixte
Ville-Marie,construction,20,ICI.Radio-Canada.ca,Le triathlon 2021 de Ville-Marie se tiendra en mode virtuel,2021-05-10,110,https://ici.radio-canada.ca/nouvelle/1791896/course-marche-familles-festival-saines-habitudes-de-vie,2021-08-28 14:34:57,mixte
Ville-Marie,construction,21,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,66,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-08-28 14:34:57,mixte
Ville-Marie,construction,22,ICI.Radio-Canada.ca,La Ville de Québec veut construire un complexe aquatique près de l'ancien zoo,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789876/ville-quebec-piscines-centre-aquatique-construction-jeu-eau-labeaume,2021-08-28 14:34:57,mixte
Ville-Marie,construction,23,La Presse,Centre-ville de Montréal | Le propriétaire de Point Zero bâtira une tour de près de 300 logements,2021-01-25,215,https://www.lapresse.ca/affaires/2021-01-25/centre-ville-de-montreal/le-proprietaire-de-point-zero-batira-une-tour-de-pres-de-300-logements.php,2021-08-28 14:34:58,mixte
Ville-Marie,construction,24,La Presse,Un MAC temporaire à Place Ville Marie,2021-04-15,135,https://www.lapresse.ca/arts/arts-visuels/2021-04-15/un-mac-temporaire-a-place-ville-marie.php,2021-08-28 14:34:58,mixte
Ville-Marie,construction,25,La Presse,Terrains de la Molson | Le projet immobilier compromis,2021-06-30,59,https://www.lapresse.ca/affaires/2021-06-30/terrains-de-la-molson/le-projet-immobilier-compromis.php,2021-08-28 14:34:58,mixte
