Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,député,13,iHeartRadio,Le livre de François Gendron sur les tablettes dès aujourd'hui,2021-05-05,115,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-livre-de-francois-gendron-sur-les-tablettes-des-aujourd-hui-1.15133952,2021-08-28 09:51:18,mixte
Rouyn-Noranda,député,14,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,109,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-28 09:51:18,mixte
Rouyn-Noranda,député,15,Le Citoyen Rouyn - La Sarre,Double investiture pour le Bloc québécois,2021-07-22,37,https://www.lecitoyenrouynlasarre.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-08-28 09:51:18,mixte
Rouyn-Noranda,député,16,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-08-28 09:51:19,mixte
Rouyn-Noranda,député,17,ICI.Radio-Canada.ca,Émilise Lessard-Therrien presse le gouvernement de présenter un plan pour la crise du logement,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796927/quebec-solidaire-penurie-logement-abordable,2021-08-28 09:51:19,mixte
Rouyn-Noranda,député,18,ICI.Radio-Canada.ca,Quelles sont les priorités d'Émilise Lessard-Therrien pour 2021 en Abitibi-Témiscamingue?,2021-01-05,235,https://ici.radio-canada.ca/nouvelle/1761100/relance-economique-priorites-plan-annee-emilise,2021-08-28 09:51:19,mixte
Rouyn-Noranda,député,19,"98,5 fm","Interpelée «Jeune dame» par le ministre Pierre Dufour | «Ç'avait l'air condescendant» -Emilise Lessard-Therrien, députée",2020-12-10,261,https://www.985fm.ca/nouvelles/politique/356157/la-deputee-emilise-lessard-therrien-interpelee-jeune-dame-par-le-ministre-pierre-dufour-c-avait-l-air-condescendant,2021-08-28 09:51:19,mixte
Rouyn-Noranda,député,20,iHeartRadio,C'est parti pour la maison des aînés de Rouyn-Noranda,2021-06-04,85,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/c-est-parti-pour-la-maison-des-aines-de-rouyn-noranda-1.15349582,2021-08-28 09:51:19,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-28 09:51:20,mixte
Rouyn-Noranda,député,22,Le Journal de Montréal,La CAQ doit maintenant répondre aux questions,2021-01-30,210,https://www.journaldemontreal.com/2021/01/30/la-caq-doit-maintenant-repondre-aux-questions,2021-08-28 09:51:20,mixte
Rouyn-Noranda,député,23,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-08-28 09:51:20,mixte
Rouyn-Noranda,député,24,iHeartRadio,Émilise Lessard-Therrien réclame la tête de Pierre Dufour,2021-06-07,82,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/emilise-lessard-therrien-reclame-la-tete-de-pierre-dufour-1.15369925,2021-08-28 09:51:20,mixte
Rouyn-Noranda,député,25,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,95,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-28 09:51:20,mixte
Rouyn-Noranda,"""arme à feu""",1,ICI.Radio-Canada.ca,Un homme de 18 ans arrêté à Val-d'Or en lien avec le vol d'armes à feu,2021-06-02,87,https://ici.radio-canada.ca/nouvelle/1798110/vol-armes-garage-suspect-vallee-de-l-or,2021-08-28 09:51:34,mixte
Rouyn-Noranda,"""arme à feu""",2,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-08-28 09:51:35,mixte
Rouyn-Noranda,"""arme à feu""",3,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,267,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-08-28 09:51:35,mixte
Rouyn-Noranda,"""arme à feu""",4,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,60,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-28 09:51:36,mixte
Rouyn-Noranda,"""arme à feu""",5,iHeartRadio,Un homme en crise force une opération policière à Barraute,2021-06-27,62,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-en-crise-force-une-operation-policiere-a-barraute-1.15506126,2021-08-28 09:51:36,mixte
Rouyn-Noranda,"""arme à feu""",6,ICI.Radio-Canada.ca,Minuit moins une pour s'inscrire au registre des armes à feu du Québec,,,https://ici.radio-canada.ca/nouvelle/1149882/date-limite-armes-feu-quebec-abitibi-temiscamingue,2021-08-28 09:51:36,mixte
Rouyn-Noranda,"""arme à feu""",7,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,80,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-28 09:51:36,mixte
Rouyn-Noranda,"""arme à feu""",8,La Presse,Une collision impliquant un bus scolaire survient à Rouyn-Noranda,2020-09-03,359,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-collision-impliquant-un-bus-scolaire-survient-a-rouyn-noranda.php,2021-08-28 09:51:36,mixte
Rouyn-Noranda,"""arme à feu""",9,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,344,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-08-28 09:51:37,mixte
Rouyn-Noranda,"""arme à feu""",10,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,47,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-28 09:51:37,mixte
Rouyn-Noranda,"""arme à feu""",11,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-08-28 09:51:37,mixte
Rouyn-Noranda,"""arme à feu""",12,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,270,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-28 09:51:37,mixte
Rouyn-Noranda,"""arme à feu""",13,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-08-28 09:51:37,mixte
Rouyn-Noranda,"""arme à feu""",14,ICI.Radio-Canada.ca,Près de 3000 orignaux abattus en 2019 en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1491178/pres-de-3000-orignaux-abattus-en-2019-en-abitibi-temiscamingue,2021-08-28 09:51:38,mixte
Rouyn-Noranda,"""arme à feu""",15,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,339,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-08-28 09:51:38,mixte
Rouyn-Noranda,"""arme à feu""",16,Radio-Canada,Rappel des règles de sécurité pour le maniement des armes à feu,,,https://ici.radio-canada.ca/nouvelle/743978/accident-chasse-maniement-armes-a-feu-regles-securite,2021-08-28 09:51:38,mixte
Rouyn-Noranda,"""arme à feu""",17,iHeartRadio,L'homme barricadé sur l'avenue Richard se rend pacifiquement,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/l-homme-barricade-sur-l-avenue-richard-se-rend-pacifiquement-1.9238064,2021-08-28 09:51:38,mixte
Rouyn-Noranda,"""arme à feu""",18,Le Journal de Montréal,Le propriétaire d'un dépanneur tire sur des voleurs,,,https://www.journaldemontreal.com/2015/01/20/fusillade-dans-un-depanneur,2021-08-28 09:51:38,mixte
Rouyn-Noranda,"""arme à feu""",19,ICI.Radio-Canada.ca,Moins d'un mois avant la Fête d'hiver de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1078550/activite-fete-hiver-rouyn-noranda,2021-08-28 09:51:38,mixte
Rouyn-Noranda,"""arme à feu""",20,Le Journal de Montréal,Pas de prison pour avoir tiré sur un voleur,,,https://www.journaldemontreal.com/2016/02/25/pas-de-prison-pour-avoir-tire-sur-un-voleur,2021-08-28 09:51:39,mixte
Rouyn-Noranda,"""arme à feu""",21,ICI.Radio-Canada.ca,Deux hommes arrêtés en Abitibi en lien avec deux dossiers de meurtres non résolus,,,https://ici.radio-canada.ca/nouvelle/792692/arrestation-meurtres-comparution-palais-justice-val-dor,2021-08-28 09:51:39,mixte
Rouyn-Noranda,"""arme à feu""",22,Le Journal de Montréal,"« À 8 ans, j'ai tenté de tuer ma mère »",,,https://www.journaldemontreal.com/2015/01/04/a-8-ans-jai-tente-de-tuer-ma-mere,2021-08-28 09:51:39,mixte
Rouyn-Noranda,"""arme à feu""",23,ICI.Radio-Canada.ca,L'homme qui a tenu les policiers en haleine hier à Rouyn-Noranda a été remis en liberté,,,https://ici.radio-canada.ca/nouvelle/773995/dylan-bresaw-policiers-rouyn-noranda-accusations-remise-en-liberte,2021-08-28 09:51:39,mixte
Rouyn-Noranda,"""arme à feu""",24,Radio-Canada,Tom Plante plaide coupable à l'accusation de menace de mort à l'endroit de Léo Boulet,,,https://ici.radio-canada.ca/nouvelle/715697/tom-plante-plaide-coupable-menaces-de-mort-leo-boulet,2021-08-28 09:51:39,mixte
Rouyn-Noranda,"""arme à feu""",25,ICI.Radio-Canada.ca,Début de la chasse à l'arc et à l'arbalète dans la zone 13,,,https://ici.radio-canada.ca/nouvelle/803699/chasse-arc-arbalete-zone13-abitibi-temiscamingue,2021-08-28 09:51:40,mixte
Rouyn-Noranda,"""santé publique""",1,Le Citoyen Val-d'Or - Amos,La pandémie n'est pas finie,2021-08-12,16,https://www.lecitoyenvaldoramos.com/article/2021/08/12/la-pandemie-n-est-pas-finie,2021-08-28 09:51:56,mixte
Rouyn-Noranda,"""santé publique""",2,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,11,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-08-28 09:51:56,mixte
Rouyn-Noranda,"""santé publique""",3,iHeartRadio,Hausse de sept cas en Abitibi-Témiscamingue,2021-08-09,19,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/hausse-de-sept-cas-en-abitibi-temiscamingue-1.15810782,2021-08-28 09:51:56,mixte
Rouyn-Noranda,"""santé publique""",4,ICI.Radio-Canada.ca,Des îles flottantes sur le lac Osisko pour lutter contre les plantes envahissantes,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819213/plantes-envahissantes-rouyn-noranda-collectif-territoire,2021-08-28 09:51:57,mixte
Rouyn-Noranda,"""santé publique""",5,ICI.Radio-Canada.ca,Le Dr Pierre Vincelette reçoit la médaille de l'Assemblée nationale,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812812/neonatologue-unite-soins-enfants-malades-prematures,2021-08-28 09:51:57,mixte
Rouyn-Noranda,"""santé publique""",6,ICI.Radio-Canada.ca,Les Foreurs et les Huskies devront appliquer le passeport vaccinal,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819265/lhjmq-hockey-partisans-arena,2021-08-28 09:51:57,mixte
Rouyn-Noranda,"""santé publique""",7,iHeartRadio,10 cas supplémentaires recensés en Abitibi-Témiscamingue,2021-08-12,16,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/10-cas-supplementaires-recenses-en-abitibi-temiscamingue-1.15836267,2021-08-28 09:51:57,mixte
Rouyn-Noranda,"""santé publique""",8,ICI.Radio-Canada.ca,Le Cégep est fin prêt à recevoir ses premiers étudiants-athlètes en sports électroniques,2021-08-13,15,https://ici.radio-canada.ca/nouvelle/1816530/ordinateurs-campus-rouyn-noranda-esport,2021-08-28 09:51:57,mixte
Rouyn-Noranda,"""santé publique""",9,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-08-28 09:51:58,mixte
Rouyn-Noranda,"""santé publique""",10,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,289,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-08-28 09:51:58,mixte
Rouyn-Noranda,"""santé publique""",11,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,310,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-28 09:51:58,mixte
Rouyn-Noranda,"""santé publique""",12,La Presse,Abitibi-Témiscamingue | Une montée des cas de COVID-19 qui préoccupe,2020-12-30,241,https://www.lapresse.ca/covid-19/2020-12-30/abitibi-temiscamingue/une-montee-des-cas-de-covid-19-qui-preoccupe.php,2021-08-28 09:51:58,mixte
Rouyn-Noranda,"""santé publique""",13,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,337,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-28 09:51:59,mixte
Rouyn-Noranda,"""santé publique""",14,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-28 09:51:59,mixte
Rouyn-Noranda,"""santé publique""",15,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,107,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-28 09:51:59,mixte
Rouyn-Noranda,"""santé publique""",16,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-28 09:52:00,mixte
Rouyn-Noranda,"""santé publique""",17,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,89,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-28 09:52:00,mixte
Rouyn-Noranda,"""santé publique""",18,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,266,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-28 09:52:00,mixte
Rouyn-Noranda,"""santé publique""",19,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,73,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-28 09:52:00,mixte
Rouyn-Noranda,"""santé publique""",20,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-28 09:52:01,mixte
Rouyn-Noranda,"""santé publique""",21,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-08-28 09:52:01,mixte
Rouyn-Noranda,"""santé publique""",22,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,57,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-28 09:52:01,mixte
Rouyn-Noranda,"""santé publique""",23,Le Journal de Montréal,Entraide et solidarité en Abitibi,2021-03-06,175,https://www.journaldemontreal.com/2021/03/06/entraide-et-solidarite-en-abitibi,2021-08-28 09:52:01,mixte
