Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,130,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-08-28 11:38:24,national
Saint-Tite,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Les festivals en 2021: entre optimisme et pessimisme | Actualités,2021-02-06,203,https://www.lenouvelliste.ca/actualites/les-festivals-en-2021-entre-optimisme-et-pessimisme-bb1bafe47da7fee726bd636abd0466c6,2021-08-28 11:38:24,national
Saint-Tite,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Près d'une personne sur trois vaccinée dans la région,2021-04-26,124,https://www.lenouvelliste.ca/actualites/covid-19/pres-dune-personne-sur-trois-vaccinee-dans-la-region-14021cd11f651eca0298f83fb3edc8d8,2021-08-28 11:38:24,national
Saint-Tite,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,159,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-28 11:38:25,national
Saint-Tite,climat,1,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-28 11:39:17,national
Saint-Tite,climat,2,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,80,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-28 11:39:17,national
Saint-Tite,climat,3,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,36,https://www.lenouvelliste.ca/actualites/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2021-08-28 11:39:17,national
Saint-Tite,climat,4,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,89,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-08-28 11:39:17,national
Saint-Tite,climat,5,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite : dernier obstacle avant le projet d'eau potable,2021-06-10,79,https://www.lenouvelliste.ca/actualites/saint-tite--dernier-obstacle-avant-le-projet-deau-potable-d89842443a424e8f4b4eece5dd7761e5,2021-08-28 11:39:18,national
Saint-Tite,climat,6,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-08-28 11:39:18,national
Saint-Tite,climat,7,Baron Mag,Les nouvelles brassicoles de Baron Mag: 24 août 2021,2021-08-24,4,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-24-aout-2021/,2021-08-28 11:39:18,national
Saint-Tite,climat,8,Le Reflet,Saint-Tite s'offre Lendemain de Veille pour son concert hivernal,2021-03-02,179,https://www.lereflet.qc.ca/saint-tite-soffre-lendemain-de-veille-pour-son-concert-hivernal/,2021-08-28 11:39:18,national
Saint-Tite,climat,9,Le Soleil - Groupe Capitales Médias,Le Festival western de Saint-Tite présentera un grand concert virtuel [ARTICLE AUDIO],2021-02-26,183,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-western-de-saint-tite-presentera-un-grand-concert-virtuel-article-audio-b2b08a4db469ef9d62544b967213559b,2021-08-28 11:39:18,national
Saint-Tite,climat,10,Le Nouvelliste - Groupe Capitales Médias,Le projet d'eau potable à Saint-Tite enfin sur les rails,2020-10-19,313,https://www.lenouvelliste.ca/actualites/le-projet-deau-potable-a-saint-tite-enfin-sur-les-rails-d3679adc6df791a8aa5ba9cd14b1dd4a,2021-08-28 11:39:19,national
Saint-Tite,climat,11,Le Nouvelliste - Groupe Capitales Médias,"Les festivals en action, malgré l'attente | Actualités",2021-05-01,119,https://www.lenouvelliste.ca/actualites/les-festivals-en-action-malgre-lattente-51926f26968cce36aa6e6544c4ee3703,2021-08-28 11:39:19,national
Saint-Tite,climat,12,Le Nouvelliste - Groupe Capitales Médias,Les festivals en 2021: entre optimisme et pessimisme | Actualités,2021-02-06,203,https://www.lenouvelliste.ca/actualites/les-festivals-en-2021-entre-optimisme-et-pessimisme-bb1bafe47da7fee726bd636abd0466c6,2021-08-28 11:39:19,national
Saint-Tite,climat,13,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,302,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-08-28 11:39:19,national
Saint-Tite,climat,14,Le Journal de Montréal,5 incontournables pour une tournée en Mauricie | JDM,2021-07-05,54,https://www.journaldemontreal.com/2021/07/05/5-incontournables-pour-une-tournee-en-mauricie,2021-08-28 11:39:19,national
Saint-Tite,climat,15,TVA Nouvelles,"«J.E» | Saint-Élie-de-Caxton, un conte de fées qui a viré au cauchemar",2021-01-28,212,https://www.tvanouvelles.ca/2021/01/28/je--saint-elie-de-caxton-un-conte-de-fees-qui-a-vire-au-cauchemar,2021-08-28 11:39:20,national
Saint-Tite,climat,16,Le Nouvelliste - Groupe Capitales Médias,Des cliniques de vaccination se préparent à quitter les arénas,2021-07-25,34,https://www.lenouvelliste.ca/actualites/des-cliniques-de-vaccination-se-preparent-a-quitter-les-arenas-8c652188dac5973d5d8d5a3efd259a94,2021-08-28 11:39:20,national
Saint-Tite,climat,17,Le Nouvelliste - Groupe Capitales Médias,Le steak de la discorde | Actualités,2020-12-02,269,https://www.lenouvelliste.ca/actualites/le-steak-de-la-discorde-8ebd9b0982291c566a65d3dcc1ba8154,2021-08-28 11:39:20,national
Saint-Tite,climat,18,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite annule son édition 2020,,,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-annule-son-edition-2020-9a6b2945e1c6640cdbfe9833d70cfaed,2021-08-28 11:39:20,national
Saint-Tite,climat,19,Le Nouvelliste - Groupe Capitales Médias,Pénurie d'essence: des livraisons au compte-gouttes dans la région,2021-07-20,39,https://www.lenouvelliste.ca/actualites/penurie-dessence-des-livraisons-au-compte-gouttes-dans-la-region-fcf4c5fefe1e5bfc8ac3a409a65a4b2e,2021-08-28 11:39:20,national
Saint-Tite,climat,20,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,172,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-08-28 11:39:20,national
Saint-Tite,climat,21,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,245,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-08-28 11:39:21,national
Saint-Tite,climat,22,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,112,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-08-28 11:39:21,national
Saint-Tite,climat,23,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-27,123,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-08-28 11:39:21,national
Saint-Tite,climat,24,Le Nouvelliste - Groupe Capitales Médias,Quiétude et histoire au sanctuaire Notre-Dame-du-Cap,2021-06-26,63,https://www.lenouvelliste.ca/actualites/quietude-et-histoire-au-sanctuaire-notre-dame-du-cap-694939b28e7f66ab1aec4c2f6adf5070,2021-08-28 11:39:21,national
Saint-Tite,climat,25,Le Nouvelliste - Groupe Capitales Médias,Lignée RR2 à Sainte-Thècle: à la découverte des produits artisanaux,2021-06-22,67,https://www.lenouvelliste.ca/actualites/lignee-rr2-a-sainte-thecle-a-la-decouverte-des-produits-artisanaux-6a8ca154a59be002aacc1abdc0b7e9a3,2021-08-28 11:39:21,national
Saint-Tite,immigration,1,Le Nouvelliste - Groupe Capitales Médias,"Tourisme: des visiteurs en nombre record, du personnel dans le négatif",2021-08-14,14,https://www.lenouvelliste.ca/affaires/tourisme-des-visiteurs-en-nombre-record-du-personnel-dans-le-negatif-dc4374a8aad0cfee25d1c2680dc7a3f9,2021-08-28 11:39:37,national
Saint-Tite,immigration,2,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,78,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-08-28 11:39:38,national
Saint-Tite,immigration,3,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,129,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-08-28 11:39:38,national
Saint-Tite,immigration,4,Le Nouvelliste - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,40,https://www.lenouvelliste.ca/actualites/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-08-28 11:39:38,national
Saint-Tite,immigration,5,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac déploie une stratégie | Affaires,,,https://www.lenouvelliste.ca/affaires/la-mrc-de-mekinac-deploie-une-strategie-9ab81c16fb035c7cf583de32b9e819af,2021-08-28 11:39:38,national
Saint-Tite,immigration,6,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,136,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-08-28 11:39:38,national
Saint-Tite,immigration,7,ICI.Radio-Canada.ca,La foule toujours au rendez-vous pour le 51e Festival western de Saint-Tite,,,https://ici.radio-canada.ca/nouvelle/1141451/st-tite-rodeos-chevaux-age-achalandage-visiteur-tourisme-51-festival-2018,2021-08-28 11:39:39,national
Saint-Tite,immigration,8,ICI.Radio-Canada.ca,La Mauricie et le Centre-du-Québec demeurent en zone rouge,2021-02-03,206,https://ici.radio-canada.ca/nouvelle/1767981/restaurants-commerces-sport-aide-financiere-maires-uqtr-etudiants,2021-08-28 11:39:39,national
Saint-Tite,immigration,9,TVA Nouvelles,"«J.E» | Saint-Élie-de-Caxton, un conte de fées qui a viré au cauchemar",2021-01-28,212,https://www.tvanouvelles.ca/2021/01/28/je--saint-elie-de-caxton-un-conte-de-fees-qui-a-vire-au-cauchemar,2021-08-28 11:39:39,national
Saint-Tite,immigration,10,ICI.Radio-Canada.ca,Une 50e édition record pour le Festival western de Saint-Tite,,,https://ici.radio-canada.ca/nouvelle/1070346/une-50e-edition-record-pour-le-festival-western-de-saint-tite,2021-08-28 11:39:39,national
Saint-Tite,immigration,11,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,32,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-08-28 11:39:39,national
Saint-Tite,immigration,12,VINGT 55 Média web,COVID-19 – Le CIUSSS/MCQ recrute pour œuvrer dans les huit cliniques de vaccination de la région,2021-04-04,146,https://vingt55.ca/covid-19-le-ciusssmcq-recrute-pour-oeuvrer-dans-les-huit-cliniques-de-vaccination-de-la-region/,2021-08-28 11:39:40,national
Saint-Tite,immigration,13,La Tribune - Groupe Capitales Médias,"La Mauricie, de pourvoiries en microbrasseries | Le Mag",,,https://www.latribune.ca/le-mag/la-mauricie-de-pourvoiries-en-microbrasseries-0f11f909f127ccc07ddec60a3dbd8087,2021-08-28 11:39:40,national
Saint-Tite,immigration,14,ICI.Radio-Canada.ca,Palmarès des plus beaux campings de la Mauricie (selon les Mauriciens),,,https://ici.radio-canada.ca/nouvelle/1717928/palmares-campings-mauricie-top-4-selon-mauriciens-facebook,2021-08-28 11:39:40,national
Saint-Tite,immigration,15,L'Hebdo du Saint-Maurice,Quand nos agriculteurs se mettent à l'espagnol,,,https://www.lhebdodustmaurice.com/quand-nos-agriculteurs-se-mettent-a-lespagnol/,2021-08-28 11:39:40,national
Saint-Tite,immigration,16,Le Devoir,La Côte-Nord sera-t-elle la nouvelle Gaspésie?,2021-06-26,63,https://www.ledevoir.com/societe/613911/vacances-la-cote-nord-sera-t-elle-la-nouvelle-gaspesie,2021-08-28 11:39:40,national
Saint-Tite,immigration,17,L'Express - Drummondville,Jagmeet Singh promet 73 M$ pour la francisation des immigrants au Québec - L'Express,,,https://www.journalexpress.ca/2019/09/07/jagmeet-singh-promet-73-m-pour-la-francisation-des-immigrants/,2021-08-28 11:39:41,national
Saint-Tite,immigration,18,ICI.Radio-Canada.ca,Vieillir sans quitter sa ville,,,https://ici.radio-canada.ca/nouvelle/1085728/st-tite-beli-residence-personnes-agees-emploi,2021-08-28 11:39:41,national
Saint-Tite,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Quatre ans de prison pour Amosi Niyonkuru | Justice et faits divers | Actualités,2021-03-18,163,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-ans-de-prison-pour-amosi-niyonkuru-49c29875cf9fc9e255b1dbe85cbb6746,2021-08-28 11:39:41,national
Saint-Tite,immigration,20,ICI.Radio-Canada.ca,La persévérance d'une réfugiée syrienne à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1145969/immigration-syrie-guerre-mauricie-travail-francisation-cpe-enfants,2021-08-28 11:39:41,national
Saint-Tite,immigration,21,VINGT 55 Média web,Deux Cyrillois remportent des honneurs à la 51e édition du Festival Western de Saint-Tite,,,https://vingt55.ca/deux-cyrillois-remportent-des-honneurs-a-la-51e-edition-du-festival-western-de-saint-tite/,2021-08-28 11:39:41,national
Saint-Tite,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Main-d'oeuvre chez les manufacturiers: l'industrie et l'État se renvoient la balle...,2021-07-05,54,https://www.lenouvelliste.ca/affaires/main-doeuvre-chez-les-manufacturiers-lindustrie-et-letat-se-renvoient-la-balle-cc8d7687e5a821460e7adc8f79f6720b,2021-08-28 11:39:41,national
Saint-Tite,immigration,23,Métro Montréal,Paniers d'accueil pour les nouveaux arrivants à Lachine,2021-07-27,32,https://journalmetro.com/local/lachine-dorval/2673148/paniers-daccueil-pour-les-nouveaux-arrivants-a-lachine/,2021-08-28 11:39:42,national
Saint-Tite,immigration,24,ICI.Radio-Canada.ca,Nouveau projet de recherche à l'UQTR sur la santé mentale des agriculteurs,2021-04-19,131,https://ici.radio-canada.ca/nouvelle/1786153/sante-mentale-agriculteurs-uqtr-upa-mauricie-quebec,2021-08-28 11:39:42,national
Saint-Tite,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-08-28 11:39:42,national
Saint-Tite,racisme,1,Le Journal de Montréal,Les tables sont racistes!,2021-06-28,61,https://www.journaldemontreal.com/2021/06/28/les-tables-sont-racistes,2021-08-28 11:39:59,national
Saint-Tite,racisme,2,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-28 11:39:59,national
Saint-Tite,racisme,3,Baron Mag,Les nouvelles brassicoles de Baron Mag: 24 août 2021,2021-08-24,4,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-24-aout-2021/,2021-08-28 11:39:59,national
Saint-Tite,racisme,4,Le Journal de Montréal,Une manifestation américaine à Montréal | JDM,,,https://www.journaldemontreal.com/2020/06/02/une-manifestation-americaine-a-montreal,2021-08-28 11:39:59,national
Saint-Tite,racisme,5,Le Nouvelliste - Groupe Capitales Médias,La fête du Canada fêtée timidement après la découverte de sépultures anonymes,2021-07-01,58,https://www.lenouvelliste.ca/actualites/la-fete-du-canada-fetee-timidement-apres-la-decouverte-de-sepultures-anonymes-46914fa3c45e890930eef44c0fd9f2d8,2021-08-28 11:39:59,national
Saint-Tite,racisme,6,Métro Montréal,L'islamophobie est bel et bien du racisme,2021-02-19,190,https://journalmetro.com/actualites/national/2255913/lislamophobie-est-bel-et-bien-du-racisme/,2021-08-28 11:39:59,national
Saint-Tite,racisme,7,Le Soleil - Groupe Capitales Médias,Un «avant» et un «après» Joyce Echaquan | Paule Vermot-Desroches | Chroniques,2021-05-15,105,https://www.lesoleil.com/chroniques/paule-vermot-desroches/un-avant-et-un-apres-joyce-echaquan-d075fd89ffeb0a4ed43c980b563ad6c5,2021-08-28 11:40:00,national
Saint-Tite,racisme,8,Le Soleil - Groupe Capitales Médias,Saint-Tite s'anime: place au 52e Festival western,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/saint-tite-sanime-place-au-52e-festival-western-57d667f352467158bd7d7466b8c4037d,2021-08-28 11:40:00,national
Saint-Tite,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Enquête sur le décès de Joyce Echaquan: «elle avait l'air morte»,2021-05-19,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-sur-le-deces-de-joyce-echaquan-elle-avait-lair-morte-3f8ce6acdf88f3d5139e5edcc13ad6fa,2021-08-28 11:40:00,national
Saint-Tite,racisme,10,Le Devoir,Le SPVM présente ses excuses à Mamadi III Fara Camara,2021-02-06,203,https://www.ledevoir.com/societe/594715/point-de-presse-spvm-5-fevrier-2021,2021-08-28 11:40:00,national
Saint-Tite,racisme,11,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan : «Si j'avais su, je l'aurais prise dans mes bras»",2021-05-26,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--si-javais-su-je-laurais-prise-dans-mes-bras-1377664f3f1cb3879522d4b244ceb4de,2021-08-28 11:40:01,national
Saint-Tite,racisme,12,Le Nouvelliste - Groupe Capitales Médias,"Prix littéraire des collégiens: Ténèbre, de Paul Kawczak",2021-04-09,141,https://www.lenouvelliste.ca/arts/prix-litteraire-des-collegiens-tenebre-de-paul-kawczak-01be9c5dafdf8bdc20b317cbcd0783e2,2021-08-28 11:40:01,national
Saint-Tite,racisme,13,Le Soleil - Groupe Capitales Médias,Quand le curé a mal à son Église...,2021-06-12,77,https://www.lesoleil.com/chroniques/paule-vermot-desroches/quand-le-cure-a-mal-a-son-eglise-59bfaeceaed3fc912dc597cf1fc02d0c,2021-08-28 11:40:01,national
Saint-Tite,racisme,14,L’actualité,Trudeau en Aladdin : un geste raciste?,,,https://lactualite.com/politique/trudeau-en-aladdin-un-geste-raciste/,2021-08-28 11:40:01,national
Saint-Tite,racisme,15,Le Quotidien - Groupe Capitales Médias,ABC largue «Roseanne» après un tweet raciste de sa star,,,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/abc-largue-roseanne-apres-un-tweet-raciste-de-sa-star-c347eb7922fdd5f201725c67d035086d,2021-08-28 11:40:01,national
Saint-Tite,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Alexandre Poulin pour la réouverture du Centre des arts de Shawinigan,2021-03-10,171,https://www.lenouvelliste.ca/arts/alexandre-poulin-pour-la-reouverture-du-centre-des-arts-de-shawinigan-0c9067c4fbefc3be4adfe708a9f5e4b3,2021-08-28 11:40:01,national
Saint-Tite,racisme,17,La Voix de l'est - Groupe Capitales Médias,"Alexandre Bissonnette n'est pas un raciste invétéré, plaide son avocat en appel",,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/alexandre-bissonnette-nest-pas-un-raciste-invetere-plaide-son-avocat-en-appel-f10e33378e45d4c1722da63e4a7252e5,2021-08-28 11:40:02,national
