Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,climat,11,La Presse,Le Bloc québécois a les dents longues,2021-08-16,12,https://www.lapresse.ca/elections-federales/2021-08-16/le-bloc-quebecois-a-les-dents-longues.php,2021-08-28 10:49:20,national
Longueuil,climat,12,Le Courrier du Sud,Florence Gagnon lance la campagne en compagnie de Justin Trudeau,2021-08-23,5,https://www.lecourrierdusud.ca/florence-gagnon-lance-la-campagne-en-compagnie-de-justin-trudeau/,2021-08-28 10:49:20,national
Longueuil,climat,13,La Presse,Plan climat de la Ville de Montréal | 46 actions pour faire face au changement climatique,2020-12-10,261,https://www.lapresse.ca/actualites/grand-montreal/2020-12-10/plan-climat-de-la-ville-de-montreal/46-actions-pour-faire-face-au-changement-climatique.php,2021-08-28 10:49:21,national
Longueuil,climat,14,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,7,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-08-28 10:49:21,national
Longueuil,climat,15,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,17,http://estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-28 10:49:21,national
Longueuil,climat,16,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,157,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-28 10:49:21,national
Longueuil,climat,17,La Presse,L'Office municipal d'habitation de Longueuil mis sous tutelle,2021-02-05,204,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/l-office-municipal-d-habitation-de-longueuil-mis-sous-tutelle.php,2021-08-28 10:49:21,national
Longueuil,climat,18,journal le soir,Virginie Proulx donnera une formation sur la transparence en politique municipale,2021-08-02,26,https://journallesoir.ca/2021/08/02/virginie-proulx-donnera-une-formation-sur-la-transparence-en-politique-municipale/,2021-08-28 10:49:22,national
Longueuil,climat,19,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,160,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-28 10:49:22,national
Longueuil,climat,20,Fm1033.ca,"L'OMH de Longueuil, sans nouvelles des administrateurs",2021-03-30,151,https://www.fm1033.ca/lomh-de-longueuil-sans-nouvelles-des-administrateurs/,2021-08-28 10:49:22,national
Longueuil,climat,21,La Releve,"Climat Québec, un nouveau parti politique lancé par une Longueuilloise",2021-05-27,93,https://www.lareleve.qc.ca/2021/05/27/climat-quebec-un-nouveau-parti-politique-lance-par-une-longueuilloise/,2021-08-28 10:49:22,national
Longueuil,climat,22,La Presse,Milieux humides et rainette faux-grillon | Le ministère de l'Environnement enquête à Longueuil,2020-12-06,265,https://www.lapresse.ca/actualites/environnement/2020-12-06/milieux-humides-et-rainette-faux-grillon/le-ministere-de-l-environnement-enquete-a-longueuil.php,2021-08-28 10:49:22,national
Longueuil,climat,23,La Presse,Longueuil | Le président du conseil municipal se joint à l'équipe de Catherine Fournier,2021-05-04,116,https://www.lapresse.ca/actualites/grand-montreal/2021-05-04/longueuil/le-president-du-conseil-municipal-se-joint-a-l-equipe-de-catherine-fournier.php,2021-08-28 10:49:22,national
Longueuil,climat,24,La Presse,L'effet de cerfs fait des ravages à Longueuil,2020-11-14,287,https://www.lapresse.ca/debats/opinions/2020-11-14/l-effet-de-cerfs-fait-des-ravages-a-longueuil.php,2021-08-28 10:49:23,national
Longueuil,climat,25,Le Courrier du Sud,Comité consultatif sur le climat sonore: une autre nomination contestée par le CAPA-L,2020-09-30,332,https://www.lecourrierdusud.ca/comite-consultatif-sur-le-climat-sonore-une-autre-nomination-contestee-par-le-capa-l/,2021-08-28 10:49:23,national
Longueuil,immigration,1,Le Devoir,Le Canada a évacué 807 Afghans et 34 diplomates et militaires,2021-08-16,12,https://www.ledevoir.com/societe/625287/le-canada-a-evacue-34-diplomates-et-807-afghans,2021-08-28 10:49:39,national
Longueuil,immigration,2,Fm1033.ca,Brossard connaîtra une hausse marquée de citoyens d'ici 2041,2021-08-18,10,https://www.fm1033.ca/brossard-connaitra-une-hausse-marquee-de-citoyens-dici-2041/,2021-08-28 10:49:39,national
Longueuil,immigration,3,Le Droit - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,11,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-08-28 10:49:40,national
Longueuil,immigration,4,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,128,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-28 10:49:40,national
Longueuil,immigration,5,Radio-Canada.ca,"Les prochaines élections fédérales seront sans précédent, pandémie oblige",2021-08-14,14,https://ici.radio-canada.ca/nouvelle/1816628/elections-federales-pandemie-campagne-mesures-sanitaires-couts,2021-08-28 10:49:40,national
Longueuil,immigration,6,La Presse,Afghanistan | Trudeau « horrifié par les images de désespoir »,2021-08-16,12,https://www.lapresse.ca/actualites/politique/2021-08-16/afghanistan/trudeau-horrifie-par-les-images-de-desespoir.php,2021-08-28 10:49:41,national
Longueuil,immigration,7,Le Courrier du Sud,Agglomération de Longueuil: une personne sur cinq est issue de l'immigration,,,https://www.lecourrierdusud.ca/agglomeration-de-longueuil-une-personne-sur-cinq-est-un-immigrant/,2021-08-28 10:49:41,national
Longueuil,immigration,8,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,41,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-08-28 10:49:41,national
Longueuil,immigration,9,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,197,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-28 10:49:41,national
Longueuil,immigration,10,L’actualité,Immigration : le juste milieu entre « trop » et « pas assez »,2021-03-31,150,https://lactualite.com/lactualite-affaires/immigration-le-juste-milieu-entre-trop-et-pas-assez/,2021-08-28 10:49:41,national
Longueuil,immigration,11,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,282,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-28 10:49:42,national
Longueuil,immigration,12,Métro Montréal,Immigration ≠ marchandise - Montréal,2021-05-07,113,https://journalmetro.com/actualites/national/2638883/immigration-%E2%89%A0-marchandise/,2021-08-28 10:49:42,national
Longueuil,immigration,13,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,284,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-28 10:49:42,national
Longueuil,immigration,14,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,102,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-28 10:49:42,national
Longueuil,immigration,15,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,140,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-28 10:49:42,national
Longueuil,immigration,16,Droit-Inc.com,Une nouvelle tête dans un cabinet spécialisé en immigration,2020-11-20,281,https://www.droit-inc.com/article27750-Une-nouvelle-tete-dans-un-cabinet-specialise-en-immigration,2021-08-28 10:49:43,national
Longueuil,immigration,17,Le Journal de Montréal,Pascale Ferrier: radicalisée sur les réseaux sociaux,2020-09-23,339,https://www.journaldemontreal.com/2020/09/23/radicalisee-sur-les-reseaux-sociaux,2021-08-28 10:49:43,national
Longueuil,immigration,18,Le Courrier du Sud,"L'avenir du Bureau du développement social de Longueuil est assuré, dit la Ville",2021-05-03,117,https://www.lecourrierdusud.ca/lavenir-du-bureau-du-developpement-social-de-longueuil-est-assure-dit-la-ville/,2021-08-28 10:49:43,national
Longueuil,immigration,19,Le Journal de Montréal,20 000 $ à payer pour avoir profité de son mari québécois naïf,2021-06-11,78,https://www.journaldemontreal.com/2021/06/11/20000-a-payer-pour-avoir-profite-de-son-mari-quebecois-naif,2021-08-28 10:49:43,national
Longueuil,immigration,20,La Releve,10 000 élèves du secondaire de l'agglomération de Longueuil réunis à l'occasion d'un webinaire sur la diversité,2021-04-29,121,https://www.lareleve.qc.ca/2021/04/29/10-000-eleves-du-secondaire-de-lagglomeration-de-longueuil-reunis-a-loccasion-dun-webinaire-sur-la-diversite/,2021-08-28 10:49:43,national
Longueuil,immigration,21,La Presse,Montréal songe à élargir le droit de vote aux non-citoyens,2021-04-26,124,https://www.lapresse.ca/actualites/grand-montreal/2021-04-26/montreal-songe-a-elargir-le-droit-de-vote-aux-non-citoyens.php,2021-08-28 10:49:44,national
Longueuil,immigration,22,ICI.Radio-Canada.ca,"Immigrer en pleine pandémie, « un parcours de combattant » | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1693521/immigration-immigrer-covid-19-coronavirus-nouvel-arrivant-defis-etablissement-integration,2021-08-28 10:49:44,national
Longueuil,immigration,23,ICI.Radio-Canada.ca,"« Horrible », « inadmissible » : des témoins décrivent les coulisses de collèges privés",2021-01-05,235,https://ici.radio-canada.ca/nouvelle/1752923/enquete-college-montreal-matrix-mastantuono-kolan,2021-08-28 10:49:44,national
Longueuil,immigration,24,ICI.Radio-Canada.ca,De Longueuil à Lebel-sur-Quévillon dans l'espoir d'une vie meilleure,,,https://ici.radio-canada.ca/nouvelle/1162483/immigrants-immigration-mine-nord-quebec-emploi-afrique,2021-08-28 10:49:44,national
Longueuil,immigration,25,Le Devoir,Droits de scolarité: une centaine d'étudiants étrangers pris entre deux feux,2020-11-26,275,https://www.ledevoir.com/societe/education/590463/immigration-etudiants-pris-entre-deux-feux,2021-08-28 10:49:44,national
Longueuil,racisme,1,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-28 10:50:01,national
Longueuil,racisme,2,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-28 10:50:01,national
Longueuil,racisme,3,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,25,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-28 10:50:01,national
Longueuil,racisme,4,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,160,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-28 10:50:02,national
Longueuil,racisme,5,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,108,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-08-28 10:50:02,national
Longueuil,racisme,6,La Presse,SPVM | Tensions entre la Fraternité des policiers et la Commissaire au racisme,2021-05-05,115,https://www.lapresse.ca/actualites/grand-montreal/2021-05-05/spvm/tensions-entre-la-fraternite-des-policiers-et-la-commissaire-au-racisme.php,2021-08-28 10:50:02,national
Longueuil,racisme,7,ICI.Radio-Canada.ca,Racisme et coronavirus : la police de Longueuil sert un avertissement dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1505839/racisme-coronavirus-police-longueuil-lettre,2021-08-28 10:50:02,national
Longueuil,racisme,8,ICI.Radio-Canada.ca,Deux policiers et la Ville de Longueuil condamnés pour profilage racial,2020-11-27,274,https://ici.radio-canada.ca/nouvelle/1752972/longueuil-police-tribunal-condamnation-droits-racisme-debellefeuille,2021-08-28 10:50:02,national
Longueuil,racisme,9,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-16,12,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-28 10:50:03,national
Longueuil,racisme,10,Le Journal de Montréal,Une victime de profilage racial recevra 12 000 $ | JDM,2020-11-20,281,https://www.journaldemontreal.com/2020/11/20/profilage-racial-un-homme-noir-remporte-sa-cause-apres-huit-ans-a-longueuil-1,2021-08-28 10:50:03,national
Longueuil,racisme,11,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,93,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-08-28 10:50:03,national
Longueuil,racisme,12,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,201,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-28 10:50:03,national
Longueuil,racisme,13,La Presse,"Commissaire antiracisme à Montréal | Un choix « questionnable », juge Québec",2021-01-14,226,https://www.lapresse.ca/actualites/grand-montreal/2021-01-14/commissaire-antiracisme-a-montreal/un-choix-questionnable-juge-quebec.php,2021-08-28 10:50:03,national
Longueuil,racisme,14,Le Devoir,Québec désignera un ministre responsable de la Lutte contre le racisme,2020-12-15,256,https://www.ledevoir.com/politique/quebec/591688/rapport-du-groupe-d-action-contre-le-racisme,2021-08-28 10:50:04,national
Longueuil,racisme,15,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,164,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-08-28 10:50:04,national
Longueuil,racisme,16,La Presse,Commissaire à la lutte contre le racisme | Valérie Plante continue à défendre la nomination de Bochra Manaï,2021-01-25,215,https://www.lapresse.ca/actualites/grand-montreal/2021-01-25/commissaire-a-la-lutte-contre-le-racisme/valerie-plante-continue-a-defendre-la-nomination-de-bochra-manai.php,2021-08-28 10:50:04,national
Longueuil,racisme,17,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,333,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-28 10:50:04,national
Longueuil,racisme,18,Journal Métro,Une lutte antiraciste à poursuivre pour les communautés noires du Québec,2021-02-16,193,https://journalmetro.com/actualites/national/2615099/lutte-antiraciste-poursuivre-communautes-noires-quebec/,2021-08-28 10:50:04,national
Longueuil,racisme,19,Le Journal de Montréal,Euro: Boris Johnson dénonce les insultes racistes visant des joueurs anglais,2021-07-12,47,https://www.journaldemontreal.com/2021/07/12/euro-boris-johnson-denonce-les-insultes-racistes-visant-des-joueurs-anglais,2021-08-28 10:50:05,national
Longueuil,racisme,20,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,315,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-08-28 10:50:05,national
Longueuil,racisme,21,La Presse,Montréal créera un poste de commissaire de lutte au racisme,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-15/montreal-creera-un-poste-de-commissaire-de-lutte-au-racisme,2021-08-28 10:50:05,national
Longueuil,racisme,22,Le Journal de Montréal,Le racisme : pourquoi autant d'énergie gaspillée dans la sémantique ?,2020-10-24,308,https://www.journaldemontreal.com/2020/10/24/le-racisme--pourquoi-autant-denergie-gaspillee-dans-la-semantique,2021-08-28 10:50:05,national
Longueuil,racisme,23,La Presse,Manifestation monstre contre le racisme à Montréal,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-07/manifestation-monstre-contre-le-racisme-a-montreal,2021-08-28 10:50:05,national
Longueuil,racisme,24,CNW Telbec,"Pour une police de concertation - Le gouvernement du Québec octroie 3,6 M$ au Service de police de l'agglomération de Longueuil",2021-06-14,75,https://www.newswire.ca/fr/news-releases/pour-une-police-de-concertation-le-gouvernement-du-quebec-octroie-3-6-m-au-service-de-police-de-l-agglomeration-de-longueuil-846363747.html,2021-08-28 10:50:05,national
Longueuil,racisme,25,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,112,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-08-28 10:50:06,national
Longueuil,Chine,1,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,14,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-28 10:50:22,national
Longueuil,Chine,2,TVA Nouvelles,MDF Commerce achète Periscope pour 260 M$,2021-08-11,17,https://www.tvanouvelles.ca/2021/08/11/mdf-commerce-achete-periscope-pour-260-m-1,2021-08-28 10:50:22,national
Longueuil,Chine,3,Le Courrier du Sud,"Opinion: Canicules, smog et crise climatique : ça chauffe au municipal",2021-08-11,17,https://www.lecourrierdusud.ca/opinion-canicule-smog-crise-climatique-ca-chauffe-au-municipal/,2021-08-28 10:50:22,national
Longueuil,Chine,4,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,83,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-08-28 10:50:23,national
Longueuil,Chine,5,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,26,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-28 10:50:23,national
