Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,Chine,6,Le Journal de Québec,Le Nord en partage,,,https://www.journaldequebec.com/2020/08/22/le-nord-en-partage,2021-08-28 15:13:31,national
Kuujjuaq,Chine,7,La Presse,Énergies renouvelables | Le soleil ne brille pas fort au Québec,2021-05-12,108,https://www.lapresse.ca/affaires/2021-05-12/energies-renouvelables/le-soleil-ne-brille-pas-fort-au-quebec.php,2021-08-28 15:13:32,national
Kuujjuaq,Chine,8,LaPresse.ca,Meurtre d'une femme à Kuujjuaq: un homme arrêté,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/13/01-5185694-meurtre-dune-femme-a-kuujjuaq-un-homme-arrete.php,2021-08-28 15:13:32,national
Kuujjuaq,Chine,9,LaPresse.ca,Un incendie criminel détruit les bureaux de la DPJ à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201809/17/01-5196923-un-incendie-criminel-detruit-les-bureaux-de-la-dpj-a-kuujjuaq.php,2021-08-28 15:13:33,national
Kuujjuaq,Chine,10,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,101,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-28 15:13:33,national
Kuujjuaq,Chine,11,ICI.Radio-Canada.ca,S'inspirer d'une serre dans l'Arctique pour s'alimenter dans l'espace,,,https://ici.radio-canada.ca/nouvelle/1725906/nunavut-gjoa-haven-serre-aliments-agence-spatiale-espace,2021-08-28 15:13:33,national
Kuujjuaq,Chine,12,La Tribune - Groupe Capitales Médias,S'offrir Anticosti pour ses 40 ans | Sortie prendre l'air | Le Mag,2021-07-03,56,https://www.latribune.ca/le-mag/sortie-prendre-lair/soffrir-anticosti-pour-ses-40-ans-d7faee7301c395ab70f252258d6250b8,2021-08-28 15:13:34,national
Kuujjuaq,Chine,13,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-08-28 15:13:34,national
Kuujjuaq,Chine,14,La Tribune - Groupe Capitales Médias,Les secrets lacustres de Mario Cyr | Sortie prendre l'air | Le Mag,2021-06-07,82,https://www.latribune.ca/le-mag/sortie-prendre-lair/les-secrets-lacustres-de-mario-cyr-89ed68d313c84f307dffc3d20373b6de,2021-08-28 15:13:34,national
Kuujjuaq,Chine,15,La Tribune - Groupe Capitales Médias,La vanlife dans l'œil de Dominic Arpin,2021-05-29,91,https://www.latribune.ca/le-mag/sortie-prendre-lair/la-vanlife-dans-lil-de-dominic-arpin-aa8cd19536917c526c09cf600dbc18d1,2021-08-28 15:13:34,national
Kuujjuaq,Chine,16,La Tribune - Groupe Capitales Médias,De la van au camp de base | Sortie prendre l'air | Le Mag,2021-05-22,98,https://www.latribune.ca/le-mag/sortie-prendre-lair/de-la-van-au-camp-de-base-a1005fc9b91d423237d3297200963796,2021-08-28 15:13:34,national
Kuujjuaq,Chine,17,Le Journal de Montréal,Quoi lire cet été?,2021-07-03,56,https://www.journaldemontreal.com/2021/07/03/quoi-lire-cet-ete,2021-08-28 15:13:35,national
Kuujjuaq,Chine,18,La Tribune - Groupe Capitales Médias,"Maman (solo), l'aventure d'une vie | Sortie prendre l'air | Le Mag",2021-07-10,49,https://www.latribune.ca/le-mag/sortie-prendre-lair/maman-solo-laventure-dune-vie-e71e592d7485c44a83d69a21c00db816,2021-08-28 15:13:35,national
Kuujjuaq,Chine,19,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,161,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-08-28 15:13:35,national
Kuujjuaq,Chine,20,ICI.Radio-Canada.ca,"La fonte des glaces menace la culture autochtone, selon une chef inuk",,,https://ici.radio-canada.ca/nouvelle/1529732/arctique-polaire-autochtone-changements-climatiques-inuk-inuit-nord-watt-cloutier,2021-08-28 15:13:35,national
Kuujjuaq,Chine,21,La Presse,Voler plus loin avec son argent | La Presse,,,https://www.lapresse.ca/voyage/trucs-et-conseils/2019-09-28/voler-plus-loin-avec-son-argent,2021-08-28 15:13:35,national
Kuujjuaq,Chine,22,Le Devoir,Quelles langues parle-t-on dans votre quartier?,,,https://www.ledevoir.com/societe/505429/quelle-langue-parle-t-on-dans-votre-quartier,2021-08-28 15:13:36,national
Kuujjuaq,Chine,23,La Tribune - Groupe Capitales Médias,Petit survol d'idées pour observer la faune,2021-07-17,42,https://www.latribune.ca/le-mag/sortie-prendre-lair/petit-survol-didees-pour-observer-la-faune-a03a9847f56cd178349c353eeb8c6714,2021-08-28 15:13:36,national
Kuujjuaq,Chine,24,LesAffaires.com,Iristel et Ice Wireless étendront le réseau cellulaire dans le Nord canadien,,,https://www.lesaffaires.com/secteurs-d-activite/technologies-de-l-information/iristel-et-ice-wireless-etendront-le-reseau-cellulaire-dans-le-nord-canadien/611660,2021-08-28 15:13:36,national
Kuujjuaq,Chine,25,LesAffaires.com,"Faire des affaires dans le Nord, ça coûte cher",,,https://www.lesaffaires.com/dossier/grand-nord/faire-des-affaires-dans-le-nord-ca-coute-cher/540755,2021-08-28 15:13:36,national
Kuujjuaq,Biden OR Trump,1,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,188,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-28 15:13:45,national
Kuujjuaq,Biden OR Trump,2,Le Journal de Québec,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,176,https://www.journaldequebec.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-28 15:13:46,national
Kuujjuaq,Biden OR Trump,3,ICI.Radio-Canada.ca,Début des travaux pour le nouveau centre de désintoxication inuit à Kuujjuaq au Nunavik,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1259134/travaux-centre-dependance-nunavik,2021-08-28 15:13:46,national
Kuujjuaq,Biden OR Trump,4,ICI.Radio-Canada.ca,Le cirque inuit de Tupiq A.C.T. prend de l'altitude à Montréal,2021-07-29,30,https://ici.radio-canada.ca/espaces-autochtones/1811395/cirque-inuit-tupiq-act-montreal-completement-arts-theatre-nunavik,2021-08-28 15:13:46,national
Kuujjuaq,Biden OR Trump,5,ICI.Radio-Canada.ca,Inuits à l'école : raccrocher en jouant dehors,,,https://ici.radio-canada.ca/nouvelle/1040784/inuits-ecole-education-scolaire-decrochage-nunavik,2021-08-28 15:13:46,national
Kuujjuaq,Biden OR Trump,6,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-08-28 15:13:47,national
Kuujjuaq,Biden OR Trump,7,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-08-28 15:13:47,national
Kuujjuaq,Biden OR Trump,8,Le Journal de Montréal,Un centre de désintoxication de 37 millions $ construit à Kuujjuaq,,,https://www.journaldemontreal.com/2018/11/18/un-centre-de-desintoxication-de-37-millions--construit-a-kuujjuaq,2021-08-28 15:13:47,national
Kuujjuaq,Biden OR Trump,9,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-08-28 15:13:47,national
Kuujjuaq,Biden OR Trump,10,ICI.Radio-Canada.ca,Stanley Vollant : De Compostelle à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1022184/stanley-vollant-film-compostelle-kuujjuaq-marche-documentaire-medecin-autochtone,2021-08-28 15:13:47,national
Kuujjuaq,Biden OR Trump,11,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-08-28 15:13:48,national
Kuujjuaq,Biden OR Trump,12,ICI.Radio-Canada.ca,Réunion d'urgence en cours à Kuujjuaq pour parler de suicide,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1132879/nunavik-autochtones-inuits-reunion-urgence-kuujjuaq-suicide,2021-08-28 15:13:48,national
Kuujjuaq,Biden OR Trump,13,Le Journal de Montréal,Un résident de Kuujjuaq sera accusé du meurtre d'une employée d'hôpital,,,https://www.journaldemontreal.com/2018/06/13/meurtre-a-kuujjuaq-un-suspect-presentement-interroge,2021-08-28 15:13:49,national
Kuujjuaq,Biden OR Trump,14,La Presse,Les Inuits veulent stopper l'activité minière dans le Grand Nord québécois,,,https://www.lapresse.ca/affaires/economie/2020-04-22/les-inuits-veulent-stopper-l-activite-miniere-dans-le-grand-nord-quebecois,2021-08-28 15:13:49,national
Kuujjuaq,Biden OR Trump,15,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-08-28 15:13:49,national
Kuujjuaq,Biden OR Trump,16,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,175,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-08-28 15:13:49,national
Kuujjuaq,Biden OR Trump,17,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-28 15:13:50,national
Kuujjuaq,Biden OR Trump,18,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-08-28 15:13:50,national
Kuujjuaq,Biden OR Trump,19,ICI.Radio-Canada.ca,Une adolescente meurt lors d'une intervention policière au Nunavik : le BEI enquête,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1132130/nunavik-bei-bureau-enquete-independante-mort-sq,2021-08-28 15:13:50,national
Kuujjuaq,Biden OR Trump,20,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-08-28 15:13:50,national
Kuujjuaq,Biden OR Trump,21,ICI.Radio-Canada.ca,Ottawa investit 6 M$ pour un centre de désintoxication inuit,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1137208/centre-dependance-traitement-nunavik-inuit-ottawa-financement,2021-08-28 15:13:50,national
Kuujjuaq,Biden OR Trump,22,ICI.Radio-Canada.ca,Le Corps de police régional Kativik veut un centre d'appels d'urgence,,,https://ici.radio-canada.ca/nouvelle/775508/police-kativik-centre-appel-urgence,2021-08-28 15:13:51,national
Kuujjuaq,Biden OR Trump,23,HuffPost Québec,Nancy Saunders a d’abord refusé de jouer dans «Épidémie»,,,https://quebec.huffingtonpost.ca/entry/nancy-saunders-inuite-epidemie_qc_5e343465c5b611ac94d380d1,2021-08-28 15:13:51,national
Kuujjuaq,Biden OR Trump,24,HuffPost Québec,Microréseaux au Québec: quelles en sont les perspectives?,,,https://quebec.huffingtonpost.ca/maxence-huard-lefebvre/microreseaux-quebec-perspectives-solaire-eolien-batteries_a_23552425/,2021-08-28 15:13:51,national
Kuujjuaq,Biden OR Trump,25,Le Journal de Montréal,Tant à faire pour protéger les femmes,2021-03-01,180,https://www.journaldemontreal.com/2021/03/01/tant-a-faire-pour-proteger-les-femmes,2021-08-28 15:13:51,national
Kuujjuaq,déficit,1,La Presse,Énergies renouvelables | Le soleil ne brille pas fort au Québec,2021-05-12,108,https://www.lapresse.ca/affaires/2021-05-12/energies-renouvelables/le-soleil-ne-brille-pas-fort-au-quebec.php,2021-08-28 15:13:58,national
Kuujjuaq,déficit,2,ICI.Radio-Canada.ca,Les Inuits d'Inukjuak deviennent partenaires dans la construction d'un barrage hydroélectrique,2021-01-21,219,https://ici.radio-canada.ca/espaces-autochtones/1172058/les-inuits-dinukjuak-deviennent-partenaires-dans-la-construction-dun-barrage-hydro-electrique,2021-08-28 15:13:59,national
Kuujjuaq,déficit,3,INSPQ,Amélioration de la qualité de l'air intérieur par l'optimisation de la ventilation dans des logements du Nunavik,2021-05-26,94,https://mobile.inspq.qc.ca/publications/2769,2021-08-28 15:13:59,national
Kuujjuaq,déficit,4,Le Devoir,Les activités de Desjardins au Nunavik sont déficitaires,,,https://www.ledevoir.com/economie/415229/les-activites-de-desjardins-au-nunavik-sont-deficitaires,2021-08-28 15:14:00,national
Kuujjuaq,déficit,5,Le Soleil - Groupe Capitales Médias,De Montréal à Kuujjuaq en ski: à la rencontre des Karibu,,,https://www.lesoleil.com/archives/de-montreal-a-kuujjuaq-en-ski-a-la-rencontre-des-karibu-f32ee2dddde909ea30b8a9557a1742a9,2021-08-28 15:14:00,national
Kuujjuaq,déficit,6,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,161,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-08-28 15:14:00,national
Kuujjuaq,déficit,7,L’actualité,Le son de l'espoir,,,https://lactualite.com/sante-et-science/le-son-de-lespoir/,2021-08-28 15:14:00,national
Kuujjuaq,déficit,8,ICI.Radio-Canada.ca,Vendre un congélateur à un Inuit,,,https://ici.radio-canada.ca/nouvelle/804157/congelateur-inuit-nord-quebec-matane-construction-ceg,2021-08-28 15:14:00,national
Kuujjuaq,déficit,9,Québec Science,Le problème avec la science dans l'Arctique,,,https://www.quebecscience.qc.ca/sciences/probleme-science-arctique/,2021-08-28 15:14:01,national
Kuujjuaq,déficit,10,MétéoMédia,Dernière chance pour atteindre 30 °C en septembre,2020-09-25,337,https://www.meteomedia.com/ca/nouvelles/article/derniere-chance-pour-atteindre-30-c-en-septembre,2021-08-28 15:14:01,national
Kuujjuaq,déficit,11,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-08-28 15:14:01,national
Kuujjuaq,déficit,12,L'actualité,La mise en échec de Joé Juneau,,,https://lactualite.com/sports/la-mise-en-echec-de-joe-juneau/,2021-08-28 15:14:02,national
Kuujjuaq,déficit,13,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-08-28 15:14:02,national
Kuujjuaq,déficit,14,Le Quotidien - Groupe Capitales Médias,Rouler à vélo au-delà du Cercle polaire,,,https://www.lequotidien.com/sports/rouler-a-velo-au-dela-du-cercle-polaire-d0b6d5a2f07e77b4b89ab3172fe04ce6,2021-08-28 15:14:02,national
Kuujjuaq,déficit,15,LaPresse.ca,Manteaux de portage: aimer les amautis | La Presse,,,https://www.lapresse.ca/vivre/famille/201502/09/01-4842644-manteaux-de-portage-aimer-les-amautis.php,2021-08-28 15:14:03,national
Kuujjuaq,déficit,16,Journal de Montréal,Coup de tonnerre,,,https://www.journaldemontreal.com/2012/05/14/coup-de-tonnerre,2021-08-28 15:14:03,national
