Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,Cégep,10,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-08-28 09:25:47,local
Québec,Cégep,11,Le Journal de Québec,Voici la liste des cégeps où les étudiants devront porter le masque en tout temps,2021-08-06,22,https://www.journaldequebec.com/2021/08/06/voici-la-liste-des-cegeps-ou-les-etudiants-devront-porter-le-masque-en-tout-temps,2021-08-28 09:25:47,local
Québec,Cégep,12,La Presse,Rentrée scolaire | 12 cégeps pas encore adéquatement vaccinées,2021-08-13,15,https://www.lapresse.ca/actualites/education/2021-08-13/rentree-scolaire/12-cegeps-pas-encore-adequatement-vaccinees.php,2021-08-28 09:25:47,local
Québec,Cégep,13,Radio-Canada.ca,"Les cégépiens de retour en classe : « de vraies interactions, plutôt que par Zoom » | Coronavirus",2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818447/rentree-cegep-quebec-presentiel-covid-19-mesures,2021-08-28 09:25:47,local
Québec,Cégep,14,Le Journal de Montréal,Des étudiants étrangers craignent pour leur session au Québec,2021-08-08,20,https://www.journaldemontreal.com/2021/08/08/des-etudiants-detrangers-craignent-pour-leur-session,2021-08-28 09:25:47,local
Québec,Cégep,15,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,22,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2021-08-28 09:25:48,local
Québec,Cégep,16,Le Journal de Montréal,Prêts à tout pour convaincre leurs étudiants de participer à l'effort vaccinal,2021-08-06,22,https://www.journaldemontreal.com/2021/08/06/prets-a-tout-pour-convaincre-leurs-etudiants-de-participer-a-leffort-vaccinal,2021-08-28 09:25:48,local
Québec,Cégep,17,TVA Nouvelles,Masque obligatoire dans les cégeps et les universités cet automne,2021-08-17,11,https://www.tvanouvelles.ca/2021/08/17/masque-obligatoire-dans-les-cegeps-et-les-universites-cet-automne,2021-08-28 09:25:48,local
Québec,Cégep,18,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-28 09:25:48,local
Québec,Cégep,19,ICI.Radio-Canada.ca,"Plus de places pour les enfants en CPE, mais moins d'éducatrices pour y travailler",2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819579/emploi-cpe-garderie-educatrice-inscription-rarete-riviere-du-loup-cegep,2021-08-28 09:25:48,local
Québec,Cégep,20,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-08-28 09:25:49,local
Québec,Cégep,21,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,11,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2021-08-28 09:25:49,local
Québec,Cégep,22,Le Journal de Québec,Le cégep de Sept-Îles pourrait se faire imposer davantage de mesures sanitaires à la rentrée,2021-08-11,17,https://www.journaldequebec.com/2021/08/11/le-cegep-de-sept-iles-pourrait-se-faire-imposer-davantage-de-mesures-sanitaires-a-la-rentree-1,2021-08-28 09:25:49,local
Québec,Cégep,23,La Presse,Rentrée au cégep | Collaboration et aide psychologique demandées par la CSQ,2021-08-18,10,https://www.lapresse.ca/actualites/education/2021-08-18/rentree-au-cegep/collaboration-et-aide-psychologique-demandees-par-la-csq.php,2021-08-28 09:25:49,local
Québec,Cégep,24,TVA Nouvelles,"Pas de nivellement par le bas, promettent les cégeps de Montréal",2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/pas-de-nivellement-par-le-bas-promettent-les-cegeps-de-montreal-1,2021-08-28 09:25:49,local
Québec,Cégep,25,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,25,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-28 09:25:49,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",1,TVA Nouvelles,Rentrée scolaire: «Il va falloir qu'on apprenne à vivre avec le virus»,2021-08-27,1,https://www.tvanouvelles.ca/2021/08/27/rentree-scolaire-il-va-falloir-quon-apprenne-a-vivre-avec-le-virus,2021-08-28 09:26:06,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Les élèves de Québec et Lévis n'auront pas à porter le masque en classe,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818934/eleves-port-du-masque-rentree-scolaire-capitale-nationale-chaudiere-appalaches,2021-08-28 09:26:06,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Les écoles recherchent près de 900 profs à quelques jours de la rentrée,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/penurie-de-main-duvre-les-ecoles-recherchent-pres-de-900-profs,2021-08-28 09:26:06,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Les écoles de Québec sont en manque de personnel,2021-08-21,7,https://www.journaldequebec.com/2021/08/21/les-ecoles-de-quebec-sont-en-manque-de-personnel,2021-08-28 09:26:07,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",5,TVA Nouvelles,Une croix sur une école dérange,2021-08-03,25,https://www.tvanouvelles.ca/2021/08/03/une-croix-sur-une-ecole-derange,2021-08-28 09:26:07,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Des intervenants estriens accueillent bien le plan de rentrée de Québec,2021-08-11,17,https://ici.radio-canada.ca/nouvelle/1816066/mesures-rentree-scolaire-estrie-ecoles,2021-08-28 09:26:07,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Presse,"Deuxième rentrée en pandémie | « On est déjà passés par là, on est prêts »",2021-08-27,1,https://www.lapresse.ca/actualites/education/2021-08-27/deuxieme-rentree-en-pandemie/on-est-deja-passes-par-la-on-est-prets.php,2021-08-28 09:26:07,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Les élèves et le personnel de l'Outaouais devront porter le masque en classe,2021-08-24,4,https://ici.radio-canada.ca/nouvelle/1818959/port-masque-outaouais-rentree-scolaire-syndicat-professeurs,2021-08-28 09:26:08,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",9,iHeartRadio,Rentrée scolaire pour les élèves des Sommets et des Hauts-Cantons,2021-08-26,2,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/rentree-scolaire-pour-les-eleves-des-sommets-et-des-hauts-cantons-1.15937643,2021-08-28 09:26:08,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Courrier Frontenac,Le CSS des Appalaches perd un fidèle employé,2021-08-27,1,https://www.courrierfrontenac.qc.ca/2021/08/27/le-css-des-appalaches-perd-un-fidele-employe/,2021-08-28 09:26:08,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Une rentrée la plus normale possible pour les élèves de l'Est-du-Québec,2021-08-16,12,https://ici.radio-canada.ca/nouvelle/1816928/rentree-scolaire-centres-services-pandemie-mesures-sanitaires-vaccination,2021-08-28 09:26:08,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Québec,Forcée de faire l'école à la maison à sa fille autiste depuis trois ans,2021-08-21,7,https://www.journaldequebec.com/2021/08/21/forcee-de-faire-lecole-a-la-maison-a-sa-fille-autiste-depuis-trois-ans,2021-08-28 09:26:08,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Nouvelle Union,Rentrée scolaire : les automobilistes invités à la vigilance,2021-08-25,3,https://www.lanouvelle.net/2021/08/25/rentree-scolaire-les-automobilistes-invites-a-la-vigilance/,2021-08-28 09:26:09,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Québec,Seulement trois heures d'enseignement par jour pour son fils autiste,2021-08-21,7,https://www.journaldequebec.com/2021/08/21/seulement-trois-heures-denseignement-par-jour-pour-son-fils-autiste,2021-08-28 09:26:09,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Devoir,Incohésion dans les écoles à quelques jours de la rentrée,2021-08-21,7,https://www.ledevoir.com/societe/education/626571/incohesion-dans-les-ecoles,2021-08-28 09:26:09,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",16,VINGT 55 Média web,"Rentrée scolaire 2021 – « Attention, nous sommes de retour. Ralentissez! »",2021-08-12,16,https://vingt55.ca/rentree-scolaire-2021-attention-nous-sommes-de-retour-ralentissez/,2021-08-28 09:26:09,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Tribune - Groupe Capitales Médias,Un dernier échange de terrains scolaires à Sherbrooke,2021-08-27,1,https://www.latribune.ca/ma-region/un-dernier-echange-de-terrains-scolaires-a-sherbrooke-dbd3e81bc1abbc5dd2fdc33f390d418a,2021-08-28 09:26:10,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,0,https://www.lesoleil.com/actualite/la-capitale/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-08-28 09:26:10,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Un réseau scolaire débordé: les gestes de violence envers les membres du personnel augmentent,2021-08-22,6,https://www.journaldequebec.com/2021/08/22/un-reseau-scolaire-deborde-les-gestes-de-violence-envers-les-membres-du-personnel-augmentent,2021-08-28 09:26:10,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Nouvelle Union,Une deuxième classe de maternelle s'ajoute à Villeroy,2021-08-26,2,https://www.lanouvelle.net/2021/08/26/une-deuxieme-classe-de-maternelle-sajoute-a-villeroy/,2021-08-28 09:26:10,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Courrier Sud,C'est la rentrée!,2021-08-26,2,https://www.lecourriersud.com/cest-la-rentree/,2021-08-28 09:26:10,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",22,École branchée,À quoi ressemblent les activités de développement professionnel auxquelles participent les enseignants du Québec?,2021-08-26,2,https://ecolebranchee.com/activites-devprof-quebec/,2021-08-28 09:26:11,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Devoir,COVID-19: la quatrième vague place la rentrée scolaire «en plein brouillard»,2021-08-20,8,https://www.ledevoir.com/societe/education/626322/coronavirus-une-rentree-scolaire-dans-le-brouillard,2021-08-28 09:26:11,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Presse,"Enseignement | Pénurie pour certains, recherche d'emploi pour d'autres",2021-08-26,2,https://www.lapresse.ca/actualites/education/2021-08-26/enseignement/penurie-pour-certains-recherche-d-emploi-pour-d-autres.php,2021-08-28 09:26:11,local
Québec,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Monmontcalm,Un stationnement temporaire au parc Lucien-Borne,2021-08-11,17,https://monmontcalm.com/2021/un-stationnement-temporaire-au-parc-lucien-borne/,2021-08-28 09:26:11,local
Québec,CISSS OR CIUSSS,1,Le Journal de Québec,Capitale-Nationale: le CIUSSS met l'accent sur la mobilité,2021-08-04,24,https://www.journaldequebec.com/2021/08/04/capitale-nationale-le-ciusss-met-laccent-sur-la-mobilite,2021-08-28 09:26:27,local
Québec,CISSS OR CIUSSS,2,Le Journal de Québec,Secteur de la santé: le recours au privé explose avec la pandémie,2021-08-05,23,https://www.journaldequebec.com/2021/08/05/le-prive-plus-present-que-jamais,2021-08-28 09:26:27,local
Québec,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Les cas actifs de COVID-19 ont fait un bond de 400 % en août en Estrie,2021-08-28,0,https://ici.radio-canada.ca/nouvelle/1819900/covid-bilan-estrie-cas-hospitalisation-rentree-scolaire-automne,2021-08-28 09:26:27,local
Québec,CISSS OR CIUSSS,4,Radio-Canada.ca,Blitz de vaccination dans les cégeps de Québec | Coronavirus,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817592/vaccination-etudiants-cegeps-ciusss-capitale-nationale-rentree-scolaire-deux-doses-covid-19-quebec,2021-08-28 09:26:28,local
Québec,CISSS OR CIUSSS,5,Le Soleil - Groupe Capitales Médias,Le CISSS de la Côte-Nord craint le variant Delta,2021-08-26,2,https://www.lesoleil.com/actualite/en-region/le-cisss-de-la-cote-nord-craint-le-variant-delta-22e8bd23764ef1ce2900262db37e04a1,2021-08-28 09:26:28,local
Québec,CISSS OR CIUSSS,6,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,30,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-08-28 09:26:28,local
Québec,CISSS OR CIUSSS,7,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-28 09:26:28,local
Québec,CISSS OR CIUSSS,8,Radio-Canada.ca,Front commun pour une décentralisation des soins de santé au Québec,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819796/regroupement-quebecois-medecins-daniel-kaud,2021-08-28 09:26:29,local
Québec,CISSS OR CIUSSS,9,CIUSSS MCQ,COVID-19 | 75 % de la population de la Mauricie et du Centre-du-Québec ont reçu au moins une dose du vaccin,2021-08-20,8,https://ciusssmcq.ca/communiques-de-presse/1665/covid-19-75-de-la-population-de-la-mauricie-et-du-centre-du-quebec-ont-recu-au-m/,2021-08-28 09:26:29,local
Québec,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"L'Outaouais est dans la 4 e vague de la COVID, dit le CISSS de l'Outaouais | Coronavirus",2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819766/coronavirus-outaouais-etat-situation-aout-2021,2021-08-28 09:26:29,local
Québec,CISSS OR CIUSSS,11,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 39 nouveaux cas dans la région | COVID-19 | Actualités,2021-08-26,2,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-39-nouveaux-cas-dans-la-region-05e1416d246f9f638336fac4bf41d7d2,2021-08-28 09:26:29,local
Québec,CISSS OR CIUSSS,12,CIUSSS MCQ,COVID-19 | Plusieurs possibilités pour compléter votre vaccination,2021-08-23,5,https://ciusssmcq.ca/communiques-de-presse/1670/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2021-08-28 09:26:30,local
Québec,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,La Capitale-Nationale championne de la vaccination des 12-17 ans,2021-08-23,5,https://ici.radio-canada.ca/nouvelle/1818441/vaccins-deux-doses-ecoles-chaudiere-appalaches-levis,2021-08-28 09:26:30,local
Québec,CISSS OR CIUSSS,14,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,21,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-08-28 09:26:30,local
Québec,CISSS OR CIUSSS,15,La Presse,Vers la vaccination des moins de 12 ans,2021-08-26,2,https://www.lapresse.ca/covid-19/2021-08-26/vers-la-vaccination-des-moins-de-12-ans.php,2021-08-28 09:26:30,local
Québec,CISSS OR CIUSSS,16,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,4,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-08-28 09:26:31,local
Québec,CISSS OR CIUSSS,17,La Presse,CISSS de la Montérégie-Est | Une note de service qui ne passe pas,2021-08-14,14,https://www.lapresse.ca/actualites/sante/2021-08-14/cisss-de-la-monteregie-est/une-note-de-service-qui-ne-passe-pas.php,2021-08-28 09:26:31,local
Québec,CISSS OR CIUSSS,18,Le Journal de Québec,Maison des aînés: le chantier est lancé à Sainte-Foy,2021-08-12,16,https://www.journaldequebec.com/2021/08/12/maison-des-aines-le-chantier-est-lance-a-saint-foy,2021-08-28 09:26:31,local
Québec,CISSS OR CIUSSS,19,L'Express - Drummondville,COVID-19 : le CIUSSS-MCQ note une augmentation des cas - L'Express,2021-08-09,19,https://www.journalexpress.ca/2021/08/09/covid-19-le-ciusss-mcq-note-une-augmentation-des-cas/,2021-08-28 09:26:31,local
Québec,CISSS OR CIUSSS,20,Le Nouvelliste - Groupe Capitales Médias,«Festival du vaccin» à Trois-Rivières: le CIUSSS ajuste sa stratégie,2021-08-13,15,https://www.lenouvelliste.ca/actualites/festival-du-vaccin-a-trois-rivieres-le-ciusss-ajuste-sa-strategie-9e384bf8709132978ff05c0193e3c01e,2021-08-28 09:26:31,local
Québec,CISSS OR CIUSSS,21,Le Journal de Montréal,COVID-19: des unités au CHSLD Cooke sous surveillance,2021-07-29,30,https://www.journaldemontreal.com/2021/07/29/covid-19-des-unites-au-chsld-cooke-sous-surveillance-1,2021-08-28 09:26:32,local
Québec,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Vaccination : la région franchit la barre des 75 %,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812839/vaccin-deconfinement-campagne-ciusss,2021-08-28 09:26:32,local
Québec,CISSS OR CIUSSS,23,Le Journal de Montréal,Hôpitaux débordés: «La pression est concentrée aux urgences»,2021-08-02,26,https://www.journaldemontreal.com/2021/08/02/hopitaux-debordes-la-pression-est-concentree-aux-urgences-1,2021-08-28 09:26:32,local
Québec,CISSS OR CIUSSS,24,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 42 nouveaux cas dans la région | COVID-19 | Actualités,2021-08-28,0,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-42-nouveaux-cas-dans-la-region-ebc1bd46df9a725af53f38d2c854be4a,2021-08-28 09:26:32,local
Québec,CISSS OR CIUSSS,25,CIUSSS MCQ,Nouvel épisode de chaleur | Des conseils simples à mettre en pratique,2021-08-20,8,https://ciusssmcq.ca/communiques-de-presse/1668/nouvel-episode-de-chaleur-des-conseils-simples-a-mettre-en-pratique/,2021-08-28 09:26:32,local
Québec,maire OR mairesse,1,Le Journal de Québec,Interdiction d'arrosage sur l'ensemble du territoire de l'agglomération de Québec,2021-08-24,4,https://www.journaldequebec.com/2021/08/24/interdiction-darrosage-sur-lensemble-du-territoire-de-lagglomeration-de-quebec,2021-08-28 09:26:48,local
Québec,maire OR mairesse,2,Le Journal de Montréal,Les Mosaïcultures à Québec l'an prochain,2021-08-27,1,https://www.journaldemontreal.com/2021/08/27/les-mosaicultures-a-quebec-en-2022,2021-08-28 09:26:48,local
Québec,maire OR mairesse,3,L'Avenir et des Rivières - Farnham,Venise-en-Québec: le maire Jacques Landry tirera sa révérence en novembre,2021-08-24,4,https://www.laveniretdesrivieres.com/2021/08/24/venise-en-quebec-le-maire-jacques-landry-tirera-sa-reverence-en-novembre/,2021-08-28 09:26:49,local
Québec,maire OR mairesse,4,ICI.Radio-Canada.ca,Québec annonce 111 nouvelles places en CPE à Gaspé,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819426/places-garderie-cpe-gaspe-quebec,2021-08-28 09:26:49,local
Québec,maire OR mairesse,5,Le Journal de Québec,"Le réseau de transport sera «la question de l'urne», selon Jean-François Gosselin",2021-08-27,1,https://www.journaldequebec.com/2021/08/27/le-reseau-de-transport-sera-la-question-de-lurne-selon-jean-francois-gosselin,2021-08-28 09:26:49,local
Québec,maire OR mairesse,6,ICI.Radio-Canada.ca,Paul-Christian Nolin fait le saut en politique avec Équipe Marie-Josée Savard | Élections municipales au Québec 2021,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1816982/paul-christian-nolin-candidat-election-municipale-marie-josee-savard-st-roch,2021-08-28 09:26:49,local
Québec,maire OR mairesse,7,Le Journal de Québec,Élections municipales: Savard souhaite incarner la continuité à Québec,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/entrevue-editoriale-savard-souhaite-incarner-la-continuite-a-quebec,2021-08-28 09:26:50,local
Québec,maire OR mairesse,8,ICI.Radio-Canada.ca,Tragédie des motoneigistes : le rapport de la coroner accueilli favorablement,2021-08-27,1,https://ici.radio-canada.ca/nouvelle/1819848/conclusions-motoneige-maire-clubs-securite-sentiers,2021-08-28 09:26:50,local
Québec,maire OR mairesse,9,Description,Communiqué,2021-08-26,2,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22482,2021-08-28 09:26:50,local
Québec,maire OR mairesse,10,ICI.Radio-Canada.ca,Le 737 dérange son voisinage,2021-07-29,30,https://ici.radio-canada.ca/nouvelle/1812527/737-boeing-ancienne-lorette-aeroport-quebec,2021-08-28 09:26:50,local
Québec,maire OR mairesse,11,ICI.Radio-Canada.ca,Le maire de Gatineau défend les démantèlements,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812900/demantelement-itinerance-camping-improvise-tente-gatineau-outaouais,2021-08-28 09:26:51,local
Québec,maire OR mairesse,12,L'Express - Drummondville,Maison des aînés : Alain Carrier se dit fier de l'avancement des travaux - L'Express,2021-08-26,2,https://www.journalexpress.ca/2021/08/26/maison-des-aines-alain-carrier-se-dit-fier-de-lavancement-des-travaux/,2021-08-28 09:26:51,local
Québec,maire OR mairesse,13,Le Journal de Québec,Bruno Marchand mesure sa chance,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/bruno-marchand-mesure-sa-chance,2021-08-28 09:26:51,local
Québec,maire OR mairesse,14,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,25,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-08-28 09:26:51,local
Québec,maire OR mairesse,15,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-08-28 09:26:51,local
Québec,maire OR mairesse,16,L'Hebdo du Saint-Maurice,Une campagne à la mairie axée sur cinq thèmes,2021-08-27,1,https://www.lhebdodustmaurice.com/une-campagne-a-la-mairie-axee-sur-cinq-themes/,2021-08-28 09:26:52,local
Québec,maire OR mairesse,17,Le journal de Lévis,Campagne électorale fédérale : le maire dévoile sa liste d'épicerie,2021-08-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81389,2021-08-28 09:26:52,local
Québec,maire OR mairesse,18,Le Journal de Québec,Inauguration de la place Jean-Lapierre à Granby,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/inauguration-de-la-place-jean-lapierre-a-granby,2021-08-28 09:26:52,local
Québec,maire OR mairesse,19,ICI.Radio-Canada.ca,Un « black-out » de plusieurs mois pour Labeaume,2021-08-10,18,https://ici.radio-canada.ca/nouvelle/1815590/regis-labeaume-eclipse-blackout-novembre,2021-08-28 09:26:52,local
Québec,maire OR mairesse,20,Le Courrier du Sud,Élections fédérales: la mairesse de Longueuil présente ses priorités,2021-08-25,3,https://www.lecourrierdusud.ca/La-mairesse-de-Longueuil-presente-ses-priorites/,2021-08-28 09:26:52,local
Québec,maire OR mairesse,21,La Presse,Bilan de la COVID-19 | 563 nouveaux cas au Québec,2021-08-21,7,https://www.lapresse.ca/covid-19/2021-08-21/bilan-de-la-covid-19/563-nouveaux-cas-au-quebec.php,2021-08-28 09:26:53,local
Québec,maire OR mairesse,22,VINGT 55 Média web,Manque de place en garderie – Le Maire Alain Carrier passe de la parole aux actes ''des solutions mises de l'avant dès septembre'',2021-08-22,6,https://vingt55.ca/manque-de-place-en-garderie-le-maire-alain-carrier-passe-de-la-parole-aux-actes-des-solutions-mises-de-lavant-des-septembre/,2021-08-28 09:26:53,local
Québec,maire OR mairesse,23,Le Soleil - Groupe Capitales Médias,"Paul-Christian Nolin, «l'atout» d'un parti",2021-08-24,4,https://www.lesoleil.com/actualite/la-capitale/paul-christian-nolin-latout-dun-parti-aa7a7df0f8c2874031c3c6a5290ea16a,2021-08-28 09:26:53,local
Québec,maire OR mairesse,24,La Presse,Élections municipales | Jean Airoldi sera candidat dans Verdun avec l'équipe de Denis Coderre,2021-08-23,5,https://www.lapresse.ca/actualites/grand-montreal/2021-08-23/elections-municipales/jean-airoldi-sera-candidat-dans-verdun-avec-l-equipe-de-denis-coderre.php,2021-08-28 09:26:53,local
Québec,maire OR mairesse,25,ICI.Radio-Canada.ca,Une interdiction qui dérange à Saint-Mathieu-du-Parc,2021-08-18,10,https://ici.radio-canada.ca/nouvelle/1817477/st-mathieu-mauricie-vtt-motoneige-lac-mairesse-vol-loi-sq,2021-08-28 09:26:53,local
Québec,candidat,1,Radio-Canada.ca,Des candidats bloquistes expriment des réserves à l'égard du troisième lien | Élections Canada 2021,2021-08-26,2,https://ici.radio-canada.ca/nouvelle/1819291/bloc-quebecois-troisieme-lien-critiques-reserves-quebec,2021-08-28 09:27:09,local
Québec,candidat,2,Le Journal de Québec,Parti populaire du Canada : Les provinces qui mettront des mesures sanitaires en place se feront serrer la vis,2021-08-26,2,https://www.journaldequebec.com/2021/08/26/parti-populaire-de-canada--les-provinces-qui-mettront-des-mesures-sanitaires-en-place-se-feront-serrer-la-vis,2021-08-28 09:27:09,local
Québec,candidat,3,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-28,0,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-08-28 09:27:10,local
Québec,candidat,4,Le Journal de Québec,Gosselin mise sur une campagne référendaire | JDQ,2021-08-27,1,https://www.journaldequebec.com/2021/08/27/gosselin-mise-sur-une-campagne-referendaire,2021-08-28 09:27:10,local
Québec,candidat,5,Le Journal de Québec,Bruno Marchand mesure sa chance,2021-08-25,3,https://www.journaldequebec.com/2021/08/25/bruno-marchand-mesure-sa-chance,2021-08-28 09:27:10,local
Québec,candidat,6,L'Express Montcalm,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,2,https://www.lexpressmontcalm.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-08-28 09:27:10,local
Québec,candidat,7,Le Journal de Montréal,Élections fédérales: tout le Québec déjà tapissé de pancartes,2021-08-16,12,https://www.journaldemontreal.com/2021/08/16/tout-le-quebec-deja-tapisse-de-pancartes,2021-08-28 09:27:11,local
Québec,candidat,8,ICI.Radio-Canada.ca,Paul-Christian Nolin fait le saut en politique avec Équipe Marie-Josée Savard | Élections municipales au Québec 2021,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1816982/paul-christian-nolin-candidat-election-municipale-marie-josee-savard-st-roch,2021-08-28 09:27:11,local
Québec,candidat,9,TVA Nouvelles,Berthier-Maskinongé: début de la campagne pour certains candidats,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/berthier-maskinonge-debut-de-la-campagne-pour-certains-candidats,2021-08-28 09:27:11,local
