Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",11,Le Figaro,"Germinal, Scenes From A Marriage, Furia, L’Opéra, We Are Lady Parts... Les fictions à ne pas manquer à Séries Mania",2021-08-26,2,https://tvmag.lefigaro.fr/programme-tv/germinal-scenes-from-a-marriage-furia-l-opera-we-are-lady-parts-les-fictions-a-ne-pas-manquer-a-series-mania_14c64e30-0590-11ec-ba3b-e64677a59f9e/,2021-08-28 17:49:23,national
Alma,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,151,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-08-28 17:49:23,national
Alma,"""premier ministre""",13,ICI.Radio-Canada.ca,Visite de François Legault à Alma : santé et relance économique au coeur des discussions,,,https://ici.radio-canada.ca/nouvelle/1718635/premier-ministre-alma-rio-tinto-gnl-loi-61,2021-08-28 17:49:23,national
Alma,"""premier ministre""",14,Le Journal de Québec,Élysis veut être la première à produire l'aluminium le plus vert sur la planète,2021-06-29,60,https://www.journaldequebec.com/2021/06/29/elysis-veut-etre-la-premiere-a-produire-laluminium-le-plus-vert-sur-la-planete,2021-08-28 17:49:23,national
Alma,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Le portrait électoral se précise à Alma | Actualités,2021-03-26,155,https://www.lequotidien.com/actualites/le-portrait-electoral-se-precise-a-alma-2534965c3f1eef6487de0d19e0ee8dd7,2021-08-28 17:49:23,national
Alma,"""premier ministre""",16,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,290,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-08-28 17:49:24,national
Alma,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Autoroute: des coups de pelle d'ici un an,2021-07-03,56,https://www.lequotidien.com/actualites/autoroute-des-coups-de-pelle-dici-un-an-c1e8705f44cd297fd949b482a447e01c,2021-08-28 17:49:24,national
Alma,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,L'UQAC et le Collège d'Alma s'associent pour offrir une formation sur le virage numérique,2021-06-18,71,https://www.lequotidien.com/actualites/luqac-et-le-college-dalma-sassocient-pour-offrir-une-formation-sur-le-virage-numerique-153516a73cfbd69c513e9cb5ca4e7902,2021-08-28 17:49:24,national
Alma,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,192,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-08-28 17:49:25,national
Alma,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Vote de grève: les enseignants du Collège d'Alma divisés,2021-04-22,128,https://www.lequotidien.com/actualites/vote-de-greve-les-enseignants-du-college-dalma-divises-52c325e032908b0fe89e694f475b60af,2021-08-28 17:49:25,national
Alma,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Alma: Chantale Fortin souhaite être élue dans Delisle-Saint-Coeur-de-Marie,2021-05-07,113,https://www.lequotidien.com/actualites/alma-chantale-fortin-souhaite-etre-elue-dans-delisle-saint-coeur-de-marie-2d9963f0ad075ef67a8cdd3d1dbfbe8d,2021-08-28 17:49:25,national
Alma,"""premier ministre""",22,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,171,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-28 17:49:25,national
Alma,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,Un premier restaurant indien ouvrira ses portes à l'automne à Saguenay,2021-06-21,68,https://www.lequotidien.com/actualites/un-premier-restaurant-indien-ouvrira-ses-portes-a-lautomne-a-saguenay-e6048b9a846da3e453ac2e24ca2e6c7a,2021-08-28 17:49:25,national
Alma,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,60,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-28 17:49:25,national
Alma,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,183,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-08-28 17:49:26,national
Alma,climat,1,La Presse,Aires protégées | Le cas Péribonka | La Presse,2021-08-28,0,https://www.lapresse.ca/actualites/environnement/2021-08-28/aires-protegees/le-cas-peribonka.php,2021-08-28 17:50:00,national
Alma,climat,2,Guy Bouchard,SADC du Haut-Saguenay | Vers une gestion agricole optimisée,2021-08-28,0,https://informeaffaires.com/regional/agricultureagroalimentaire/sadc-du-haut-saguenay-vers-une-gestion-agricole-optimisee,2021-08-28 17:50:00,national
Alma,climat,3,France Bleu,Le Zouave du pont de l'Alma,2021-08-23,5,https://www.francebleu.fr/emissions/au-fil-de-la-seine/107-1/le-zouave-du-pont-de-l-alma,2021-08-28 17:50:01,national
Alma,climat,4,l-express.ca,Des bourses d'études pour les universitaires de la francophonie,2021-08-05,23,https://l-express.ca/bourses-detudes-ricard/,2021-08-28 17:50:01,national
Alma,climat,5,Le Monde,"La fin de l'Empire romain, un non-événement",2021-08-21,7,https://www.lemonde.fr/series-d-ete/article/2021/08/21/la-fin-de-l-empire-romain-un-non-evenement_6092003_3451060.html,2021-08-28 17:50:01,national
Alma,climat,6,Le Quotidien - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,33,https://www.lequotidien.com/actualites/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-08-28 17:50:02,national
Alma,climat,7,ICI.Radio-Canada.ca,Des archéologues du Nouveau-Brunswick dénoncent un climat de travail toxique,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804251/archeologie-climat-travail-toxique-nouveau-brunswick,2021-08-28 17:50:02,national
Alma,climat,8,Le Quotidien - Groupe Capitales Médias,Des orages s'abattent sur la région | Actualités,2021-07-26,33,https://www.lequotidien.com/actualites/des-orages-sabattent-sur-la-region-45fd559683cdce85e6e7fa44e4facc2d,2021-08-28 17:50:02,national
Alma,climat,9,Journal Le Lac St-Jean,Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,151,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-08-28 17:50:02,national
Alma,climat,10,Maddyness,"L’abonnement, fléau écologique ou réponse à la surconsommation ?",2021-08-27,1,https://www.maddyness.com/2021/08/27/retail-box-abonnement-surconsommation/,2021-08-28 17:50:02,national
Alma,climat,11,La Voix du Nord,Roubaix: pourquoi le pass sanitaire obligatoire inquiète les clubs sportifs,2021-08-22,6,https://www.lavoixdunord.fr/1059601/article/2021-08-22/roubaix-pourquoi-le-pass-sanitaire-obligatoire-inquiete-les-clubs-sportifs,2021-08-28 17:50:03,national
Alma,climat,12,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,92,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-28 17:50:03,national
Alma,climat,13,Le Quotidien - Groupe Capitales Médias,Déménagement du centre de prélèvements externe d'Alma,2021-05-26,94,https://www.lequotidien.com/actualites/demenagement-du-centre-de-prelevements-externe-dalma-239328e6273e049bf9e7fe0990ecc62d,2021-08-28 17:50:03,national
Alma,climat,14,ICI.Radio-Canada.ca,L'action des jeunes pour le climat est entendue par la Cour d'appel,2021-02-23,186,https://ici.radio-canada.ca/nouvelle/1772885/action-jeunes-climat-cour-appel-audition,2021-08-28 17:50:03,national
Alma,climat,15,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,170,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-28 17:50:04,national
Alma,climat,16,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-08-28 17:50:04,national
Alma,climat,17,Sudinfo.be,"«American Horror Story», saison 10: un point de départ moyennement original",2021-08-26,2,https://www.sudinfo.be/id413101/article/2021-08-26/american-horror-story-saison-10-un-point-de-depart-moyennement-original,2021-08-28 17:50:04,national
Alma,climat,18,Le Quotidien - Groupe Capitales Médias,De nouvelles installations rafraîchissantes pour Alma | Actualités,2021-07-21,38,https://www.lequotidien.com/actualites/de-nouvelles-installations-rafraichissantes-pour-alma-56a9517a78cb6295e33eea05d42b3b47,2021-08-28 17:50:04,national
Alma,climat,19,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,100,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-08-28 17:50:05,national
Alma,climat,20,Mediapart,Climat: «Mobilisations larges et luttes locales sont indissociables»,2021-05-25,95,https://www.mediapart.fr/journal/france/250521/climat-mobilisations-larges-et-luttes-locales-sont-indissociables,2021-08-28 17:50:05,national
Alma,climat,21,Le Quotidien - Groupe Capitales Médias,Fermetures des piscines publiques d'Alma: des citoyens mécontents,2021-07-19,40,https://www.lequotidien.com/actualites/fermetures-des-piscines-publiques-dalma-des-citoyens-mecontents-45cdd2895f0d20204c0131368a30414c,2021-08-28 17:50:05,national
Alma,climat,22,Le Quotidien - Groupe Capitales Médias,Küto ouvrira ses portes en juillet à Alma,2021-06-17,72,https://www.lequotidien.com/actualites/kuto-ouvrira-ses-portes-en-juillet-a-alma-db93eeb7cd74a42ed0061ec89eb258f1,2021-08-28 17:50:05,national
Alma,climat,23,Journal Le Lac St-Jean,La gourgane : Un potentiel méconnu!,2020-12-04,267,https://lelacstjean.com/actualite/la-gourgane-un-potentiel-meconnu/,2021-08-28 17:50:05,national
Alma,climat,24,Le Quotidien - Groupe Capitales Médias,"Maison des aînés d'Alma: un déboisement autorisé, mais sous conditions",2021-07-06,53,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-deboisement-autorise-mais-sous-conditions-aa29f78af29a244ed36c769b0cca9003,2021-08-28 17:50:06,national
Alma,climat,25,Le Quotidien - Groupe Capitales Médias,Contestation entourant le projet de station-service à Alma,2021-07-08,51,https://www.lequotidien.com/actualites/contestation-entourant-le-projet-de-station-service-a-alma-1b12c4b228f0da55be198159d6a0ce15,2021-08-28 17:50:06,national
Alma,immigration,1,Guy Bouchard,Les franchisés Thaï Express de Jonquière acquièrent Chicoutimi et Alma,2021-08-23,5,https://informeaffaires.com/regional/commerces-et-services/les-franchises-thai-express-de-jonquiere-acquierent-chicoutimi-et,2021-08-28 17:50:14,national
Alma,immigration,2,L'Express,"Au Québec, une juriste devenue médiatrice",2021-07-29,30,https://www.lexpress.fr/emploi/gestion-carriere/au-quebec-une-juriste-devenue-mediatrice_2155745.html,2021-08-28 17:50:14,national
Alma,immigration,3,Guy Bouchard,Carole Tremblay et Martin Belley acquièrent les Thaï Express de Chicoutimi et Alma,2021-08-23,5,https://informeaffaires.com/regional/commerces-et-services/carole-tremblay-et-martin-belley-acquierent-les-thai-express-de,2021-08-28 17:50:14,national
Alma,immigration,4,Le Quotidien - Groupe Capitales Médias,La famille Lacroix est de nouveau réunie | Actualités,2021-08-07,21,https://www.lequotidien.com/actualites/la-famille-lacroix-est-de-nouveau-reunie-ae8e5766f766aa332c247cc52a815a2f,2021-08-28 17:50:14,national
Alma,immigration,5,Journal Le Lac St-Jean,Pénurie de main-d'œuvre hotellière : Pas facile de faire venir les travailleurs étrangers,2021-08-06,22,https://lelacstjean.com/actualite/hotellerie-les-touristes-proliferent-la-main-doeuvre-se-rarefie/,2021-08-28 17:50:14,national
Alma,immigration,6,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-28 17:50:15,national
Alma,immigration,7,l-express.ca,Des bourses d'études pour les universitaires de la francophonie,2021-08-05,23,https://l-express.ca/bourses-detudes-ricard/,2021-08-28 17:50:15,national
Alma,immigration,8,ICI.Radio-Canada.ca,"À Sept-Îles, difficile de trouver un logement pour certains nouveaux arrivants",2021-08-04,24,https://ici.radio-canada.ca/nouvelle/1814320/logement-sept-iles-loyer-penurie-cher-office-municipal,2021-08-28 17:50:15,national
Alma,immigration,9,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,234,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-08-28 17:50:15,national
Alma,immigration,10,ICI.Radio-Canada.ca,Étudiants réfugiés : un soupir de soulagement au Collège d'Alma,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1776106/refugies-accueil-afrique-gouvernement,2021-08-28 17:50:15,national
Alma,immigration,11,Journal Le Lac St-Jean,Immigration : Pour une table de concertation locale,2020-09-18,344,https://lelacstjean.com/actualite/immigration-pour-une-table-de-concertation-locale/,2021-08-28 17:50:15,national
Alma,immigration,12,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,75,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-28 17:50:16,national
Alma,immigration,13,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,283,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-08-28 17:50:16,national
Alma,immigration,14,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-08-28 17:50:16,national
Alma,immigration,15,ICI.Radio-Canada.ca,Des immigrants inquiets des nouvelles mesures pour les voyageurs | Coronavirus,2021-01-30,210,https://ici.radio-canada.ca/nouvelle/1767259/voyage-covid-19-immigrant,2021-08-28 17:50:16,national
Alma,immigration,16,Le Quotidien - Groupe Capitales Médias,Mieux accueillir les immigrants en région | Actualités,,,https://www.lequotidien.com/actualites/mieux-accueillir-les-immigrants-en-region-b8d2ca66e8fbbc4a9572e89fe66a6788,2021-08-28 17:50:16,national
Alma,immigration,17,ICI.Radio-Canada.ca,Une capitainerie 10 fois plus grande à Dam-en-Terre,2021-05-29,91,https://ici.radio-canada.ca/nouvelle/1796914/bateaux-lac-saint-jean,2021-08-28 17:50:17,national
Alma,immigration,18,Le Soleil - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,45,https://www.lesoleil.com/actualite/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-08-28 17:50:17,national
Alma,immigration,19,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,123,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-08-28 17:50:17,national
Alma,immigration,20,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,163,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-28 17:50:17,national
Alma,immigration,21,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-28 17:50:18,national
Alma,immigration,22,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,209,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-28 17:50:18,national
Alma,immigration,23,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,172,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-08-28 17:50:18,national
Alma,immigration,24,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,291,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-28 17:50:18,national
Alma,immigration,25,Le Quotidien - Groupe Capitales Médias,Alma veut devenir une Municipalité amie des aînés,2021-03-16,165,https://www.lequotidien.com/actualites/alma-veut-devenir-une-municipalite-amie-des-aines-09707efd32af7f35b29b5826966c8f8f,2021-08-28 17:50:18,national
Alma,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,95,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-28 17:50:26,national
Alma,racisme,2,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,315,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-08-28 17:50:26,national
Alma,racisme,3,udemnouvelles,"Christiane-Marie Edom, une Française noire à Alma",2021-04-30,120,https://nouvelles.umontreal.ca/article/2021/04/30/christiane-marie-edom-une-francaise-noire-a-alma/,2021-08-28 17:50:26,national
Alma,racisme,4,Radio-Canada.ca,Racisme systémique : le Nouveau-Brunswick à la recherche de son commissaire,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1787604/commissaire-racisme-systemique-candidats-poste-nouveau-brunswick,2021-08-28 17:50:26,national
Alma,racisme,5,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,263,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-08-28 17:50:27,national
Alma,racisme,6,La Presse,Mordecai Attaran | La Presse,2021-03-20,161,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-28 17:50:27,national
Alma,racisme,7,Le Soleil - Groupe Capitales Médias,Sandra Oh manifeste contre le racisme | Arts,2021-03-22,159,https://www.lesoleil.com/arts/sandra-oh-manifeste-contre-le-racisme-4120379228cefcf3a1bf10557dfd7610,2021-08-28 17:50:27,national
Alma,racisme,8,Le Quotidien - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,172,https://www.lequotidien.com/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-08-28 17:50:27,national
Alma,racisme,9,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2020-09-29,333,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-08-28 17:50:27,national
Alma,racisme,10,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-08-28 17:50:28,national
Alma,racisme,11,Radio-Canada.ca,Repentigny promet une révision policière après une autre plainte de profilage racial,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1806909/leslie-blot-crarr-cdpdj-repentigny-racisme-police,2021-08-28 17:50:28,national
Alma,racisme,12,L'Obs,Carrefour porte plainte après des injures racistes contre une caissière,2021-06-06,83,https://www.nouvelobs.com/societe/20210606.OBS44923/carrefour-porte-plainte-apres-des-injures-racistes-contre-une-caissiere.html,2021-08-28 17:50:28,national
Alma,racisme,13,ICI.Radio-Canada.ca,Le slogan raciste « Saguenay Ville Blanche » imprimé sur des vêtements,,,https://ici.radio-canada.ca/nouvelle/1071180/le-slogan-raciste-saguenay-ville-blanche-imprime-sur-des-vetements,2021-08-28 17:50:28,national
Alma,racisme,14,ICI.Radio-Canada.ca,Allégations de « conduite discriminatoire » : une professeure de Mount Allison suspendue,2021-05-08,112,https://ici.radio-canada.ca/nouvelle/1791485/ecole-mount-allison-nouveau-brunswick-conduite-discriminatoire,2021-08-28 17:50:28,national
Alma,racisme,15,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,135,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-28 17:50:29,national
Alma,racisme,16,Libération,"Appel pour les libertés, contre les idées d’extrême droite",2021-05-04,116,https://www.liberation.fr/idees-et-debats/tribunes/appel-pour-les-libertes-contre-les-idees-dextreme-droite-20210504_XRVRUYXD5RDGPG6YY2TWUV6MQY/,2021-08-28 17:50:29,national
Alma,racisme,17,Le Droit - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,37,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-08-28 17:50:29,national
Alma,racisme,18,Métro Montréal,Racisme: des élèves du Collège Sainte-Anne affichent le mot «n****r»,,,https://journalmetro.com/local/lachine-dorval/2481993/racisme-eleves-college-sainte-anne-video/,2021-08-28 17:50:29,national
Alma,racisme,19,Radio-Canada.ca,"Des communautés autochtones « super-riches », croit le premier ministre du N.-B.",2021-04-15,135,https://ici.radio-canada.ca/nouvelle/1784919/autochtones-super-riches-propos-blaine-higgs-irving-taxes,2021-08-28 17:50:30,national
Alma,racisme,20,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard se défend d'être raciste | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-se-defend-detre-raciste-fb0be62ab33fdc9b05d00e3a32b22968,2021-08-28 17:50:30,national
Alma,racisme,21,Le Quotidien - Groupe Capitales Médias,Terminé les spectateurs dans les arénas à Saguenay et Alma,2020-10-14,318,https://www.lequotidien.com/sports/termine-les-spectateurs-dans-les-arenas-a-saguenay-et-alma-aeaa2256981e03e440a7a01c3d60ebf9,2021-08-28 17:50:30,national
Alma,racisme,22,Le Journal de Québec,L'hypocrisie du Canada anglais,2021-03-26,155,https://www.journaldequebec.com/2021/03/26/lhypocrisie-du-canada-anglais,2021-08-28 17:50:30,national
Alma,racisme,23,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,100,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-08-28 17:50:31,national
Alma,racisme,24,Le Soleil - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,128,https://www.lesoleil.com/actualite/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-28 17:50:31,national
Alma,racisme,25,ICI.Radio-Canada.ca,Les chefs de Premières Nations espèrent une collaboration avec Higgs | Élections Nouveau-Brunswick 2020,2020-09-17,345,https://ici.radio-canada.ca/nouvelle/1734494/racisme-systemique-police-enquete-relations-autochtones,2021-08-28 17:50:31,national
Alma,Chine,1,Le Quotidien - Groupe Capitales Médias,Pexal Tecalum encore en difficulté financière | Affaires,2021-08-24,4,https://www.lequotidien.com/affaires/pexal-tecalum-encore-en-difficulte-financiere-87de77b59d86a3cbd7b7544e0e4ca1d6,2021-08-28 17:50:39,national
Alma,Chine,2,Le Petit Journal,"Alma Brami: ""J'ai eu un coup de coeur pour Hong Kong!""",2021-08-25,3,https://lepetitjournal.com/hong-kong/alma-brami-auteur-hong-kong-319042,2021-08-28 17:50:39,national
Alma,Chine,3,Droit-Inc.com,Offre_d_emploi,2021-08-03,25,https://www.droit-inc.com/offre37475,2021-08-28 17:50:39,national
