Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,Chine,4,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-28 18:26:53,national
Dolbeau-Mistassini,Chine,5,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,205,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-28 18:26:53,national
Dolbeau-Mistassini,Chine,6,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-08-28 18:26:53,national
Dolbeau-Mistassini,Chine,7,Le Quotidien - Groupe Capitales Médias,Une femme du Lac-Saint-Jean se lève pour dénoncer l'intimidation,2021-07-26,33,https://www.lequotidien.com/actualites/une-femme-du-lac-saint-jean-se-leve-pour-denoncer-lintimidation-e8af7563d200c81c9dcd21c9e3defced,2021-08-28 18:26:53,national
Dolbeau-Mistassini,Chine,8,Le Quotidien - Groupe Capitales Médias,Vaccination: la majorité des places comblées en moins de 24 heures au Saguenay-Lac-Saint-Jean,2021-02-26,183,https://www.lequotidien.com/actualites/covid-19/vaccination-la-majorite-des-places-comblees-en-moins-de-24-heures-au-saguenay-lac-saint-jean-1246201ef83dc36f4155e80d6af5e5f4,2021-08-28 18:26:53,national
Dolbeau-Mistassini,Chine,9,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,50,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-08-28 18:26:54,national
Dolbeau-Mistassini,Chine,10,ICI.Radio-Canada.ca,Un homme d'affaires s'est enrichi grâce à des fonds destinés aux Autochtones,,,https://ici.radio-canada.ca/nouvelle/1659772/gilles-berube-waskahegen-logements-autochtones-enquete,2021-08-28 18:26:54,national
Dolbeau-Mistassini,Chine,11,Le Quotidien - Groupe Capitales Médias,31 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean et 13 foyers d'éclosion,2021-03-17,164,https://www.lequotidien.com/actualites/covid-19/31-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-et-13-foyers-declosion-bc84de819395cf5c7db30f31cf0fda7c,2021-08-28 18:26:54,national
Dolbeau-Mistassini,Chine,12,TVA Nouvelles,Un CHSLD de Chicoutimi accueille des personnes infectées,2020-11-30,271,https://www.tvanouvelles.ca/2020/11/30/un-chsld-accueille-des-personnes-infectees,2021-08-28 18:26:54,national
Dolbeau-Mistassini,Chine,13,Le Quotidien - Groupe Capitales Médias,Un tour du monde en Lego à Saint-Honoré dans l'Vent,2021-07-16,43,https://www.lequotidien.com/arts/un-tour-du-monde-en-lego-a-saint-honore-dans-lvent-cd3d3b7dae96ad8f3d7d63d7b5ff4bc1,2021-08-28 18:26:55,national
Dolbeau-Mistassini,Chine,14,ICI.Radio-Canada.ca,La région lorgne le marché chinois pour vendre ses bleuets,,,https://ici.radio-canada.ca/nouvelle/1022540/marche-chinois-bleuets-saguenay-lac-saint-jean-vente,2021-08-28 18:26:55,national
Dolbeau-Mistassini,Chine,15,ICI.Radio-Canada.ca,Noyade dans la rivière Mistassini : la famille de la victime soulagée des mesures prises par la Ville,,,https://ici.radio-canada.ca/nouvelle/780969/noyade-riviere-mistassini-famille-victime-soulagee-mesures-prises,2021-08-28 18:26:55,national
Dolbeau-Mistassini,Chine,16,Le Quotidien - Groupe Capitales Médias,Le dernier chapitre de la trilogie musicale de Dominique Fils-Aimé,2021-04-15,135,https://www.lequotidien.com/arts/le-dernier-chapitre-de-la-trilogie-musicale-de-dominique-fils-aime-2fe66117b9e274ee672745d9bc43ed68,2021-08-28 18:26:55,national
Dolbeau-Mistassini,Chine,17,ICI.Radio-Canada.ca,Les festivals en Colombie-Britannique : sur place ou en ligne?,2021-07-11,48,https://ici.radio-canada.ca/nouvelle/1807343/festival-public-hybride-colombie-britannique-musique-art,2021-08-28 18:26:55,national
Dolbeau-Mistassini,Chine,18,ICI.Radio-Canada.ca,Moisissures dans une école : une enseignante de Dolbeau-Mistassini sera indemnisée,,,https://ici.radio-canada.ca/nouvelle/1026650/moisissures-enseignante-ecole-des-chutes-dolbeau-mistassini-indemnisation,2021-08-28 18:26:56,national
Dolbeau-Mistassini,Chine,19,ICI.Radio-Canada.ca,Arianne Phosphate a presque bouclé son financement grâce à un client chinois,,,https://ici.radio-canada.ca/nouvelle/1173591/mine-apatite-lac-a-paul-sinoconst,2021-08-28 18:26:56,national
Dolbeau-Mistassini,Chine,20,Journal Nouvelles Hebdo,État du commerce à Dolbeau-Mistassini : «C'est moins inquiétant que ce ne l'était…»,,,https://www.nouvelleshebdo.com/actualite/etat-commerce-a-dolbeau-mistassini-cest-inquietant-ne-letait/,2021-08-28 18:26:56,national
Dolbeau-Mistassini,Chine,21,Journal Nouvelles Hebdo,Mayson fait plus que sa part pour la SP,2021-01-19,221,https://www.nouvelleshebdo.com/actualite/mayson-fait-plus-que-sa-part-pour-la-sp/,2021-08-28 18:26:56,national
Dolbeau-Mistassini,Chine,22,Journal Nouvelles Hebdo,6 thoughts on “Le Thaï Zone de Dolbeau-Mistassini sur le point de fermer ses portes”,,,https://www.nouvelleshebdo.com/economie/le-thai-zone-de-dolbeau-mistassini-sur-le-point-de-fermer-ses-portes/,2021-08-28 18:26:57,national
Dolbeau-Mistassini,Chine,23,ICI.Radio-Canada.ca,Aire protégée du lac Kénogami : les villégiateurs s'impatientent,2021-01-03,237,https://ici.radio-canada.ca/nouvelle/1760612/lac-kenogami-aire-protege-ministere,2021-08-28 18:26:57,national
Dolbeau-Mistassini,Chine,24,TVA Nouvelles,L'homme disparu depuis vendredi toujours pas retrouvé à Albanel,,,https://www.tvanouvelles.ca/2020/08/31/lhomme-disparu-depuis-vendredi-toujours-pas-retrouve-a-albanel,2021-08-28 18:26:57,national
Dolbeau-Mistassini,Chine,25,Journal Nouvelles Hebdo,Quand le Monde se donne rendez-vous à Dolbeau-Mistassini,,,https://www.nouvelleshebdo.com/culture/monde-se-donne-rendez-a-dolbeau-mistassini/,2021-08-28 18:26:57,national
Dolbeau-Mistassini,Biden OR Trump,1,ICI.Radio-Canada.ca,COVID-19 : le restaurant Entre-Côte Riverin de Chicoutimi ferme temporairement | Coronavirus,2021-07-30,29,https://ici.radio-canada.ca/nouvelle/1812916/resto-cas-covid-fermeture-personnel,2021-08-28 18:27:05,national
Dolbeau-Mistassini,Biden OR Trump,2,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,72,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-28 18:27:05,national
Dolbeau-Mistassini,Biden OR Trump,3,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-08-28 18:27:06,national
Dolbeau-Mistassini,Biden OR Trump,4,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,43,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-08-28 18:27:06,national
Dolbeau-Mistassini,Biden OR Trump,5,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,302,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-08-28 18:27:06,national
Dolbeau-Mistassini,Biden OR Trump,6,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-28 18:27:06,national
Dolbeau-Mistassini,Biden OR Trump,7,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,327,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-08-28 18:27:06,national
Dolbeau-Mistassini,Biden OR Trump,8,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,179,https://www.lequotidien.com/actualites/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-08-28 18:27:06,national
Dolbeau-Mistassini,Biden OR Trump,9,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,124,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-08-28 18:27:07,national
Dolbeau-Mistassini,Biden OR Trump,10,ICI.Radio-Canada.ca,La vitesse ne sera pas limitée à 40 km/h dans les quartiers de Saguenay,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786677/circulation-vitesse-quartier-saguenay-limite,2021-08-28 18:27:07,national
Dolbeau-Mistassini,Biden OR Trump,11,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,31,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2021-08-28 18:27:07,national
Dolbeau-Mistassini,Biden OR Trump,12,ICI.Radio-Canada.ca,Des coupons distribués aux 55 ans et plus pour des vaccins d'AstraZeneca | Coronavirus,2021-04-08,142,https://ici.radio-canada.ca/nouvelle/1783019/vaccination-covid-19-cliniques,2021-08-28 18:27:07,national
Dolbeau-Mistassini,Biden OR Trump,13,Le Quotidien - Groupe Capitales Médias,Une Saint-Jean «avant le temps» pour Québec Issime,2021-06-11,78,https://www.lequotidien.com/actualites/une-saint-jean-avant-le-temps-pour-quebec-issime-975938b19edf374c41c5ac09a48cd17a,2021-08-28 18:27:08,national
Dolbeau-Mistassini,Biden OR Trump,14,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,129,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-08-28 18:27:08,national
Dolbeau-Mistassini,Biden OR Trump,15,Le Quotidien - Groupe Capitales Médias,Crise des approvisionnements et régime forestier: Pascal Cloutier interpelle François Legault,2021-06-18,71,https://www.lequotidien.com/actualites/crise-des-approvisionnements-et-regime-forestier-pascal-cloutier-interpelle-francois-legault-2050bb3f94222295c367695439896b65,2021-08-28 18:27:08,national
Dolbeau-Mistassini,Biden OR Trump,16,ICI.Radio-Canada.ca,Une vingtaine de cas et deux résidents hospitalisés au Manoir Champlain | Coronavirus,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796921/eclosion-covid-manoir-champlain,2021-08-28 18:27:09,national
Dolbeau-Mistassini,Biden OR Trump,17,Le Quotidien - Groupe Capitales Médias,Parc régional des Grandes-Rivières: beaucoup de projets en vue,2021-05-30,90,https://www.lequotidien.com/actualites/parc-regional-des-grandes-rivieres-beaucoup-de-projets-en-vue-dbb2af547652fe2804f2cee8a9b7eb9c,2021-08-28 18:27:09,national
Dolbeau-Mistassini,Biden OR Trump,18,Le Quotidien - Groupe Capitales Médias,Réforme du régime forestier: Alliance Forêt Boréale réclame des actions,2021-04-16,134,https://www.lequotidien.com/actualites/reforme-du-regime-forestier-alliance-foret-boreale-reclame-des-actions-094e8fa3a7a624bb6211d4d8e6a04599,2021-08-28 18:27:09,national
Dolbeau-Mistassini,Biden OR Trump,19,ICI.Radio-Canada.ca,Le Bloc veut voir la forêt au coeur de la relance économique,2021-04-09,141,https://ici.radio-canada.ca/nouvelle/1783247/bloc-quebecois-foret-relance,2021-08-28 18:27:09,national
Dolbeau-Mistassini,Biden OR Trump,20,ICI.Radio-Canada.ca,"Le système de mesurage est fiable, assure le Conseil de l'industrie forestière",2021-03-06,175,https://ici.radio-canada.ca/nouvelle/1775309/enquete-bois-forets-ministere,2021-08-28 18:27:10,national
Dolbeau-Mistassini,Biden OR Trump,21,ICI.Radio-Canada.ca,Une surprise hors du commun pour des travailleurs à Louiseville,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809309/canadel-fred-pellerin-boni-vacances-pandemie-covid-meubles-louiseville,2021-08-28 18:27:10,national
Dolbeau-Mistassini,Biden OR Trump,22,Le Quotidien - Groupe Capitales Médias,Fusion administrative pour les écoles secondaires de Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/fusion-administrative-pour-les-ecoles-secondaires-de-dolbeau-mistassini-d1b050d768d93683f36085823cfabae4,2021-08-28 18:27:10,national
Dolbeau-Mistassini,Biden OR Trump,23,Le Quotidien - Groupe Capitales Médias,Les poules bienvenues à Dolbeau-Mistassini | Actualités,,,https://www.lequotidien.com/actualites/les-poules-bienvenues-a-dolbeau-mistassini-a3fc1716978cb481bae905dcce5734de,2021-08-28 18:27:10,national
Dolbeau-Mistassini,Biden OR Trump,24,Le Quotidien - Groupe Capitales Médias,Usine PFR de Dolbeau-Mistassini: la production peut reprendre,,,https://www.lequotidien.com/actualites/usine-pfr-de-dolbeau-mistassini-la-production-peut-reprendre-7839781721e279ad3c6861ba7fa84c3b,2021-08-28 18:27:10,national
Dolbeau-Mistassini,Biden OR Trump,25,ICI.Radio-Canada.ca,L'hôpital de Chicoutimi parmi les 10 hôpitaux en situation « très critique » au Québec | Coronavirus,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1758266/hospitalisation-covid-lits-cas-delestage,2021-08-28 18:27:11,national
Dolbeau-Mistassini,déficit,1,Le Quotidien - Groupe Capitales Médias,Du pickleball intérieur à Dolbeau-Mistassini | Sports,2021-06-23,66,https://www.lequotidien.com/sports/du-pickleball-interieur-a-dolbeau-mistassini-845db48174b29d2ecc2c5ea702b635df,2021-08-28 18:27:17,national
Dolbeau-Mistassini,déficit,2,Le Quotidien - Groupe Capitales Médias,"CIUSSS: un déficit de 2,1 M$ | Actualités",,,https://www.lequotidien.com/actualites/ciusss-un-deficit-de-21-m-50af7150c90ec303328b18d8d13d53ca,2021-08-28 18:27:18,national
Dolbeau-Mistassini,déficit,3,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,211,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-08-28 18:27:18,national
Dolbeau-Mistassini,déficit,4,Radio-Canada,Le festival western de Dolbeau-Mistassini disparaît,,,https://ici.radio-canada.ca/nouvelle/741214/dolbeau-mistassini-western,2021-08-28 18:27:18,national
Dolbeau-Mistassini,déficit,5,Le Quotidien - Groupe Capitales Médias,Plus de 3 M$ pour la transformation du bleuet au Lac-Saint-Jean,2021-05-19,101,https://www.lequotidien.com/affaires/plus-de-3-m-pour-la-transformation-du-bleuet-au-lac-saint-jean-bd86bab4332b6fbe832aecad58e989ba,2021-08-28 18:27:18,national
Dolbeau-Mistassini,déficit,6,Journal Nouvelles Hebdo,Surplus en 2019 pour l'aéroport Dolbeau-Mistassini-Normandin-Saint-Félicien,,,https://www.nouvelleshebdo.com/actualite/surplus-en-2019-pour-laeroport-dolbeau-mistassini-normandin-saint-felicien/,2021-08-28 18:27:18,national
Dolbeau-Mistassini,déficit,7,Le Quotidien - Groupe Capitales Médias,Le club de golf de Dolbeau-Mistassini reçoit une aide substantielle,,,https://www.lequotidien.com/sports/le-club-de-golf-de-dolbeau-mistassini-recoit-une-aide-substantielle-459d520726f60cb5b6d2743ba0a647a9,2021-08-28 18:27:19,national
Dolbeau-Mistassini,déficit,8,Le Quotidien - Groupe Capitales Médias,C'est parti pour la saison de vélo de montagne au Saguenay-Lac-Saint-Jean,2021-07-03,56,https://www.lequotidien.com/sports/cest-parti-pour-la-saison-de-velo-de-montagne-au-saguenay-lac-saint-jean-25a9e5836ec7dd9c5d9960120a3b0bbd,2021-08-28 18:27:19,national
Dolbeau-Mistassini,déficit,9,Journal Nouvelles Hebdo,Une situation préoccupante pour les producteurs,2021-06-16,73,https://www.nouvelleshebdo.com/actualite/une-situation-preoccupante-pour-les-producteurs/,2021-08-28 18:27:19,national
Dolbeau-Mistassini,déficit,10,Le Quotidien - Groupe Capitales Médias,Une piste de pumptrack à Saint-Ludger-de-Milot,2021-02-10,199,https://www.lequotidien.com/sports/une-piste-de-pumptrack-a-saint-ludger-de-milot-27bc094ec8dc795a3da7ee4e437b0196,2021-08-28 18:27:19,national
Dolbeau-Mistassini,déficit,11,ICI.Radio-Canada.ca,Pas de 15 km des Pichous en 2021 - Course,2020-11-28,273,https://ici.radio-canada.ca/nouvelle/1753059/course-pichou-2021-annule,2021-08-28 18:27:20,national
Dolbeau-Mistassini,déficit,12,Le Quotidien - Groupe Capitales Médias,Jocelyn Lambert a les Élites de Jonquière tatoués sur le coeur,2021-06-06,83,https://www.lequotidien.com/sports/elites/jocelyn-lambert-a-les-elites-de-jonquiere-tatoues-sur-le-coeur-cdcd1ad7a57b72365dfa9634c53dcbdb,2021-08-28 18:27:20,national
Dolbeau-Mistassini,déficit,13,TVA Nouvelles,Le site de l'ancien festival western de Dolbeau-Mistassini vandalisé,,,https://www.tvanouvelles.ca/2018/05/07/le-site-de-lancien-festival-western-de-dolbeau-mistassini-vandalise,2021-08-28 18:27:20,national
Dolbeau-Mistassini,déficit,14,ICI.Radio-Canada.ca,"Sheldon Girard, président d'honneur d'une collecte de sang à quatre ans",,,https://ici.radio-canada.ca/nouvelle/791244/sheldon-girard-president-honneur-collecte-sang,2021-08-28 18:27:20,national
Dolbeau-Mistassini,déficit,15,Le Quotidien - Groupe Capitales Médias,Josée Néron dit non à la fermeture des frontières avec le Lac-Saint-Jean,,,https://www.lequotidien.com/actualites/josee-neron-dit-non-a-la-fermeture-des-frontieres-avec-le-lac-saint-jean-a300ba66cd81bd86f41066549e3d1093,2021-08-28 18:27:20,national
Dolbeau-Mistassini,déficit,16,Le Devoir,Un accès à un médecin de famille à géométrie variable,,,https://www.ledevoir.com/societe/sante/532490/medecin-de-famille-un-acces-a-geometrie-variable,2021-08-28 18:27:20,national
Dolbeau-Mistassini,déficit,17,Le Journal de Québec,Saloon et casino à vendre,,,https://www.journaldequebec.com/2016/08/30/saloon-et-casino-a-vendre,2021-08-28 18:27:21,national
Dolbeau-Mistassini,déficit,18,Journal Nouvelles Hebdo,L'OMH pourrait loger de nouveaux arrivants,2021-05-20,100,https://www.nouvelleshebdo.com/actualite/lomh-pourrait-loger-de-nouveaux-arrivants/,2021-08-28 18:27:21,national
Dolbeau-Mistassini,déficit,19,Le Quotidien - Groupe Capitales Médias,"La gamme de services, un atout du succès de la Véloroute des Bleuets",,,https://www.lequotidien.com/sports/la-gamme-de-services-un-atout-du-succes-de-la-veloroute-des-bleuets-4bbaf7112117677d1d474d62d5dbd7fb,2021-08-28 18:27:21,national
Dolbeau-Mistassini,déficit,20,Journal Nouvelles Hebdo,La Maison du Bel-Âge lance un cri du coeur à la ministre des Aînés,,,https://www.nouvelleshebdo.com/actualite/la-maison-du-bel-age-lance-un-cri-du-coeur-a-la-ministre-des-aines/,2021-08-28 18:27:21,national
Dolbeau-Mistassini,déficit,21,Le Journal de Québec,Dolbeau-Mistassini: le site du festival western vandalisé,,,https://www.journaldequebec.com/2018/05/07/dolbeau-mistassini-le-site-du-festival-western-vandalise,2021-08-28 18:27:21,national
Dolbeau-Mistassini,déficit,22,Le Quotidien - Groupe Capitales Médias,Bourse du RLS : le judoka Simon Paquet récompensé,2020-10-24,308,https://www.lequotidien.com/sports/bourse-du-rls--le-judoka-simon-paquet-recompense-44d897d950fe7c84b57960db2cb825b8,2021-08-28 18:27:22,national
Dolbeau-Mistassini,déficit,23,Le Quotidien - Groupe Capitales Médias,Au sommet d'un cycle d'abondance du doré,2021-05-23,97,https://www.lequotidien.com/sports/au-sommet-dun-cycle-dabondance-du-dore-ec33f1af7aa013c7684a057bdce4b326,2021-08-28 18:27:22,national
Dolbeau-Mistassini,déficit,24,Journal Nouvelles Hebdo,Un plan d'action pour le milieu touristique local,,,https://www.nouvelleshebdo.com/actualite/un-plan-daction-pour-le-milieu-touristique-local/,2021-08-28 18:27:22,national
Dolbeau-Mistassini,déficit,25,Le Quotidien - Groupe Capitales Médias,"Bruno Girard, concepteur de parcours de golf virtuels | Sports",2021-02-06,203,https://www.lequotidien.com/sports/bruno-girard-concepteur-de-parcours-de-golf-virtuels-a4ef2e3f60d85256bbe16a9e7e3bfa3c,2021-08-28 18:27:23,national
