Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,Cégep,18,Le Reflet,Journée de dépistage de la COVID-19 à Delson,2021-08-23,5,https://www.lereflet.qc.ca/journee-de-depistage-de-la-covid-19-a-delson-25-aout/,2021-08-28 09:15:09,local
Ormstown,Cégep,19,LaPresse.ca,Série vélo: parcours champêtre en Montérégie | La Presse,,,https://www.lapresse.ca/voyage/201407/08/01-4782099-serie-velo-parcours-champetre-en-monteregie.php,2021-08-28 09:15:10,local
Ormstown,Cégep,20,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-28 09:15:10,local
Ormstown,Cégep,21,Le Journal Saint-François,La course automobile dans l'ADN de Charles-David Beauchamp,,,https://www.journalsaint-francois.ca/la-course-automobile-dans-ladn-de-charles-david-beauchamp/,2021-08-28 09:15:10,local
Ormstown,Cégep,22,Le Devoir,Les urgences de la région de Montréal débordent,,,https://www.ledevoir.com/societe/sante/560386/les-urgences-de-la-region-de-montreal-debordent,2021-08-28 09:15:10,local
Ormstown,Cégep,23,LaPresse.ca,Balade d'automne dans le Suroît | La Presse,,,https://www.lapresse.ca/voyage/destinations/quebec/201410/17/01-4810083-balade-dautomne-dans-le-suroit.php,2021-08-28 09:15:10,local
Ormstown,Cégep,24,Le Journal Saint-François,Broncos et Spartans vaincus,,,https://www.journalsaint-francois.ca/broncos-spartans-vaincus/,2021-08-28 09:15:11,local
Ormstown,Cégep,25,INFOSuroit.com,Appel d'offres pour l'ancien poste de police au centre-ville de Valleyfield,,,https://www.infosuroit.com/appel-d-offres-pour-l-ancien-poste-de-police-au-centre-ville-de-valleyfield/,2021-08-28 09:15:12,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",1,INFOSuroit.com,Nouvel-Envol : 3 centres de formation aux adultes à découvrir,,,https://www.infosuroit.com/nouvel-envol-3-centres-de-formation-aux-adultes-a-decouvrir/,2021-08-28 09:15:26,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal Saint-François,Deux nouvelles classes de maternelle 4 ans à la CSVT,,,https://www.journalsaint-francois.ca/deux-nouvelles-classes-de-maternelle-4-ans-a-la-csvt/,2021-08-28 09:15:26,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 09:15:26,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal Saint-François,Cinq services de garde pour les enfants du personnel des services essentiels,,,https://www.journalsaint-francois.ca/cinq-services-de-garde-pour-les-enfants-du-personnel-des-services-essentiels/,2021-08-28 09:15:27,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal Saint-François,La Commission scolaire de la Vallée-des-Tisserands prête à accueillir plus de maternelle 4 ans,,,https://www.journalsaint-francois.ca/la-commission-scolaire-de-la-vallee-des-tisserands-prete-a-accueillir-plus-de-maternelle-4-ans/,2021-08-28 09:15:27,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",6,INFOSuroit.com,Offres de cours aux adultes et formation professionnelle,,,https://www.infosuroit.com/offres-de-cours-aux-adultes-et-formation-professionnelle/,2021-08-28 09:15:28,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",7,INFOSuroit.com,Habitat pour l'humanité à Ormstown - un projet original,,,https://www.infosuroit.com/habitat-pour-l-humanite-a-ormstown-un-projet-original/,2021-08-28 09:15:28,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal Saint-François,Un nouveau parc-école pour les élèves à Ormstown,,,https://www.journalsaint-francois.ca/nouveau-parc-ecole-eleves-a-ormstown/,2021-08-28 09:15:28,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",9,INFOSuroit.com,Un village Alzheimer inauguré au centre d'hébergement d'Ormstown,,,https://www.infosuroit.com/un-village-alzheimer-inaugure-au-centre-dhebergement-dormstown/,2021-08-28 09:15:29,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal Saint-François,Plus de 6 M$ de travaux dans les écoles de la CSVT,,,https://www.journalsaint-francois.ca/plus-de-6-m-de-travaux-dans-les-ecoles-de-la-csvt/,2021-08-28 09:15:29,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",11,INFOSuroit.com,Retour sur les portes ouvertes au Centre du Nouvel-Envol,,,https://www.infosuroit.com/retour-portes-ouvertes-nouvel-envol/,2021-08-28 09:15:29,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",12,INFOSuroit.com,Un nouveau site Web pour les Centres intégrés du Nouvel-Envol,,,https://www.infosuroit.com/un-nouveau-site-web-pour-les-centres-integres-du-nouvel-envol/,2021-08-28 09:15:29,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",13,INFOSuroit.com,Nouveaux programmes et inscriptions pour les Centres intégrés du Nouvel-Envol,,,https://www.infosuroit.com/nouveaux-programmes-et-inscriptions-pour-les-centres-integres-du-nouvel-envol/,2021-08-28 09:15:29,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,60,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-28 09:15:30,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",15,INFOSuroit.com,Nouveau cours de francisation offert au Centre du Nouvel-Envol,,,https://www.infosuroit.com/nouveau-cours-de-francisation-offert-au-centre-du-nouvel-envol/,2021-08-28 09:15:30,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Montréal,Renvoyée pour avoir posé seins nus pour un mineur,,,https://www.journaldemontreal.com/2019/11/10/renvoyee-pour-avoir-posee-seins-nus-pour-un-mineur,2021-08-28 09:15:30,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",17,INFOSuroit.com,Congé de la Fête du Travail et les soins de santé et de services sociaux,,,https://www.infosuroit.com/conge-fete-du-travail-et-les-soins-de-sante-et-de-services-sociaux/,2021-08-28 09:15:30,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",18,INFOSuroit.com,"Campagne 2018 de Centraide Sud-Ouest - bilan, reconnaissance et coups de coeur",,,https://www.infosuroit.com/campagne-2018-de-centraide-sud-ouest-bilan-reconnaissance-et-coups-de-coeur/,2021-08-28 09:15:31,local
Ormstown,CISSS OR CIUSSS,1,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,1,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-08-28 09:15:49,local
Ormstown,CISSS OR CIUSSS,2,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,16,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-08-28 09:15:49,local
Ormstown,CISSS OR CIUSSS,3,INFOSuroit.com,Cliniques de dépistage sur le territoire du 23 au 26 août,2021-08-20,8,https://www.infosuroit.com/cliniques-de-depistage-sur-le-territoire-du-23-au-26-aout/,2021-08-28 09:15:49,local
Ormstown,CISSS OR CIUSSS,4,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,22,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-08-28 09:15:50,local
Ormstown,CISSS OR CIUSSS,5,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,184,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-28 09:15:50,local
Ormstown,CISSS OR CIUSSS,6,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,127,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-08-28 09:15:50,local
Ormstown,CISSS OR CIUSSS,7,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,58,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-08-28 09:15:50,local
Ormstown,CISSS OR CIUSSS,8,Le Journal Saint-François,Le CISSSMO rehausse les services de l'Hôpital Barrie Memorial,2021-04-24,126,https://www.journalsaint-francois.ca/le-cisssmo-rehausse-les-services-de-hopital-barrie-memorial/,2021-08-28 09:15:50,local
Ormstown,CISSS OR CIUSSS,9,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,183,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-28 09:15:51,local
Ormstown,CISSS OR CIUSSS,10,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,323,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-28 09:15:51,local
Ormstown,CISSS OR CIUSSS,11,INFOSuroit.com,Ouverture d'une clinique de vaccination à Saint-Rémi,2021-05-19,101,https://www.infosuroit.com/ouverture-clinique-de-vaccination-a-saint-remi/,2021-08-28 09:15:51,local
Ormstown,CISSS OR CIUSSS,12,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,248,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-28 09:15:52,local
Ormstown,CISSS OR CIUSSS,13,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,140,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-28 09:15:52,local
Ormstown,CISSS OR CIUSSS,14,Le Journal Saint-François,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-04,267,https://www.journalsaint-francois.ca/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-28 09:15:52,local
Ormstown,CISSS OR CIUSSS,15,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Beauharnois, Mercier, Valleyfield et plus",2021-06-11,78,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-28 09:15:52,local
Ormstown,CISSS OR CIUSSS,16,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,93,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-28 09:15:53,local
Ormstown,CISSS OR CIUSSS,17,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,241,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-08-28 09:15:53,local
Ormstown,CISSS OR CIUSSS,18,INFOSuroit.com,Devenir Préposé aux bénéficiaires en 3 mois,2021-01-20,220,https://www.infosuroit.com/devenir-prepose-aux-beneficiaires-en-3-mois/,2021-08-28 09:15:53,local
Ormstown,CISSS OR CIUSSS,19,INFOSuroit.com,Ouverture de la clinique de vaccination à Mercier,2021-04-26,124,https://www.infosuroit.com/ouverture-de-la-clinique-de-vaccination-a-mercier/,2021-08-28 09:15:54,local
Ormstown,CISSS OR CIUSSS,20,INFOSuroit.com,Santé et services sociaux et congé de l'Action de grâce,2020-10-08,324,https://www.infosuroit.com/sante-et-services-sociaux-et-conge-de-l-action-de-grace/,2021-08-28 09:15:54,local
Ormstown,CISSS OR CIUSSS,21,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-28 09:15:54,local
Ormstown,CISSS OR CIUSSS,22,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-28 09:15:54,local
Ormstown,CISSS OR CIUSSS,23,INFOSuroit.com,Journée nationale des patriotes et congé férié au CISSS de la Montérégie-Ouest,,,https://www.infosuroit.com/journee-nationale-des-patriotes-et-conge-ferie-au-cisss-de-la-monteregie-ouest/,2021-08-28 09:15:55,local
Ormstown,CISSS OR CIUSSS,24,INFOSuroit.com,COVID-19 : 50 Aides de services recherchés par le CISSSMO,,,https://www.infosuroit.com/covid-19-50-aides-de-services-recherches-par-le-cisssmo/,2021-08-28 09:15:55,local
Ormstown,CISSS OR CIUSSS,25,Le Journal Saint-François,VIDÉO - La FIQ déplore la gestion liberticide du CISSSMO,2021-03-26,155,https://www.journalsaint-francois.ca/professionnelles-fiq-deplore-la-gestion-liberticide-du-cisssmo/,2021-08-28 09:15:55,local
Ormstown,maire OR mairesse,1,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,315,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-28 09:16:10,local
Ormstown,maire OR mairesse,2,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 09:16:11,local
Ormstown,maire OR mairesse,3,Le Journal Saint-François,La future bibliothèque d'Ormstown pourrait coûter près de 2 millions $,2020-09-30,332,https://www.journalsaint-francois.ca/la-future-bibliotheque-dormstown-pourrait-couter-pres-de-2-millions/,2021-08-28 09:16:11,local
Ormstown,maire OR mairesse,4,INFOSuroit.com,360 000 $ pour des projets d'infrastructures récréatives et sportives,2021-05-31,89,https://www.infosuroit.com/360-000-dollars-pour-des-projets-infrastructures-recreatives-et-sportives/,2021-08-28 09:16:11,local
Ormstown,maire OR mairesse,5,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,93,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-28 09:16:11,local
Ormstown,maire OR mairesse,6,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-28 09:16:12,local
Ormstown,maire OR mairesse,7,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,85,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-08-28 09:16:12,local
Ormstown,maire OR mairesse,8,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-08-28 09:16:12,local
Ormstown,maire OR mairesse,9,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,178,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-28 09:16:12,local
Ormstown,maire OR mairesse,10,Le Journal Saint-François,Le projet de piscine rejeté à Ormstown,,,https://www.journalsaint-francois.ca/le-projet-de-piscine-rejete-a-ormstown/,2021-08-28 09:16:12,local
Ormstown,maire OR mairesse,11,INFOSuroit.com,Entrepreneuriat - Physio Multiservices s'installe à Ormstown,,,https://www.infosuroit.com/entrepreneuriat-physio-multiservices-s-installe-a-ormstown/,2021-08-28 09:16:13,local
Ormstown,maire OR mairesse,12,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-08-28 09:16:13,local
Ormstown,maire OR mairesse,13,Le Journal Saint-François,Ormstown n'achètera pas le Gym Kana pour y loger des services,,,https://www.journalsaint-francois.ca/ormstown-nachetera-pas-le-gym-kana-pour-y-loger-des-services/,2021-08-28 09:16:13,local
Ormstown,maire OR mairesse,14,Le Journal Saint-François,Le développement domiciliaire bat son plein à Ormstown,,,https://www.journalsaint-francois.ca/le-developpement-domiciliaire-bat-son-plein-a-ormstown/,2021-08-28 09:16:13,local
Ormstown,maire OR mairesse,15,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-08-28 09:16:14,local
Ormstown,maire OR mairesse,16,Le Journal Saint-François,Huntingdon aura aussi son Dollarama,,,https://www.journalsaint-francois.ca/huntingdon-aura-aussi-son-dollarama/,2021-08-28 09:16:14,local
Ormstown,maire OR mairesse,17,ICI.Radio-Canada.ca,La Ville de Mercier impose le port du masque dans les lieux publics intérieurs | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719013/mercier-monteregie-port-masque,2021-08-28 09:16:14,local
Ormstown,maire OR mairesse,18,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-08-28 09:16:14,local
Ormstown,maire OR mairesse,19,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,55,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-28 09:16:15,local
Ormstown,maire OR mairesse,20,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,60,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-28 09:16:15,local
Ormstown,maire OR mairesse,21,INFOSuroit.com,Habitat pour l'humanité à Ormstown - un projet original,,,https://www.infosuroit.com/habitat-pour-l-humanite-a-ormstown-un-projet-original/,2021-08-28 09:16:15,local
Ormstown,maire OR mairesse,22,Le Journal Saint-François,Sa maison se retrouve sur la frontière canado-américaine,2021-01-19,221,https://www.journalsaint-francois.ca/sa-maison-se-retrouve-sur-la-frontiere-canado-americaine/,2021-08-28 09:16:15,local
Ormstown,maire OR mairesse,23,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,148,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-08-28 09:16:16,local
Ormstown,maire OR mairesse,24,INFOSuroit.com,Expo Ormstown : 103e édition du 8 juin au 11 juin,,,https://www.infosuroit.com/expo-ormstown-103e-edition-du-8-juin-au-11-juin/,2021-08-28 09:16:16,local
Ormstown,maire OR mairesse,25,ICI.Radio-Canada.ca,Un village écossais abandonné en Montérégie,,,https://ici.radio-canada.ca/nouvelle/1411283/village-ecossais-riviere-guerre-godmanchester-monteregie-st-andrew,2021-08-28 09:16:16,local
Ormstown,candidat,1,La Terre de chez nous,Deux rêves se réalisent pour un couple d'Ormstowm | La Terre de Chez Nous,2020-12-31,240,https://www.laterre.ca/actualites/en-region/deux-reves-se-realisent-pour-un-couple-dormstowm,2021-08-28 09:16:31,local
Ormstown,candidat,2,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,178,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-28 09:16:31,local
Ormstown,candidat,3,Le Courrier du Sud,Indice de vitalité économique : Carignan trône au sommet,2021-04-25,125,https://www.lecourrierdusud.ca/indice-de-vitalite-economique-carignan-trone-au-sommet/,2021-08-28 09:16:31,local
Ormstown,candidat,4,Le Courrier du Sud,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,2020-10-21,311,https://www.lecourrierdusud.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-08-28 09:16:32,local
Ormstown,candidat,5,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,55,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-28 09:16:32,local
Ormstown,candidat,6,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,60,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-28 09:16:32,local
Ormstown,candidat,7,Le Courrier du Sud,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.lecourrierdusud.ca/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-08-28 09:16:32,local
Ormstown,candidat,8,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,148,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-08-28 09:16:33,local
Ormstown,candidat,9,LeLézard.com,La Financière agricole présente ses 10 finalistes au concours Tournez-vous vers l'excellence!,2021-07-21,38,https://www.lelezard.com/communique-19913873.html,2021-08-28 09:16:33,local
Ormstown,candidat,10,Le Bulletin des agriculteurs,Les Éleveurs de volaille accueillent de nouveaux producteurs de poulets,2020-11-27,274,https://www.lebulletin.com/elevage/les-eleveurs-de-volaille-accueille-de-nouveaux-producteurs-de-poulets-110136,2021-08-28 09:16:33,local
Ormstown,candidat,11,INFOSuroit.com,Ouverture de la clinique de vaccination à Mercier,2021-04-26,124,https://www.infosuroit.com/ouverture-de-la-clinique-de-vaccination-a-mercier/,2021-08-28 09:16:33,local
Ormstown,candidat,12,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-08-28 09:16:33,local
Ormstown,candidat,13,Le Soleil de Châteauguay,Offensive de recrutement au CISSSMO,2021-02-05,204,https://www.cybersoleil.com/offensive-de-recrutement-au-cisssmo/,2021-08-28 09:16:34,local
Ormstown,candidat,14,Le Journal de Montréal,Moscou demande l'extradition d'un nazi de 93 ans,,,https://www.journaldemontreal.com/2015/05/09/la-russie-reclame-lextradition-dun-ancien-nazi-refugie-au-quebec,2021-08-28 09:16:34,local
Ormstown,candidat,15,ICI.Radio-Canada.ca,La Ville de Mercier impose le port du masque dans les lieux publics intérieurs | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719013/mercier-monteregie-port-masque,2021-08-28 09:16:34,local
Ormstown,candidat,16,INFOSuroit.com,COVID-19 : 50 Aides de services recherchés par le CISSSMO,,,https://www.infosuroit.com/covid-19-50-aides-de-services-recherches-par-le-cisssmo/,2021-08-28 09:16:34,local
Ormstown,candidat,17,L'Avenir et des Rivières - Farnham,Ambulances: Québec abolira les horaires de faction en 2020 à la caserne de Farnham,,,https://www.laveniretdesrivieres.com/2019/11/06/ambulances-quebec-abolira-les-horaires-de-faction-en-2020-a-la-caserne-de-farnham/,2021-08-28 09:16:34,local
Ormstown,candidat,18,Le Soleil de Châteauguay,Un record personnel avant un accident majeur,2020-10-21,311,https://www.cybersoleil.com/un-record-personnel-avant-un-accident-majeur/,2021-08-28 09:16:35,local
Ormstown,candidat,19,Le Reflet,Journée de dépistage de la COVID-19 à Delson,2021-08-23,5,https://www.lereflet.qc.ca/journee-de-depistage-de-la-covid-19-a-delson-25-aout/,2021-08-28 09:16:35,local
Ormstown,candidat,20,Journal Métro,Des infrastructures sportives rénovées à Lachine,,,https://journalmetro.com/local/lachine-dorval/2498276/infrastructures-sportives-renovees-lasalle/,2021-08-28 09:16:35,local
Ormstown,candidat,21,Le Journal Saint-François,Par l'archet de leur canon,,,https://www.journalsaint-francois.ca/par-larchet-de-leur-canon/,2021-08-28 09:16:35,local
Ormstown,candidat,22,INFOSuroit.com,Le CISSSMO offre des bourses aux futurs préposés aux bénéficiaires,,,https://www.infosuroit.com/cisssmo-offre-bourses-aux-futurs-preposes-aux-beneficiaires/,2021-08-28 09:16:36,local
Ormstown,candidat,23,INFOSuroit.com,Emploi à la bibliothèque de Vaudreuil-Dorion,2021-08-09,19,https://www.infosuroit.com/emploi-a-la-bibliotheque-de-vaudreuil-dorion/,2021-08-28 09:16:36,local
Ormstown,candidat,24,Le Devoir,Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-08-28 09:16:36,local
Ormstown,candidat,25,L'Avenir et des Rivières - Farnham,Farnham: le maintien des horaires de faction indispose les paramédics,,,https://www.laveniretdesrivieres.com/2018/04/13/farnham-maintien-horaires-de-faction-indispose-paramedics/,2021-08-28 09:16:36,local
Ormstown,préfet,1,Le Journal Saint-François,Sa maison se retrouve sur la frontière canado-américaine,2021-01-19,221,https://www.journalsaint-francois.ca/sa-maison-se-retrouve-sur-la-frontiere-canado-americaine/,2021-08-28 09:16:50,local
Ormstown,préfet,2,INFOSuroit.com,Commémoration du 30e anniversaire de la Polytechnique dans le Haut-Saint-Laurent,,,https://www.infosuroit.com/commemoration-30e-anniversaire-polytechnique-haut-saint-laurent/,2021-08-28 09:16:50,local
Ormstown,préfet,3,Le Journal de Québec,Transports Québec fait la sourde oreille | JDQ,,,https://www.journaldequebec.com/2018/05/28/transports-quebec-fait-la-sourde-oreille,2021-08-28 09:16:51,local
Ormstown,autobus OR tramway,1,INFOSuroit.com,Nouveau service de transport collectif dans la MRC du Haut-Saint-Laurent,2020-12-11,260,https://www.infosuroit.com/nouveau-service-de-transport-collectif-dans-la-mrc-du-haut-saint-laurent/,2021-08-28 09:17:24,local
Ormstown,autobus OR tramway,2,Le Journal Saint-François,Un nouveau service de transport verra le jour dans le Haut-Saint-Laurent,2020-11-11,290,https://www.journalsaint-francois.ca/un-nouveau-service-de-transport-verra-le-jour-dans-le-haut-saint-laurent/,2021-08-28 09:17:24,local
Ormstown,autobus OR tramway,3,Le Soleil de Châteauguay,Baisse drastique de l'achalandage dans les autobus,,,https://www.cybersoleil.com/baisse-drastique-de-lachalandage-dans-les-autobus/,2021-08-28 09:17:25,local
Ormstown,autobus OR tramway,4,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-08-28 09:17:25,local
Ormstown,autobus OR tramway,5,Le Journal Saint-François,Autobus Dufresne obtient finalement le contrat du Haut-Saint-Laurent,,,https://www.journalsaint-francois.ca/autobus-dufresne-obtient-finalement-contrat-haut-saint-laurent/,2021-08-28 09:17:25,local
