Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",21,Radio-Canada.ca,"Legault déconfine un peu pour la relâche, l'Outaouais passe en zone orange | Coronavirus",2021-02-17,183,https://ici.radio-canada.ca/nouvelle/1771049/francois-legault-decisions-semaine-relache-quebec,2021-08-19 10:42:47,national
Saint-Tite,"""premier ministre""",22,La Presse,Projet d'enfouissement de déchets nucléaires | Jean Chrétien aurait appelé le premier ministre de Terre-Neuve-et-Labrador,2021-04-01,140,https://www.lapresse.ca/actualites/environnement/2021-04-01/projet-d-enfouissement-de-dechets-nucleaires/jean-chretien-aurait-appele-le-premier-ministre-de-terre-neuve-et-labrador.php,2021-08-19 10:42:48,national
Saint-Tite,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,"Saint-Tite en mode western, même sans festival",2020-09-13,340,https://www.lenouvelliste.ca/actualites/saint-tite-en-mode-western-meme-sans-festival-7ad6e88064582f099a0daf38f2d10919,2021-08-19 10:42:48,national
Saint-Tite,"""premier ministre""",24,La Presse,Bulle familiale du premier ministre | La famille Legault « choquée » contre Paul St-Pierre Plamondon,2021-02-11,189,https://www.lapresse.ca/actualites/politique/2021-02-11/bulle-familiale-du-premier-ministre/la-famille-legault-choquee-contre-paul-st-pierre-plamondon.php,2021-08-19 10:42:48,national
Saint-Tite,"""premier ministre""",25,Radio-Canada.ca,"Reconfinement et fermeture d'écoles à Québec, Lévis et Gatineau | Coronavirus",2021-04-01,140,https://ici.radio-canada.ca/nouvelle/1781300/francois-legault-quebec-point-pandemie-covid-19,2021-08-19 10:42:48,national
Saint-Tite,climat,1,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-19 10:43:27,national
Saint-Tite,climat,2,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,71,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-19 10:43:27,national
Saint-Tite,climat,3,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,198,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-19 10:43:27,national
Saint-Tite,climat,4,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,59,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-19 10:43:27,national
Saint-Tite,climat,5,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-08-19 10:43:27,national
Saint-Tite,climat,6,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,183,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-08-19 10:43:27,national
Saint-Tite,climat,7,ICI.Radio-Canada.ca,Des athlètes de rodéo québécois en vedette au Stampede de Calgary,2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809480/alberta-stampede-rodeo-quebec-calgary-st-tite,2021-08-19 10:43:28,national
Saint-Tite,climat,8,La Voix de l'est - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-15,65,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-19 10:43:28,national
Saint-Tite,climat,9,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite présentera un grand concert virtuel [ARTICLE AUDIO],2021-02-26,174,https://www.lenouvelliste.ca/arts/le-festival-western-de-saint-tite-presentera-un-grand-concert-virtuel-article-audio-b2b08a4db469ef9d62544b967213559b,2021-08-19 10:43:28,national
Saint-Tite,climat,10,ICI.Radio-Canada.ca,Pénurie de personnel : des infirmières de l'hôpital de Trois-Rivières sonnent l'alarme,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808482/hopital-trois-rivieres-heures-supplementaires-infirmieres,2021-08-19 10:43:28,national
Saint-Tite,climat,11,L’actualité,Accident mortel à moto à Saint-Tite: la vitesse peut être en cause,2021-07-03,47,https://lactualite.com/actualites/accident-mortel-a-moto-a-saint-tite-la-vitesse-peut-etre-en-cause/,2021-08-19 10:43:29,national
Saint-Tite,climat,12,ICI.Radio-Canada.ca,Pluies torrentielles et redoux pour Noël,2020-12-24,238,https://ici.radio-canada.ca/nouvelle/1759345/pluie-torrentielle-redoux-chaleur-meteo-environnement,2021-08-19 10:43:29,national
Saint-Tite,climat,13,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,93,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-08-19 10:43:29,national
Saint-Tite,climat,14,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,293,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-08-19 10:43:29,national
Saint-Tite,climat,15,ICI.Radio-Canada.ca,Une impressionnante foule pour le climat à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1135188/environnement-marche-climat-trois-rivieres-manifestation,2021-08-19 10:43:29,national
Saint-Tite,climat,16,ICI.Radio-Canada.ca,Un début d'hiver à l'eau pour la motoneige en Mauricie,2021-01-13,218,https://ici.radio-canada.ca/nouvelle/1763006/motoneige-mauricie-dameuse-meteo-neige-retard-saison,2021-08-19 10:43:29,national
Saint-Tite,climat,17,TVA Nouvelles,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,83,https://www.tvanouvelles.ca/2021/05/28/lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-08-19 10:43:30,national
Saint-Tite,climat,18,TVA Nouvelles,"«J.E» | Saint-Élie-de-Caxton, un conte de fées qui a viré au cauchemar",2021-01-28,203,https://www.tvanouvelles.ca/2021/01/28/je--saint-elie-de-caxton-un-conte-de-fees-qui-a-vire-au-cauchemar,2021-08-19 10:43:30,national
Saint-Tite,climat,19,L'Hebdo du Saint-Maurice,Une semaine record de vaccination en Mauricie/Centre-du-Québec,2021-04-17,124,https://www.lhebdodustmaurice.com/une-semaine-record-de-vaccination-en-mauricie-centre-du-quebec/,2021-08-19 10:43:31,national
Saint-Tite,climat,20,Le Nouvelliste - Groupe Capitales Médias,Steaks à Veillette: Baie-Comeau se défend | Actualités,2020-12-02,260,https://www.lenouvelliste.ca/actualites/steaks-a-veillette-baie-comeau-se-defend-66d9d9b051a726d13333cd2e2258b5e6,2021-08-19 10:43:31,national
Saint-Tite,climat,21,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite annule son édition 2020,,,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-annule-son-edition-2020-9a6b2945e1c6640cdbfe9833d70cfaed,2021-08-19 10:43:31,national
Saint-Tite,climat,22,ICI.Radio-Canada.ca,Tourisme Québec verse 422 000 $ à 24 projets touristiques madelinots,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802675/tourisme-iles-madeleine-parc-gros-cap-erosion-strategie-tourisme-durable,2021-08-19 10:43:31,national
Saint-Tite,climat,23,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,236,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-08-19 10:43:31,national
Saint-Tite,climat,24,ICI.Radio-Canada.ca,Du cannabis produit à Louiseville bientôt disponible à la SQDC,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791581/cannabis-production-louiseville-sqdc,2021-08-19 10:43:32,national
Saint-Tite,climat,25,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,163,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-08-19 10:43:32,national
Saint-Tite,immigration,1,Le Soleil - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,31,https://www.lesoleil.com/chroniques/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-08-19 10:43:41,national
Saint-Tite,immigration,2,Le Nouvelliste - Groupe Capitales Médias,"Tourisme: des visiteurs en nombre record, du personnel dans le négatif",2021-08-14,5,https://www.lenouvelliste.ca/affaires/tourisme-des-visiteurs-en-nombre-record-du-personnel-dans-le-negatif-dc4374a8aad0cfee25d1c2680dc7a3f9,2021-08-19 10:43:41,national
Saint-Tite,immigration,3,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-08-19 10:43:41,national
Saint-Tite,immigration,4,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,71,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-19 10:43:42,national
Saint-Tite,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,59,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-19 10:43:42,national
Saint-Tite,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,183,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-08-19 10:43:42,national
Saint-Tite,immigration,7,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,144,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-08-19 10:43:42,national
Saint-Tite,immigration,8,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,159,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-19 10:43:42,national
Saint-Tite,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,79,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-08-19 10:43:43,national
Saint-Tite,immigration,10,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,58,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-19 10:43:43,national
Saint-Tite,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Le Conseil canadien pour les réfugiés demande de raccourcir à six mois le délai pour réunir les familles,2021-04-25,116,https://www.lenouvelliste.ca/actualites/le-conseil-canadien-pour-les-refugies-demande-de-raccourcir-a-six-mois-le-delai-pour-reunir-les-familles-6e9dba892a0d942bfc6ad53f1577a6ef,2021-08-19 10:43:43,national
Saint-Tite,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Près d'une personne sur trois vaccinée dans la région,2021-04-26,115,https://www.lenouvelliste.ca/actualites/covid-19/pres-dune-personne-sur-trois-vaccinee-dans-la-region-14021cd11f651eca0298f83fb3edc8d8,2021-08-19 10:43:43,national
Saint-Tite,immigration,13,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,120,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-08-19 10:43:43,national
Saint-Tite,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,293,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-08-19 10:43:43,national
Saint-Tite,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite annule son édition 2020,,,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-annule-son-edition-2020-9a6b2945e1c6640cdbfe9833d70cfaed,2021-08-19 10:43:44,national
Saint-Tite,immigration,16,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac déploie une stratégie | Affaires,,,https://www.lenouvelliste.ca/affaires/la-mrc-de-mekinac-deploie-une-strategie-9ab81c16fb035c7cf583de32b9e819af,2021-08-19 10:43:44,national
Saint-Tite,immigration,17,Le Nouvelliste - Groupe Capitales Médias,"«La plus grosse fête du Canada que le pays n'aura jamais vue» en 2022, promet O'Toole",2021-06-23,57,https://www.lenouvelliste.ca/actualites/la-plus-grosse-fete-du-canada-que-le-pays-naura-jamais-vue-en-2022-promet-otoole-eed5f342729c5d0cfecaab1acea880bf,2021-08-19 10:43:45,national
Saint-Tite,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,163,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-08-19 10:43:45,national
Saint-Tite,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Steaks à Veillette: Baie-Comeau se défend | Actualités,2020-12-02,260,https://www.lenouvelliste.ca/actualites/steaks-a-veillette-baie-comeau-se-defend-66d9d9b051a726d13333cd2e2258b5e6,2021-08-19 10:43:45,national
Saint-Tite,immigration,20,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,76,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-19 10:43:45,national
Saint-Tite,immigration,21,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,126,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-19 10:43:45,national
Saint-Tite,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Une dizaine de nouveaux cas en Mauricie-Centre-du-Québec,2021-06-01,79,https://www.lenouvelliste.ca/actualites/covid-19/une-dizaine-de-nouveaux-cas-en-mauricie-centre-du-quebec-5166c46fe04bf47a7f33e198859e3af6,2021-08-19 10:43:46,national
Saint-Tite,immigration,23,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,121,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-08-19 10:43:46,national
Saint-Tite,immigration,24,Le Nouvelliste - Groupe Capitales Médias,La Mauricie en zone rouge: déception et incompréhension,2020-10-21,302,https://www.lenouvelliste.ca/actualites/la-mauricie-en-zone-rouge-deception-et-incomprehension-a06175f5517e8cd4ca49587c62475baf,2021-08-19 10:43:46,national
Saint-Tite,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Des tracts anti-immigration distribués à Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/des-tracts-anti-immigration-distribues-a-trois-rivieres-0998531e1ef527c1d14dd59accdbbda6,2021-08-19 10:43:46,national
Saint-Tite,racisme,1,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-08-19 10:43:58,national
Saint-Tite,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,259,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-19 10:43:58,national
Saint-Tite,racisme,3,Le Journal de Montréal,Lutte au racisme: une nomination risquée | JDM,2021-01-15,216,https://www.journaldemontreal.com/2021/01/15/lutte-au-racisme-une-nomination-risquee,2021-08-19 10:43:58,national
Saint-Tite,racisme,4,Le Journal de Montréal,Isabelle Racicot en mission,2020-11-22,270,https://www.journaldemontreal.com/2020/11/22/isabelle-racicot-en-mission,2021-08-19 10:43:58,national
Saint-Tite,racisme,5,Le Journal de Montréal,Joseph Facal Qu'enseigne-t-on à vos enfants?,2021-02-16,184,https://www.journaldemontreal.com/2021/02/16/quenseigne-t-on-a-vos-enfants,2021-08-19 10:43:58,national
Saint-Tite,racisme,6,La Tribune - Groupe Capitales Médias,Racisme systémique: le Bloc refuse de dire s'il acceptera les conclusions du comité,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-systemique-le-bloc-refuse-de-dire-sil-acceptera-les-conclusions-du-comite-37a4c40fb5244b56dd0d7bf1132a2d66,2021-08-19 10:43:59,national
Saint-Tite,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Près de 250 000$ en aide financière pour les arts au Centre-du-Québec,2021-06-20,60,https://www.lenouvelliste.ca/arts/pres-de-250-000-en-aide-financiere-pour-les-arts-au-centre-du-quebec-fd917fdb59b171298c40848e4a6099b3,2021-08-19 10:43:59,national
Saint-Tite,racisme,8,Le Nouvelliste - Groupe Capitales Médias,"Mort à 96 ans de l'une des dernières survivantes de l'orchestre d'Auschwitz, Esther Bejarano",2021-07-10,40,https://www.lenouvelliste.ca/actualites/mort-a-96-ans-de-lune-des-dernieres-survivantes-de-lorchestre-dauschwitz-esther-bejarano-804f68ea1a83f6998c3cd9c4aa7a22f4,2021-08-19 10:44:00,national
Saint-Tite,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Soins de santé et premières nations: peur et sentiment d'incompétence,2020-10-03,320,https://www.lenouvelliste.ca/actualites/soins-de-sante-et-premieres-nations-peur-et-sentiment-dincompetence-a40608b0a5ecd5bb3faa33da91706cef,2021-08-19 10:44:01,national
Saint-Tite,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Réconciliation: comment C-15 en est venu à répudier la «doctrine de la découverte»,2021-06-19,61,https://www.lenouvelliste.ca/actualites/reconciliation-comment-c-15-en-est-venu-a-repudier-la-doctrine-de-la-decouverte-7b8d07bc8ae477442979ca32d37d2e1d,2021-08-19 10:44:01,national
Saint-Tite,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Indignation dans la région: «Elle n'a pas filmé pour rien»,2020-09-30,323,https://www.lenouvelliste.ca/actualites/indignation-dans-la-region-elle-na-pas-filme-pour-rien-083a5f3bb508fe4a7bba0e44d50ed438,2021-08-19 10:44:01,national
Saint-Tite,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Les Atikamekw déposent le Principe de Joyce aux gouvernements,2020-11-16,276,https://www.lenouvelliste.ca/actualites/les-atikamekw-deposent-le-principe-de-joyce-aux-gouvernements-e382f583e52a0558dc551995a429ed0d,2021-08-19 10:44:02,national
Saint-Tite,racisme,13,Métro Montréal,L'islamophobie est bel et bien du racisme,2021-02-19,181,https://journalmetro.com/actualites/national/2255913/lislamophobie-est-bel-et-bien-du-racisme/,2021-08-19 10:44:02,national
Saint-Tite,racisme,14,Le Soleil - Groupe Capitales Médias,Justin Trudeau se justifie d'avoir traité une citoyenne de raciste,,,https://www.lesoleil.com/actualite/justin-trudeau-se-justifie-davoir-traite-une-citoyenne-de-raciste-55be70c07fe9494585224f66a053b367,2021-08-19 10:44:02,national
Saint-Tite,racisme,15,Le Devoir,Le SPVM présente ses excuses à Mamadi III Fara Camara,2021-02-06,194,https://www.ledevoir.com/societe/594715/point-de-presse-spvm-5-fevrier-2021,2021-08-19 10:44:02,national
