Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""santé publique""",22,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,176,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-08-19 09:39:28,mixte
Montmagny,"""santé publique""",23,ICI.Radio-Canada.ca,226 nouveaux cas de COVID-19 dans la grande région de Québec,2020-10-14,309,https://ici.radio-canada.ca/nouvelle/1741042/bilan-capitale-naitonale-chaudiere-appalaches-covid-19,2021-08-19 09:39:28,mixte
Montmagny,"""santé publique""",24,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,344,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-08-19 09:39:28,mixte
Montmagny,"""santé publique""",25,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,183,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-08-19 09:39:29,mixte
Montmagny,covid OR COVID,1,Le Journal de Québec,"COLLIN, Denis",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/5cc1f39d4e/collin-denis,2021-08-19 09:39:39,mixte
Montmagny,covid OR COVID,2,Cool Fm,COVID-19 : 30 cas confirmés en une semaine en Chaudière-Appalaches,2021-08-10,9,http://www.coolfm.biz/nouvelle/6242-covid-19-30-cas-confirmes-en-une-semaine-en-chaudiere-appalaches,2021-08-19 09:39:39,mixte
Montmagny,covid OR COVID,3,EnBeauce.com,COVID-19 : quatre nouveaux cas en une semaine pour Chaudière-Appalaches,2021-08-02,17,https://www.enbeauce.com/actualites/societe/433259/covid-19-quatre-nouveaux-cas-en-une-semaine-pour-chaudiere-appalaches,2021-08-19 09:39:39,mixte
Montmagny,covid OR COVID,4,EnBeauce.com,COVID-19 : aucun nouveau cas en Chaudière-Appalaches,2021-07-22,28,https://www.enbeauce.com/actualites/societe/432517/covid-19-aucun-nouveau-cas-en-chaudiere-appalaches,2021-08-19 09:39:40,mixte
Montmagny,covid OR COVID,5,Radio-Canada.ca,"Plus d'argent pour les aînés, réclame le Bloc québécois | Élections Canada 2021",2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817277/argent-aines-securite-vieillesse-pension-blanchet-bloc-montmagny,2021-08-19 09:39:40,mixte
Montmagny,covid OR COVID,6,EnBeauce.com,COVID-19 : aucun nouveau cas en trois jours dans Chaudière-Appalaches,2021-07-26,24,https://www.enbeauce.com/actualites/societe/432735/covid-19-aucun-nouveau-cas-en-trois-jours-dans-chaudiere-appalaches,2021-08-19 09:39:40,mixte
Montmagny,covid OR COVID,7,CIMT-CHAU,Bernard Généreux lance sa campagne en compagnie de son équipe,2021-08-18,1,https://cimtchau.ca/nouvelles/bernard-genereux-lance-sa-campagne-en-compagnie-de-son-equipe/,2021-08-19 09:39:41,mixte
Montmagny,covid OR COVID,8,EnBeauce.com,COVID-19 : un seul nouveau cas confirmé en Chaudière-Appalaches,2021-07-20,30,https://www.enbeauce.com/actualites/societe/432352/covid-19-un-seul-nouveau-cas-confirme-en-chaudiere-appalaches,2021-08-19 09:39:41,mixte
Montmagny,covid OR COVID,9,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,0,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-08-19 09:39:42,mixte
Montmagny,covid OR COVID,10,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-08-19 09:39:42,mixte
Montmagny,covid OR COVID,11,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,174,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-19 09:39:42,mixte
Montmagny,covid OR COVID,12,Le journal de Lévis,Cru d'abeille : un hydromel lévisien,2021-08-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81340,2021-08-19 09:39:43,mixte
Montmagny,covid OR COVID,13,ICI.Radio-Canada.ca,Élections fédérales : des femmes et du sang neuf à Sherbrooke | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817121/femmes-candidates-sherbrooke-elections-2021,2021-08-19 09:39:43,mixte
Montmagny,covid OR COVID,14,La Voix du Sud,Marthe Laverdière lance son nouveau spectacle d'humour,2021-08-18,1,https://www.lavoixdusud.com/2021/08/18/marthe-laverdiere-lance-son-nouveau-spectacle-dhumour/,2021-08-19 09:39:43,mixte
Montmagny,covid OR COVID,15,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-19 09:39:43,mixte
Montmagny,covid OR COVID,16,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,76,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 09:39:43,mixte
Montmagny,covid OR COVID,17,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,144,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-08-19 09:39:44,mixte
Montmagny,covid OR COVID,18,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-08-19 09:39:44,mixte
Montmagny,covid OR COVID,19,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-19 09:39:44,mixte
Montmagny,covid OR COVID,20,L'Éclaireur Progrès,COVID-19 : 107 nouveaux cas en Chaudière-Appalaches,2021-05-06,105,https://www.leclaireurprogres.ca/106456-2/,2021-08-19 09:39:44,mixte
Montmagny,covid OR COVID,21,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,115,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 09:39:44,mixte
Montmagny,covid OR COVID,22,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 09:39:44,mixte
Montmagny,covid OR COVID,23,Le Soleil - Groupe Capitales Médias,"Vaccination des fonctionnaires, Trudeau rattrapé par un message",2021-08-19,0,https://www.lesoleil.com/actualite/les-elections-federales/vaccination-des-fonctionnaires-trudeau-rattrape-par-un-message-3924b7f5e3ef0f3a92a6d2a0c9f5356c,2021-08-19 09:39:45,mixte
Montmagny,covid OR COVID,24,Beauce-Média,COVID-19 | La propagation ne s'essouffle pas en Beauce-Sartigan,2021-05-12,99,https://www.beaucemedia.ca/2021/05/12/covid-19-la-propagation-ne-sessouffle-pas-en-beauce-sartigan/,2021-08-19 09:39:45,mixte
Montmagny,covid OR COVID,25,L'Éclaireur Progrès,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,108,https://www.leclaireurprogres.ca/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-08-19 09:39:45,mixte
Montmagny,construction,1,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-19 09:39:55,mixte
Montmagny,construction,2,Le Placoteux,"La construction navale à… L'Islet, une histoire séculaire - Journal Le Placoteux",2021-08-08,11,https://leplacoteux.com/la-construction-navale-a-lislet-une-histoire-seculaire/,2021-08-19 09:39:56,mixte
Montmagny,construction,3,Le Journal de Montréal,"«Ma famille, c'est TOUTE MA VIE»",2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/ma-famille-cest-toute-ma-vie,2021-08-19 09:39:56,mixte
Montmagny,construction,4,Le journal de Lévis,Cru d'abeille : un hydromel lévisien,2021-08-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81340,2021-08-19 09:39:56,mixte
Montmagny,construction,5,Le Soleil - Groupe Capitales Médias,"Vaccination des fonctionnaires, Trudeau rattrapé par un message",2021-08-19,0,https://www.lesoleil.com/actualite/les-elections-federales/vaccination-des-fonctionnaires-trudeau-rattrape-par-un-message-3924b7f5e3ef0f3a92a6d2a0c9f5356c,2021-08-19 09:39:57,mixte
Montmagny,construction,6,Le Journal de Québec,"7,1 M$ pour deux projets de logement sociaux à Québec",2021-01-22,209,https://www.journaldequebec.com/2021/01/22/71-m-pour-deux-projets-de-logement-sociaux-a-quebec,2021-08-19 09:39:57,mixte
Montmagny,construction,7,Moniteur,Val-d'Oise : création d'un nouveau quartier à Montmagny Le projet d'aménagement d'un,2021-04-21,120,https://www.lemoniteur.fr/article/val-d-oise-creation-d-un-nouveau-quartier-a-montmagny.2141574,2021-08-19 09:39:57,mixte
Montmagny,construction,8,Le Journal de Québec,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-20,91,https://www.journaldequebec.com/2021/05/20/le-camping-pointe-aux-oies-fetera-en-grand,2021-08-19 09:39:58,mixte
Montmagny,construction,9,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,285,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-08-19 09:39:58,mixte
Montmagny,construction,10,Le Peuple Lotbinière,Référendum à Saint-Flavien : la population souhaite s'exprimer,2021-07-19,31,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93547,2021-08-19 09:39:58,mixte
Montmagny,construction,11,ICI.Radio-Canada.ca,Un nouveau tronçon de l'autoroute 85 est ouvert,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803712/troncon-185-85-travaux-saint-antonin-circulation-construction,2021-08-19 09:39:58,mixte
Montmagny,construction,12,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,174,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-08-19 09:39:58,mixte
Montmagny,construction,13,Le Journal de Québec,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,105,https://www.journaldequebec.com/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny,2021-08-19 09:39:59,mixte
Montmagny,construction,14,Le Placoteux,Plus de 220 000 $ accordés à six projets - Journal Le Placoteux,2021-03-03,169,https://leplacoteux.com/plus-de-220-000-accordes-a-six-projets/,2021-08-19 09:39:59,mixte
Montmagny,construction,15,Le Journal de Québec,"Musique Née à Montmagny, numéro 1 en Russie",2020-11-16,276,https://www.journaldequebec.com/2020/11/16/nee-a-montmagny-numero-1-en-russie,2021-08-19 09:39:59,mixte
Montmagny,construction,16,Le Journal de Québec,Chaudière-Appalaches: une fraudeuse ruine la vie de son patron,2020-12-10,252,https://www.journaldequebec.com/2020/12/10/chaudiere-appalaches-une-fraudeuse-ruine-la-vie-de-son-patron,2021-08-19 09:39:59,mixte
Montmagny,construction,17,La Voix du Sud,Un projet de résidences à prix modique suscite des discussions à Beaumont,2020-11-04,288,https://www.lavoixdusud.com/2020/11/04/un-projet-de-residence-a-prix-modique-suscite-des-discussions-a-beaumont/,2021-08-19 09:39:59,mixte
Montmagny,construction,18,Le Journal de Québec,D'autres MRC de Chaudière-Appalaches sur pause,2021-04-04,137,https://www.journaldequebec.com/2021/04/04/dautres-mrc-de-chaudiere-appalaches-sur-pause-1,2021-08-19 09:40:00,mixte
Montmagny,construction,19,Le Journal de Québec,Montmagny: un sexagénaire coupable d'agression sexuelle sur un handicapé,2021-05-06,105,https://www.journaldequebec.com/2021/05/06/montmagny-un-sexagenaire-coupable-dagression-sexuelle-sur-un-handicape,2021-08-19 09:40:00,mixte
Montmagny,construction,20,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,181,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-19 09:40:00,mixte
Montmagny,construction,21,Le Journal de Québec,Cyberattaque: la Ville de Montmagny victime d'un rançongiciel,2021-01-23,208,https://www.journaldequebec.com/2021/01/23/cyberattaque-a-la-ville-de-montmagny,2021-08-19 09:40:00,mixte
Montmagny,construction,22,Beauce-Média,Valeur foncière : Écarts importants entre le nord et le sud de Chaudière-Appalaches,2021-01-27,204,https://www.beaucemedia.ca/2021/01/27/valeur-fonciere-ecarts-importants-entre-le-nord-et-le-sud-de-chaudiere-appalaches/,2021-08-19 09:40:00,mixte
Montmagny,construction,23,ICI.Radio-Canada.ca,"Les matériaux naturels en construction, une tendance qui s'enracine au Bas-Saint-Laurent",2020-12-22,240,https://ici.radio-canada.ca/nouvelle/1758455/bois-architecture-durable-uqar-ecoconstruction-maison-batiment,2021-08-19 09:40:01,mixte
Montmagny,construction,24,ICI.Radio-Canada.ca,La future maison des aînés de Rivière-du-Loup pourra héberger 120 résidents,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806946/future-maison-aines-riviere-du-loup-marguerite-blais,2021-08-19 09:40:01,mixte
Montmagny,construction,25,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-29,51,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-08-19 09:40:01,mixte
