Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,Cégep,1,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 08:45:47,local
Nicolet,Cégep,2,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,15,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-19 08:45:47,local
Nicolet,Cégep,3,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-19 08:45:47,local
Nicolet,Cégep,4,Le Courrier Sud,Consécration pour la peintre Sylvie Beaudet,2021-08-04,15,https://www.lecourriersud.com/consecration-pour-la-peintre-sylvie-beaudet/,2021-08-19 08:45:48,local
Nicolet,Cégep,5,L'Hebdo Journal,Deux food trucks à l'Île St-Quentin cet été,2021-07-22,28,https://www.lhebdojournal.com/deux-food-trucks-a-lile-st-quentin-cet-ete/,2021-08-19 08:45:48,local
Nicolet,Cégep,6,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Trois-Rivières | Actualités | Le Nouvelliste,2021-04-27,114,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-trois-rivieres-6d2de92d39863566e85f31a826fb20c9,2021-08-19 08:45:48,local
Nicolet,Cégep,7,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-19 08:45:49,local
Nicolet,Cégep,8,Le Nouvelliste - Groupe Capitales Médias,Une troisième journée de grève au Cégep de Trois-Rivières mercredi,2021-06-08,72,https://www.lenouvelliste.ca/actualites/trois-rivieres/une-troisieme-journee-de-greve-au-cegep-de-trois-rivieres-mercredi-c400b88eb74e3c0d3c38b4fb81bf53fb,2021-08-19 08:45:49,local
Nicolet,Cégep,9,Le Nouvelliste - Groupe Capitales Médias,"L'équipe du Cégep de Trois-Rivières remporte le concours Science, on tourne!",2021-05-10,101,https://www.lenouvelliste.ca/actualites/lequipe-du-cegep-de-trois-rivieres-remporte-le-concours-science-on-tourne-425f553e7b3f6bcdb0b2dd4ff80448ec,2021-08-19 08:45:49,local
Nicolet,Cégep,10,Le Nouvelliste - Groupe Capitales Médias,Fondation du Cégep de Trois-Rivières: Mylène Carpentier nommée directrice générale,2021-06-25,55,https://www.lenouvelliste.ca/actualites/fondation-du-cegep-de-trois-rivieres-mylene-carpentier-nommee-directrice-generale-96838f5caf493c2277f25033b5c4a89e,2021-08-19 08:45:49,local
Nicolet,Cégep,11,L'Hebdo Journal,Cégep de Trois-Rivières : l'Écopasse renouvelée pour trois ans,2021-05-21,90,https://www.lhebdojournal.com/cegep-de-trois-rivieres-lecopasse-renouvelee-pour-trois-ans/,2021-08-19 08:45:49,local
Nicolet,Cégep,12,Le Nouvelliste - Groupe Capitales Médias,Grèves dans les cégeps: les cours perturbés pendant cinq jours,2021-05-11,100,https://www.lenouvelliste.ca/actualites/greves-dans-les-cegeps-les-cours-perturbes-pendant-cinq-jours-a822b13d3a2cac45581ff5d74d6bf1a7,2021-08-19 08:45:49,local
Nicolet,Cégep,13,L'Hebdo Journal,Une réussite pour la boite de type cabane à sucre de la Fondation du Cégep de Trois-Rivières,2021-04-19,122,https://www.lhebdojournal.com/une-reussite-pour-la-boite-de-type-cabane-a-sucre-de-la-fondation-du-cegep-de-trois-rivieres/,2021-08-19 08:45:50,local
Nicolet,Cégep,14,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-08-19 08:45:50,local
Nicolet,Cégep,15,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,129,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-08-19 08:45:50,local
Nicolet,Cégep,16,ICI.Radio-Canada.ca,Moins de nouveaux policiers diplômés en raison de la pandémie,2020-08-25,359,https://ici.radio-canada.ca/nouvelle/1728878/nicolet-police-policiers-diplomes-ecole-nationale-spvm-sq,2021-08-19 08:45:50,local
Nicolet,Cégep,17,Le Nouvelliste - Groupe Capitales Médias,Participation record à la Grande corvée de Nicolet,2021-04-25,116,https://www.lenouvelliste.ca/actualites/participation-record-a-la-grande-corvee-de-nicolet-3d22d48658953b25bea25350637a3229,2021-08-19 08:45:50,local
Nicolet,Cégep,18,Le Nouvelliste - Groupe Capitales Médias,Un an de travaux à la piscine du Cégep de Shawinigan,2021-04-30,111,https://www.lenouvelliste.ca/actualites/un-an-de-travaux-a-la-piscine-du-cegep-de-shawinigan-14bbcec8a54ef84a5e6e4d25c1bb6e3a,2021-08-19 08:45:51,local
Nicolet,Cégep,19,Le Nouvelliste - Groupe Capitales Médias,Portes ouvertes virtuelles au Cégep de Trois-Rivières,2021-02-01,199,https://www.lenouvelliste.ca/actualites/portes-ouvertes-virtuelles-au-cegep-de-trois-rivieres-bec020d95880c125f2c66caa6ccd1ccf,2021-08-19 08:45:51,local
Nicolet,Cégep,20,ICI.Radio-Canada.ca,Résiliation du contrat de Marie-Chantal Toupin : la mairesse de Nicolet s'explique,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803576/marie-chantal-toupin-nicolet-genevieve-dubois-st-jean,2021-08-19 08:45:51,local
Nicolet,Cégep,21,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,157,https://www.leclaireurprogres.ca/104054-2/,2021-08-19 08:45:51,local
Nicolet,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Important don pour l'enseignement à distance au Cégep de Trois-Rivières,2020-12-23,239,https://www.lenouvelliste.ca/actualites/important-don-pour-lenseignement-a-distance-au-cegep-de-trois-rivieres-f8038592edfebb7d76b26cbc4dce6b34,2021-08-19 08:45:51,local
Nicolet,Cégep,23,ICI.Radio-Canada.ca,Près de 5 M$ pour le nettoyage de la salle J.A. Thompson,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790479/sinistre-incendie-autogare-nettoyage-trois-rivieres,2021-08-19 08:45:52,local
Nicolet,Cégep,24,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,279,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-08-19 08:45:52,local
Nicolet,Cégep,25,La Presse,Nicolet | Aller simple pour Sutton | La Presse - La Presse,2021-05-22,89,https://www.lapresse.ca/arts/musique/2021-05-22/nicolet/aller-simple-pour-sutton.php,2021-08-19 08:45:52,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-19 08:46:02,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,129,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-08-19 08:46:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Courrier Sud,Nouvelle école potentielle: Nicolet lève la main,2021-02-18,182,https://www.lecourriersud.com/nouvelle-ecole-potentielle-nicolet-leve-la-main/,2021-08-19 08:46:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Courrier Sud,Une autre nouvelle école dans la région?,2021-02-09,191,https://www.lecourriersud.com/une-autre-nouvelle-ecole-dans-la-region/,2021-08-19 08:46:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Courrier Sud,Formation du CA: le Centre de services scolaire de la Riveraine lance un appel à la communauté,2020-09-11,342,https://www.lecourriersud.com/formation-du-c-a-le-centre-de-services-scolaire-de-la-riveraine-lance-un-appel-a-la-communaute/,2021-08-19 08:46:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Courrier Sud,Des problèmes à corriger dans deux écoles de Nicolet-Yamaska,2021-02-23,177,https://www.lecourriersud.com/des-problemes-a-corriger-dans-deux-ecoles-de-nicolet-yamaska/,2021-08-19 08:46:03,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Courrier Sud,Cas de variant dans au moins deux écoles de la Riveraine,2021-04-19,122,https://www.lecourriersud.com/des-variants-dans-au-moins-deux-ecoles-de-la-riveraine/,2021-08-19 08:46:04,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Courrier Sud,De nouvelles serres à l'école d'agriculture de Nicolet?,2021-03-18,154,https://www.lecourriersud.com/de-nouvelles-serres-a-lecole-dagriculture-de-nicolet/,2021-08-19 08:46:04,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,205,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2021-08-19 08:46:04,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Courrier Sud,Le retour à la terre profite à l'École d'agriculture de Nicolet,2021-04-19,122,https://www.lecourriersud.com/retour-a-la-terre-profite-a-lecole-dagriculture-de-nicolet/,2021-08-19 08:46:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,84,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2021-08-19 08:46:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Nouvelliste - Groupe Capitales Médias,Pas de grève mardi dans les écoles | Actualités,2021-04-24,117,https://www.lenouvelliste.ca/actualites/pas-de-greve-mardi-dans-les-ecoles-d0f7257cc15f0083fe857bebced595d9,2021-08-19 08:46:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Courrier Sud,"J'entrepeins, une entreprise étudiante pour embellir Jean-Nicolet",2021-06-06,74,https://www.lecourriersud.com/jentrepeins-une-entreprise-etudiante-pour-embellir-jean-nicolet/,2021-08-19 08:46:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Courrier Sud,La Commission scolaire de la Riveraine change de nom,,,https://www.lecourriersud.com/la-commission-scolaire-change-de-nom/,2021-08-19 08:46:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Une autre grève frappe le milieu scolaire de la Mauricie et du Centre-du-Québec,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796082/personnel-soutien-transport-scolaire-eleve-ecole-classes-parents,2021-08-19 08:46:05,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Nouvelliste - Groupe Capitales Médias,"21 millions $ pour La Riveraine, dont 17 pour la construction d'une école à Bécancour",2020-08-28,356,https://www.lenouvelliste.ca/actualites/21-millions--pour-la-riveraine-dont-17-pour-la-construction-dune-ecole-a-becancour-43ff4535cbb8036d0c59f298e7f72078,2021-08-19 08:46:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Nouvelliste - Groupe Capitales Médias,Grève en vue pour le personnel de soutien scolaire de la Riveraine,2021-01-22,209,https://www.lenouvelliste.ca/actualites/greve-en-vue-pour-le-personnel-de-soutien-scolaire-de-la-riveraine-dfe7783753f987af43b6f2ed51a39a80,2021-08-19 08:46:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Courrier Sud,Les initiatives environnementales de l'école Jean-Nicolet lui rapportent gros,,,https://www.lecourriersud.com/les-initiatives-environnementales-de-lecole-jean-nicolet-lui-rapportent-gros/,2021-08-19 08:46:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",19,TVA Nouvelles,L'École d'agriculture de Nicolet profite de la pandémie,2021-02-16,184,https://www.tvanouvelles.ca/2021/02/16/lecole-dagriculture-de-nicolet-profite-de-la-pandemie-1,2021-08-19 08:46:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,COVID-19 : des fenêtres ouvertes dans les classes scolaires cet hiver,2020-11-10,282,https://ici.radio-canada.ca/nouvelle/1748505/covid-19-ventilation-fenetres-classes-hiver,2021-08-19 08:46:06,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Radio-Canada.ca,De nombreuses irrégularités dans les tests de qualité de l'air à l'école au Québec,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1784852/classe-centre-services-scolaire-ventilation-aeration,2021-08-19 08:46:07,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Écho de Maskinongé,Therrien Entrepreneur Général décroche le contrat du Lab-École,2021-07-19,31,https://www.lechodemaskinonge.com/actualites/therrien-entrepreneur-general-decroche-le-contrat-du-lab-ecole/,2021-08-19 08:46:07,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-19 08:46:07,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Courrier Sud,L'école Le Rucher sera reconstruite,,,https://www.lecourriersud.com/lecole-le-rucher-sera-reconstruite-2/,2021-08-19 08:46:07,local
Nicolet,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Nouvelliste - Groupe Capitales Médias,Rentrée au CSS de la Riveraine: des écoles fortes de leur expérience en mai,2020-08-27,357,https://www.lenouvelliste.ca/actualites/rentree-au-css-de-la-riveraine-des-ecoles-fortes-de-leur-experience-en-mai-d0a800e676d3a2a1a55ba89197f2bf12,2021-08-19 08:46:07,local
Nicolet,CISSS OR CIUSSS,1,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 08:46:18,local
Nicolet,CISSS OR CIUSSS,2,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,27,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-08-19 08:46:18,local
Nicolet,CISSS OR CIUSSS,3,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,10,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-08-19 08:46:18,local
Nicolet,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,COVID-19 : des arénas retrouveront leur vocation première en Mauricie et au Centre-du-Québec,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816193/covid-pandemie-depistage-vaccination-sport-patin-hockey-mauricie-centre-quebec,2021-08-19 08:46:18,local
Nicolet,CISSS OR CIUSSS,5,La Nouvelle Union,Changements à prévoir pour les cliniques de vaccination,2021-08-12,7,https://www.lanouvelle.net/2021/08/12/changements-a-prevoir-pour-les-cliniques-de-vaccination/,2021-08-19 08:46:19,local
Nicolet,CISSS OR CIUSSS,6,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,14,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-19 08:46:19,local
Nicolet,CISSS OR CIUSSS,7,NecrologieCanada,Thibault Jean-Eudes 19562021,2021-08-18,1,https://necrocanada.com/deces-2021/thibault-jean-eudes-19562021/,2021-08-19 08:46:19,local
Nicolet,CISSS OR CIUSSS,8,Le Courrier Sud,Nicolet : le CIUSSS satisfait de l'affluence de la vaccination sans rendez-vous,2021-04-17,124,https://www.lecourriersud.com/nicolet-le-ciusss-satisfait-de-laffluence-de-la-vaccination-sans-rendez-vous/,2021-08-19 08:46:20,local
Nicolet,CISSS OR CIUSSS,9,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,15,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-19 08:46:20,local
Nicolet,CISSS OR CIUSSS,10,La Tribune - Groupe Capitales Médias,"Réal Durocher, l'amoureux de la vie, nous a quittés",2021-08-18,1,https://www.latribune.ca/actualites/sherbrooke/real-durocher-lamoureux-de-la-vie-nous-a-quittes-e19e2d22cf00540ee47dcd96b0b5a0e4,2021-08-19 08:46:20,local
Nicolet,CISSS OR CIUSSS,11,Le Courrier Sud,Vaccination: le CIUSSS MCQ recrute,2021-04-05,136,https://www.lecourriersud.com/vaccination-le-ciusss-mcq-recrute/,2021-08-19 08:46:20,local
Nicolet,CISSS OR CIUSSS,12,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,140,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-08-19 08:46:20,local
Nicolet,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Le manque de personnel force le CIUSSS MCQ à prendre des mesures exceptionnelles | Coronavirus,2020-11-26,266,https://ici.radio-canada.ca/nouvelle/1752688/personnel-recrutement-emploi-ecole-nationale-police-drummondville-trois-rivieres,2021-08-19 08:46:20,local
Nicolet,CISSS OR CIUSSS,14,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,156,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-08-19 08:46:21,local
Nicolet,CISSS OR CIUSSS,15,Le Nouvelliste - Groupe Capitales Médias,CHSLD Laflèche: le PDG du CIUSSS reconnaît avoir failli perdre le contrôle,2021-04-27,114,https://www.lenouvelliste.ca/actualites/chsld-lafleche-le-pdg-du-ciusss-reconnait-avoir-failli-perdre-le-controle-19d7c37de38816eb7baf1c5bb02b8fae,2021-08-19 08:46:21,local
Nicolet,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-19 08:46:21,local
Nicolet,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,La moitié des jeunes vaccinés en Mauricie et au Centre-du-Québec,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800723/moitie-jeunes-vaccines-12-17-mauricie-centre-du-quebec,2021-08-19 08:46:21,local
Nicolet,CISSS OR CIUSSS,18,Le Nouvelliste - Groupe Capitales Médias,Des milliers d'employés du CIUSSS en grève les 21 et 22 juin,2021-06-16,64,https://www.lenouvelliste.ca/actualites/des-milliers-demployes-du-ciusss-en-greve-les-21-et-22-juin-4570acc110e76d7f99d2f215c3995008,2021-08-19 08:46:21,local
Nicolet,CISSS OR CIUSSS,19,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,176,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-08-19 08:46:22,local
Nicolet,CISSS OR CIUSSS,20,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,146,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-19 08:46:22,local
Nicolet,CISSS OR CIUSSS,21,Le Journal de Montréal,Mauricie et Centre-du-Québec: le président du CA du CIUSSS démissionne depuis la Floride,2021-01-26,205,https://www.journaldemontreal.com/2021/01/26/mauricie-et-centre-du-quebec-le-president-du-ca-du-ciusss-demissionne-depuis-la-floride-1,2021-08-19 08:46:22,local
Nicolet,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,4 millions de dollars octroyés par le CIUSSS au privé faute de main-d'œuvre en santé,2020-12-14,248,https://ici.radio-canada.ca/nouvelle/1756782/sante-penurie-main-doeuvre-agences-4-millions,2021-08-19 08:46:22,local
Nicolet,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-19 08:46:22,local
Nicolet,CISSS OR CIUSSS,24,iHeartRadio,Le CIUSSS MCQ ouvre plus de sans rendez-vous pour le vaccin Pfizer,2021-06-03,77,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-ciusss-mcq-ouvre-plus-de-sans-rendez-vous-pour-le-vaccin-pfizer-1.15351014,2021-08-19 08:46:23,local
Nicolet,CISSS OR CIUSSS,25,La Nouvelle Union,Vaccination : le CIUSSS MCQ dévoile de nouvelles dates,2021-04-11,130,https://www.lanouvelle.net/2021/04/11/vaccination-le-ciusss-mcq-devoile-de-nouvelles-dates/,2021-08-19 08:46:23,local
Nicolet,maire OR mairesse,1,Le Nouvelliste - Groupe Capitales Médias,Cession du quai du Port Saint-François dès vendredi: prise 3 pour la Ville de Nicolet,2021-08-18,1,https://www.lenouvelliste.ca/actualites/cession-du-quai-du-port-saint-francois-des-vendredi-prise-3-pour-la-ville-de-nicolet-1e7b00206e8eaee7afc44da6a4d28a3f,2021-08-19 08:46:32,local
Nicolet,maire OR mairesse,2,Le Nouvelliste - Groupe Capitales Médias,Des arbres au milieu de la rue à Nicolet: la Ville change quelque peu son projet,2021-08-17,2,https://www.lenouvelliste.ca/actualites/des-arbres-au-milieu-de-la-rue-a-nicolet-la-ville-change-quelque-peu-son-projet-72387c15e7e9f45366047520ac8f9117,2021-08-19 08:46:33,local
Nicolet,maire OR mairesse,3,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,29,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-19 08:46:33,local
Nicolet,maire OR mairesse,4,Le Courrier Sud,Nicolet vend le CITAN à une entreprise locale,2021-08-09,10,https://www.lecourriersud.com/nicolet-vend-le-citan-a-une-entreprise-locale/,2021-08-19 08:46:33,local
Nicolet,maire OR mairesse,5,Le Courrier Sud,"4,7 M$ pour une promenade et de nouvelles infrastructures récréatives et sportives",2021-07-22,28,https://www.lecourriersud.com/47-m-pour-une-promenade-et-de-nouvelles-infrastructures-recreatives-et-sportives/,2021-08-19 08:46:33,local
Nicolet,maire OR mairesse,6,La Nouvelle Union,Le Festival de la truite de retour dans une édition spéciale,2021-08-10,9,https://www.lanouvelle.net/2021/08/10/le-festival-de-la-truite-de-retour-dans-une-edition-speciale/,2021-08-19 08:46:34,local
Nicolet,maire OR mairesse,7,Le Courrier Sud,Le quai du Port Saint-François toujours propriété du fédéral,2021-07-21,29,https://www.lecourriersud.com/le-quai-du-port-saint-francois-toujours-propriete-du-federal/,2021-08-19 08:46:34,local
Nicolet,maire OR mairesse,8,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,5,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-19 08:46:34,local
Nicolet,maire OR mairesse,9,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-08-19 08:46:34,local
Nicolet,maire OR mairesse,10,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-19 08:46:35,local
Nicolet,maire OR mairesse,11,TVA Nouvelles,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,7,https://www.tvanouvelles.ca/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd,2021-08-19 08:46:35,local
Nicolet,maire OR mairesse,12,ICI.Radio-Canada.ca,Résiliation du contrat de Marie-Chantal Toupin : la mairesse de Nicolet s'explique,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803576/marie-chantal-toupin-nicolet-genevieve-dubois-st-jean,2021-08-19 08:46:36,local
Nicolet,maire OR mairesse,13,Le Courrier Sud,La COVID fait mal au transport collectif dans la région,2021-08-18,1,https://www.lecourriersud.com/la-covid-fait-mal-au-transport-collectif-dans-la-region/,2021-08-19 08:46:36,local
Nicolet,maire OR mairesse,14,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,36,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-19 08:46:36,local
Nicolet,maire OR mairesse,15,Le Courrier Sud,Mairie de Nicolet: Geneviève Dubois briguera un autre mandat,2021-01-05,226,https://www.lecourriersud.com/mairie-de-nicolet-genevieve-dubois-briguera-un-autre-mandat/,2021-08-19 08:46:36,local
Nicolet,maire OR mairesse,16,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-17,2,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-19 08:46:37,local
Nicolet,maire OR mairesse,17,Le Nouvelliste - Groupe Capitales Médias,Élections: Trois-Rivières sera à surveiller | Chroniques | Le Nouvelliste,2021-08-14,5,https://www.lenouvelliste.ca/chroniques/elections-trois-rivieres-sera-a-surveiller-5db9d4a3e6ad0f8b9891d3e527596637,2021-08-19 08:46:37,local
Nicolet,maire OR mairesse,18,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 08:46:37,local
Nicolet,maire OR mairesse,19,Objectif Gard,FAIT DU JOUR La Provence occitane lance près de 400 kilomètres de circuits VTT,2021-08-14,5,https://www.objectifgard.com/2021/08/14/fait-du-jour-la-provence-occitane-lance-pres-de-400-kilometres-de-circuits-vtt/,2021-08-19 08:46:37,local
Nicolet,maire OR mairesse,20,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,5,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-19 08:46:37,local
