Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""santé publique""",25,La Presse,"Interdiction du sport organisé en zone rouge | Les sports de glisse font partie de la solution, pas du problème",2020-11-21,271,https://www.lapresse.ca/debats/opinions/2020-11-21/interdiction-du-sport-organise-en-zone-rouge/les-sports-de-glisse-font-partie-de-la-solution-pas-du-probleme.php,2021-08-19 13:27:47,mixte
Stoneham,covid OR COVID,1,Le Journal de Québec,"PÉPIN, Roland",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/759b8c3708/pepin-roland,2021-08-19 13:27:58,mixte
Stoneham,covid OR COVID,2,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,149,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-19 13:27:58,mixte
Stoneham,covid OR COVID,3,actu.fr,Le Touquet prend de nouvelles mesures face au Covid-19,2021-07-30,20,https://actu.fr/hauts-de-france/le-touquet-paris-plage_62826/le-touquet-prend-de-nouvelles-mesures-face-au-covid-19_43828158.html,2021-08-19 13:27:59,mixte
Stoneham,covid OR COVID,4,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,165,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-08-19 13:27:59,mixte
Stoneham,covid OR COVID,5,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,248,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-08-19 13:27:59,mixte
Stoneham,covid OR COVID,6,Le Journal de Québec,Des skieurs mécontents de l'achalandage à Stoneham,2020-12-21,241,https://www.journaldequebec.com/2020/12/21/des-skieurs-mecontents-de-lachalandage-a-stoneham,2021-08-19 13:28:00,mixte
Stoneham,covid OR COVID,7,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,150,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-19 13:28:00,mixte
Stoneham,covid OR COVID,8,ICI.Radio-Canada.ca,"Camping : «Ça va très, très, très vite»",2021-03-21,151,https://ici.radio-canada.ca/nouvelle/1778833/camping-tres-vite-reservations-sepaq-quebec-covid-19-2021,2021-08-19 13:28:00,mixte
Stoneham,covid OR COVID,9,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-19 13:28:00,mixte
Stoneham,covid OR COVID,10,Le Journal de Québec,"Colère, incompréhension, découragement: la mise sur pause ne passe pas à Québec",2021-04-02,139,https://www.journaldequebec.com/2021/04/02/la-mise-sur-pause-ne-passe-pas,2021-08-19 13:28:01,mixte
Stoneham,covid OR COVID,11,Le Journal de Québec,Un centre de ski de fond 100% bénévole à Stoneham,2021-02-13,187,https://www.journaldequebec.com/2021/02/13/un-centre-de-ski-de-fond-100-benevole-a-stoneham-1,2021-08-19 13:28:01,mixte
Stoneham,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,44,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-19 13:28:01,mixte
Stoneham,covid OR COVID,13,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,212,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-08-19 13:28:01,mixte
Stoneham,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,44,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-19 13:28:01,mixte
Stoneham,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,46,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-19 13:28:01,mixte
Stoneham,covid OR COVID,16,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,108,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-19 13:28:02,mixte
Stoneham,covid OR COVID,17,ICI.Radio-Canada.ca,Une saison inespérée pour les stations de ski | Coronavirus,2021-04-04,137,https://ici.radio-canada.ca/nouvelle/1782175/pandemie-saison-ski-covid19-hausse-abonnements-quebec,2021-08-19 13:28:02,mixte
Stoneham,covid OR COVID,18,Le Journal de Québec,Stoneham: le maire Lebel sollicitera un deuxième mandat,2021-03-19,153,https://www.journaldequebec.com/2021/03/19/le-maire-lebel-sollicitera-un-deuxieme-mandat,2021-08-19 13:28:02,mixte
Stoneham,covid OR COVID,19,ICI.Radio-Canada.ca,"Échapper à la COVID, mais choisir la mort",2020-12-22,240,https://ici.radio-canada.ca/recit-numerique/1149/aide-medicale-mourir-covid-19-residences-chsld-regina-drysdale,2021-08-19 13:28:02,mixte
Stoneham,covid OR COVID,20,Le Journal de Québec,Nouveau tarif de 7$ pour le mont Wright,2021-03-23,149,https://www.journaldequebec.com/2021/03/23/nouveau-tarif-de-7--pour-le-mont-wright,2021-08-19 13:28:02,mixte
Stoneham,covid OR COVID,21,Québec Hebdo,Plus de 3 M$ injectés dans les infrastructures de loisir à Stoneham-et-Tewkesbury,2021-05-04,107,https://www.quebechebdo.com/local/journal-le-jacques-cartier/253076/plus-de-3-m-injectes-dans-les-infrastructures-de-loisir-a-stoneham-et-tewkesbury/,2021-08-19 13:28:03,mixte
Stoneham,covid OR COVID,22,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,44,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-08-19 13:28:03,mixte
Stoneham,covid OR COVID,23,ICI.Radio-Canada.ca,Saison retardée à Stoneham et au Mont-Sainte-Anne,2020-12-02,260,https://ici.radio-canada.ca/nouvelle/1753932/mont-sainte-anne-ski-planche-retard-pluie-meteo,2021-08-19 13:28:03,mixte
Stoneham,covid OR COVID,24,Le Journal de Québec,COVID-19: les spas et studios de yoga digèrent mal de ne pas pouvoir rouvrir,2021-03-04,168,https://www.journaldequebec.com/2021/03/04/les-spas-et-studios-de-yoga-digerent-mal-de-ne-pas-pouvoir-rouvrir,2021-08-19 13:28:03,mixte
Stoneham,covid OR COVID,25,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,218,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-19 13:28:03,mixte
Stoneham,construction,1,Le Journal de Québec,Faits divers Bientôt un parc canin à Stoneham,2021-07-23,27,https://www.journaldequebec.com/2021/07/23/bientot-un-parc-canin-a-stoneham,2021-08-19 13:28:14,mixte
Stoneham,construction,2,ICI.Radio-Canada.ca,Stoneham va aménager un parc canin au mont Wright,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1811079/parc-canin-mont-wright-stoneham-tarification-retardee,2021-08-19 13:28:14,mixte
Stoneham,construction,3,La Presse,Chalet avec vue sur la rivière | La Presse,2021-08-08,11,https://www.lapresse.ca/maison/architecture/2021-08-08/chalet-avec-vue-sur-la-riviere.php,2021-08-19 13:28:14,mixte
Stoneham,construction,4,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,46,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-19 13:28:15,mixte
Stoneham,construction,5,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,44,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-08-19 13:28:15,mixte
Stoneham,construction,6,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,203,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-19 13:28:15,mixte
Stoneham,construction,7,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,44,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-19 13:28:16,mixte
Stoneham,construction,8,Le Journal de Québec,Nouveau tarif de 7$ pour le mont Wright,2021-03-23,149,https://www.journaldequebec.com/2021/03/23/nouveau-tarif-de-7--pour-le-mont-wright,2021-08-19 13:28:16,mixte
Stoneham,construction,9,Le Journal de Québec,Un centre de ski de fond 100% bénévole à Stoneham,2021-02-13,187,https://www.journaldequebec.com/2021/02/13/un-centre-de-ski-de-fond-100-benevole-a-stoneham-1,2021-08-19 13:28:16,mixte
Stoneham,construction,10,La Presse,Sur mesure en haut des pentes à Stoneham-et-Tewkesbury,,,https://www.lapresse.ca/maison/immobilier/2020-08-24/sur-mesure-en-haut-des-pentes-a-stoneham-et-tewkesbury.php,2021-08-19 13:28:16,mixte
Stoneham,construction,11,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-08-19 13:28:17,mixte
Stoneham,construction,12,Le Journal de Québec,60 000$ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,165,https://www.journaldequebec.com/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury-1,2021-08-19 13:28:17,mixte
Stoneham,construction,13,ICI.Radio-Canada.ca,Le promoteur veut faire du golf le « joyau » de Stoneham,,,https://ici.radio-canada.ca/nouvelle/1715947/golf-stoneham-developpement-oikos-construction,2021-08-19 13:28:17,mixte
Stoneham,construction,14,ICI.Radio-Canada.ca,Un projet immobilier pourrait voir le jour sur le site du golf de Stoneham,,,https://ici.radio-canada.ca/nouvelle/1715130/golf-stoneham-oikos-immobilier-claude-lebel,2021-08-19 13:28:17,mixte
Stoneham,construction,15,Le Journal de Québec,Chalets incendiés à Stoneham: l'Unité des crimes majeurs enquête,2021-02-26,174,https://www.journaldequebec.com/2021/02/26/chalets-incendies-a-stoneham-lunite-des-crimes-majeurs-enquetent,2021-08-19 13:28:17,mixte
Stoneham,construction,16,Le Journal de Québec,Du cannabis médical produit à Stoneham | JDQ,2020-10-19,304,https://www.journaldequebec.com/2020/10/19/du-pot-medical-produit-a-stoneham,2021-08-19 13:28:17,mixte
Stoneham,construction,17,Le Journal de Québec,Des skieurs mécontents de l'achalandage à Stoneham,2020-12-21,241,https://www.journaldequebec.com/2020/12/21/des-skieurs-mecontents-de-lachalandage-a-stoneham,2021-08-19 13:28:18,mixte
Stoneham,construction,18,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,212,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-08-19 13:28:18,mixte
Stoneham,construction,19,La Voix de l'est - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,44,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-19 13:28:18,mixte
Stoneham,construction,20,Le Soleil - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,218,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-08-19 13:28:18,mixte
Stoneham,construction,21,Le Journal de Québec,Météo: des conditions hivernales dangereuses près de Québec,2020-12-11,251,https://www.journaldequebec.com/2020/12/11/meteo-neige-et-pluie-verglacante-attendues-ce-week-end,2021-08-19 13:28:18,mixte
Stoneham,construction,22,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,150,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-19 13:28:19,mixte
Stoneham,construction,23,Québec Hebdo,Du cannabis médical produit à Stoneham,2020-11-09,283,https://www.quebechebdo.com/local/lactuel/236064/du-cannabis-medical-produit-a-stoneham/,2021-08-19 13:28:19,mixte
Stoneham,construction,24,Le Journal de Québec,Stoneham: le maire Lebel sollicitera un deuxième mandat,2021-03-19,153,https://www.journaldequebec.com/2021/03/19/le-maire-lebel-sollicitera-un-deuxieme-mandat,2021-08-19 13:28:19,mixte
Stoneham,construction,25,Québec Hebdo,Une année 2020 loin de la routine pour Sylvain Lévesque,2021-01-18,213,https://www.quebechebdo.com/local/lactuel/243016/une-annee-2020-loin-de-la-routine-pour-sylvain-levesque/,2021-08-19 13:28:19,mixte
