Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,décès OR mort,12,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-08-19 12:41:26,local
La Pocatière,décès OR mort,13,Le Journal de Québec,GRAND'MAISON Cécile Lévesque,2021-06-03,77,https://www.journaldequebec.com/2021/06/03/30802aee4f/grandmaison--cecile-levesque,2021-08-19 12:41:26,local
La Pocatière,décès OR mort,14,Le Journal de Québec,"D'ANJOU, Mario",2021-07-18,32,https://www.journaldequebec.com/2021/07/15/e39465d7db/danjou-mario,2021-08-19 12:41:27,local
La Pocatière,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,72,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-19 12:41:27,local
La Pocatière,décès OR mort,16,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,139,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-08-19 12:41:27,local
La Pocatière,décès OR mort,17,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-08-19 12:41:27,local
La Pocatière,décès OR mort,18,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-08-19 12:41:28,local
La Pocatière,décès OR mort,19,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-08-19 12:41:28,local
La Pocatière,décès OR mort,20,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,108,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-08-19 12:41:28,local
La Pocatière,décès OR mort,21,Le Journal de Québec,"CAILLOUETTE, Jean",2021-06-03,77,https://www.journaldequebec.com/2021/06/03/b919d703ac/caillouette-jean,2021-08-19 12:41:28,local
La Pocatière,décès OR mort,22,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-08-19 12:41:28,local
La Pocatière,décès OR mort,23,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,233,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-19 12:41:29,local
La Pocatière,décès OR mort,24,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,91,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-08-19 12:41:29,local
La Pocatière,décès OR mort,25,NecrologieCanada,Dolores Rioux-Belisle 1940-,2021-05-20,91,https://necrocanada.com/deces-2021/dolores-rioux-belisle1940/,2021-08-19 12:41:29,local
La Pocatière,incendie,1,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons - Journal Le Placoteux,2021-07-07,43,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2021-08-19 12:41:39,local
La Pocatière,incendie,2,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,73,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-08-19 12:41:39,local
La Pocatière,incendie,3,Le Journal de Montréal,[EN IMAGES] Incendie à Rivière-Ouelle: des agriculteurs à la rescousse,,,https://www.journaldemontreal.com/2020/06/22/en-images-incendie-a-riviere-ouelle--des-agriculteurs-a-la-rescousse,2021-08-19 12:41:39,local
La Pocatière,incendie,4,Zone911,Incendie majeur dans un immeuble à logements à La Pocatière,,,https://zone911.com/incendies/28550-incendie-majeur-dans-un-immeuble-a-logements-a-la-pocatiere,2021-08-19 12:41:40,local
La Pocatière,incendie,5,Le Placoteux,Un an après le feu : Quand la poussière retombe - Journal Le Placoteux,2021-06-16,64,https://leplacoteux.com/un-an-apres-le-feu-quand-la-poussiere-retombe/,2021-08-19 12:41:40,local
La Pocatière,incendie,6,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-19 12:41:40,local
La Pocatière,incendie,7,Le Placoteux,Un hangar ravagé par les flammes à Saint-Roch-des-Aulnaies - Journal Le Placoteux,2021-07-15,35,https://leplacoteux.com/un-hangar-ravage-par-les-flammes-a-saint-roch-des-aulnaies/,2021-08-19 12:41:40,local
La Pocatière,incendie,8,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,84,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-08-19 12:41:40,local
La Pocatière,incendie,9,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,73,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-08-19 12:41:40,local
La Pocatière,incendie,10,CIMT-CHAU,Incendie mortel à Saint-Jean-de-la-Lande,2021-06-15,65,https://cimtchau.ca/nouvelles/incendie-mortel-a-saint-jean-de-la-lande/,2021-08-19 12:41:41,local
La Pocatière,incendie,11,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93584,2021-08-19 12:41:41,local
La Pocatière,incendie,12,CIMT-CHAU,Incendie dans une résidence de Pohénégamook - TVA CIMT CHAU,2021-05-17,94,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-pohenegamook-2/,2021-08-19 12:41:41,local
La Pocatière,incendie,13,CIMT-CHAU,Un homme gravement brûlé dans un incendie à Pohénégamook,2021-06-04,76,https://cimtchau.ca/nouvelles/grave-incendie-a-pohenegamook/,2021-08-19 12:41:41,local
La Pocatière,incendie,14,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,111,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-08-19 12:41:41,local
La Pocatière,incendie,15,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,184,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-08-19 12:41:42,local
La Pocatière,incendie,16,CIMT-CHAU,Un incendie jette une famille de quatre personnes à la rue à Edmundston,2021-05-10,101,https://cimtchau.ca/nouvelles/un-incendie-jette-une-famille-de-quatre-personnes-a-la-rue-a-edmundston/,2021-08-19 12:41:42,local
La Pocatière,incendie,17,CIMT-CHAU,Incendie au sous-sol d'une maison à Saint-Honoré-de-Témiscouata,2021-07-02,48,https://cimtchau.ca/nouvelles/incendie-au-sous-sol-dune-maison-a-saint-honore-de-temiscouata/,2021-08-19 12:41:42,local
La Pocatière,incendie,18,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,129,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-08-19 12:41:42,local
La Pocatière,incendie,19,CIMT-CHAU,Début d'incendie à Saint-Alexandre-de-Kamouraska,2021-02-18,182,https://cimtchau.ca/nouvelles/debut-dincendie-a-saint-alexandre-de-kamouraska/,2021-08-19 12:41:43,local
La Pocatière,incendie,20,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,80,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-08-19 12:41:43,local
La Pocatière,incendie,21,CIMT-CHAU,Un incendie à St-Hélène-de-Kamouraska coute la vie à plusieurs animaux,2021-04-03,138,https://cimtchau.ca/nouvelles/un-incendie-a-st-helene-de-kamouraska-coute-la-vie-de-plusieurs-animaux/,2021-08-19 12:41:43,local
La Pocatière,incendie,22,CIMT-CHAU,Plusieurs animaux périssent dans un violent incendie à Saint-Urbain,2021-03-05,167,https://cimtchau.ca/nouvelles/plusieurs-animaux-perissent-dans-un-violent-incendie-a-saint-urbain/,2021-08-19 12:41:43,local
La Pocatière,incendie,23,Le Soleil - Groupe Capitales Médias,Incendie de tourbière de Rivière-Ouelle: le combat d'une population tissée serrée,,,https://www.lesoleil.com/actualite/en-region/incendie-de-tourbiere-de-riviere-ouelle-le-combat-dune-population-tissee-serree-04497aeff6614a557e95b26595d676e9,2021-08-19 12:41:43,local
La Pocatière,incendie,24,CIMT-CHAU,Amqui : Incendie majeur dans un édifice à logements,2021-04-29,112,https://cimtchau.ca/nouvelles/amqui-incendie-majeur-dans-un-edifice-a-logements/,2021-08-19 12:41:44,local
La Pocatière,incendie,25,CIMT-CHAU,Un incendie ravage une écurie à La Malbaie,2021-04-25,116,https://cimtchau.ca/nouvelles/un-incendie-ravage-une-ecurie-a-la-malbaie/,2021-08-19 12:41:44,local
La Pocatière,police OR Sûreté,1,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-08-19 12:41:54,local
La Pocatière,police OR Sûreté,2,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-19 12:41:54,local
La Pocatière,police OR Sûreté,3,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-08-19 12:41:54,local
La Pocatière,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,78,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-19 12:41:55,local
La Pocatière,police OR Sûreté,5,Info Dimanche,Perquisition de stupéfiants et deux arrestations à La Pocatière | infodimanche.com,2021-05-20,91,https://www.infodimanche.com/actualites/faits-divers/426801/perquisition-de-stupefiants-et-deux-arrestations-a-la-pocatiere,2021-08-19 12:41:55,local
La Pocatière,police OR Sûreté,6,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93584,2021-08-19 12:41:55,local
La Pocatière,police OR Sûreté,7,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,78,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-08-19 12:41:55,local
La Pocatière,police OR Sûreté,8,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-19 12:41:55,local
La Pocatière,police OR Sûreté,9,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-08-19 12:41:56,local
La Pocatière,police OR Sûreté,10,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-08-19 12:41:56,local
La Pocatière,police OR Sûreté,11,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,78,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-08-19 12:41:56,local
La Pocatière,police OR Sûreté,12,ICI.Radio-Canada.ca,Québec consent 12 M$ pour maintenir les installations de l'ITAQ à La Pocatière,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1805743/ita-itaq-la-pocatiere-institut-technologie-agroalimentaire-direction-12-millions,2021-08-19 12:41:57,local
La Pocatière,police OR Sûreté,13,Le Journal de Québec,Arrestation d'un présumé trafiquant du Bas-Saint-Laurent: Saisie de 20 000 comprimés de méthamphétamine et d'une demi-livre de cocaïne,2021-06-24,56,https://www.journaldequebec.com/2021/06/24/arrestation-dun-presume-trafiquant-du-bas-saint-laurent-saisie-de-20-000-comprimes-de-methamphetamine-et-dune-demi-livre-de-cocaine,2021-08-19 12:41:57,local
La Pocatière,police OR Sûreté,14,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-08-19 12:41:57,local
La Pocatière,police OR Sûreté,15,ICI.Radio-Canada.ca,Drogues et stupéfiants Report de la peine de Sébastien Miville,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-19 12:41:57,local
La Pocatière,police OR Sûreté,16,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,197,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-19 12:41:57,local
La Pocatière,police OR Sûreté,17,ICI.Radio-Canada.ca,Une fête interrompue aux résidences du Cégep de La Pocatière | Coronavirus,2020-11-04,288,https://ici.radio-canada.ca/nouvelle/1746772/coronavirus-bas-saint-laurent-fete-la-pocatiere-party-intervention-sq,2021-08-19 12:41:58,local
La Pocatière,police OR Sûreté,18,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-08-19 12:41:58,local
La Pocatière,police OR Sûreté,19,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,233,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-19 12:41:58,local
La Pocatière,police OR Sûreté,20,Le Journal de Montréal,Des millions $ de Québec pour Alstom | JDM,2021-03-09,163,https://www.journaldemontreal.com/2021/03/09/des-millions--de-quebec-pour-alstom,2021-08-19 12:41:58,local
La Pocatière,police OR Sûreté,21,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,38,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-19 12:41:58,local
La Pocatière,police OR Sûreté,22,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,299,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-08-19 12:41:58,local
La Pocatière,police OR Sûreté,23,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,196,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-08-19 12:41:59,local
La Pocatière,police OR Sûreté,24,Le Journal de Québec,Cinq points de contrôle dans le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2020/03/28/cinq-points-de-controle-dans-le-bas-saint-laurent,2021-08-19 12:41:59,local
La Pocatière,police OR Sûreté,25,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons - Journal Le Placoteux,2021-07-07,43,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2021-08-19 12:41:59,local
La Pocatière,Cégep,1,Le Placoteux,Commerces locaux: le tapis rouge déroulé pour les étudiants - Journal Le Placoteux,2021-08-19,0,https://leplacoteux.com/commerces-locaux-le-tapis-rouge-deroule-pour-les-etudiants/,2021-08-19 12:42:09,local
La Pocatière,Cégep,2,CIMT-CHAU,Les cégeps se préparent à une rentrée en présentiel,2021-08-11,8,https://cimtchau.ca/nouvelles/les-cegeps-se-preparent-a-une-rentree-en-presentiel/,2021-08-19 12:42:09,local
La Pocatière,Cégep,3,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-08-19 12:42:09,local
La Pocatière,Cégep,4,Info Dimanche,Le Vacc-I-Express entame aujourd'hui une tournée des cégeps du Bas-Saint-Laurent | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/covid-19/434443/le-vacc-i-express-entame-aujourdhui-une-tournee-des-cegeps-du-bas-saint-laurent,2021-08-19 12:42:09,local
La Pocatière,Cégep,5,Le Placoteux,Le Vacc-I-Express fait une tournée des Cégeps - Journal Le Placoteux,2021-08-16,3,https://leplacoteux.com/le-vacc-i-express-fait-une-tournee-des-cegeps/,2021-08-19 12:42:10,local
