Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,11,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,198,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-08-19 17:30:41,mixte
Châteauguay,élection OR campagne,12,Le Soleil de Châteauguay,Top 10 des meilleurs endroits pour pique-niquer sur la Rive-Sud,2021-07-21,29,https://www.cybersoleil.com/Top-10-des-meilleurs-endroits-pour-pique-niquer-sur-la-Rive-Sud/,2021-08-19 17:30:41,mixte
Châteauguay,élection OR campagne,13,Le Journal Saint-François,Moyens de pression des employés des écoles de conduite Tecnic,2021-08-05,14,https://www.journalsaint-francois.ca/des-moyens-de-pression-pour-des-employes-des-ecoles-de-conduite-tecnic/,2021-08-19 17:30:42,mixte
Châteauguay,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Yves-François Blanchet rêve de passer de 32 à 40 sièges,2021-08-16,3,https://www.lesoleil.com/actualite/les-elections-federales/yves-francois-blanchet-reve-de-passer-de-32-a-40-sieges-c84a5b705d1f35ef2695ac4e39de7ad3,2021-08-19 17:30:42,mixte
Châteauguay,élection OR campagne,15,La Tribune - Groupe Capitales Médias,La nouvelle réalité de Stéphane Robidas | Sports,2021-08-18,1,https://www.latribune.ca/sports/la-nouvelle-realite-de-stephane-robidas-bfdeafad673c36316887ff0ec6f8a63b,2021-08-19 17:30:42,mixte
Châteauguay,élection OR campagne,16,Le Journal de Montréal,Le PLC nomme un nouveau directeur de campagne,2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/le-plc-nomme-un-nouveau-directeur-de-campagne,2021-08-19 17:30:42,mixte
Châteauguay,élection OR campagne,17,Le Soleil de Châteauguay,Une élection partielle au district 3 de Beauharnois,2021-01-13,218,https://www.cybersoleil.com/une-election-partielle-au-district-3-de-beauharnois/,2021-08-19 17:30:42,mixte
Châteauguay,élection OR campagne,18,Le Soleil de Châteauguay,La MRC de Roussillon lance la campagne «Fous du ROU»,2021-06-30,50,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-la-campagne-fous-du-rou/,2021-08-19 17:30:43,mixte
Châteauguay,élection OR campagne,19,INFOSuroit.com,Alliance Châteauguay autorisée par le Directeur général des Élections,2021-06-06,74,https://www.infosuroit.com/eric-allard-autorise-par-le-directeur-general-des-elections/,2021-08-19 17:30:43,mixte
Châteauguay,élection OR campagne,20,Le Soleil de Châteauguay,Élections municipales : 3 questions au maire sortant de Châteauguay,2021-01-28,203,https://www.cybersoleil.com/elections-municipales-3-questions-au-maire-sortant-de-chateauguay/,2021-08-19 17:30:43,mixte
Châteauguay,élection OR campagne,21,Le Soleil de Châteauguay,Société canadienne du cancer : une campagne de la jonquille pour donner espoir,2021-04-02,139,https://www.cybersoleil.com/societe-canadienne-du-cancer-une-campagne-de-la-jonquille-pour-donner-espoir/,2021-08-19 17:30:43,mixte
Châteauguay,élection OR campagne,22,Le Soleil de Châteauguay,Perte de contrôle sur une route de campagne,2021-05-15,96,https://www.cybersoleil.com/perte-de-controle-sur-une-route-de-campagne/,2021-08-19 17:30:43,mixte
Châteauguay,élection OR campagne,23,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,174,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-08-19 17:30:44,mixte
Châteauguay,élection OR campagne,24,Radio-Canada.ca,Des Mohawks de Kahnawake occupent une terre ancestrale à Châteauguay,2021-07-19,31,https://ici.radio-canada.ca/espaces-autochtones/1810148/kahnawake-territoire-chateauguay-developpement-immobilier,2021-08-19 17:30:44,mixte
Châteauguay,élection OR campagne,25,Le Soleil de Châteauguay,Kahnawake s'oppose à un projet résidentiel à Châteauguay,2021-07-08,42,https://www.cybersoleil.com/kahnawake-soppose-a-un-projet-residentiel-a-chateauguay/,2021-08-19 17:30:44,mixte
Châteauguay,député,1,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,4,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-08-19 17:31:20,mixte
Châteauguay,député,2,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-19,0,https://www.latribune.ca/actualites/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-08-19 17:31:20,mixte
Châteauguay,député,3,La Presse,Élections fédérales | Le Bloc québécois a les dents longues,2021-08-16,3,https://www.lapresse.ca/actualites/politique/2021-08-16/elections-federales/blanchet-vise-40-sieges-pour-le-bloc.php,2021-08-19 17:31:20,mixte
Châteauguay,député,4,Nord Info et Voix des Mille-Iles,« Nos batteries sont chargées à Bloc! »,2021-08-10,9,https://www.nordinfo.com/actualites/nos-batteries-sont-chargees-a-bloc/,2021-08-19 17:31:20,mixte
Châteauguay,député,5,La Presse,Le Bloc québécois a les dents longues,2021-08-16,3,https://www.lapresse.ca/elections-federales/2021-08-16/le-bloc-quebecois-a-les-dents-longues.php,2021-08-19 17:31:20,mixte
Châteauguay,député,6,Le Soleil de Châteauguay,Gagnant «loto-vaccin» : aucun lien avec la soeur de François Legault,2021-08-16,3,https://www.cybersoleil.com/gagnant-loto-vaccin-aucun-lien-soeur-francois-legault/,2021-08-19 17:31:21,mixte
Châteauguay,député,7,Le Journal de Québec,Élections fédérales: le Bloc veut aller chercher pas moins de 40 comtés,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/le-bloc-quebecois-vise-40-sieges-aux-communes,2021-08-19 17:31:21,mixte
Châteauguay,député,8,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,9,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-19 17:31:21,mixte
Châteauguay,député,9,Le Soleil de Châteauguay,"Pourquoi, tout comme vous, je ne veux pas d'élection cet été",2021-08-06,13,https://www.cybersoleil.com/Pourquoi-tout-comme-vous-je-ne-veux-pas-delection-cet-ete/,2021-08-19 17:31:21,mixte
Châteauguay,député,10,Le Journal de Montréal,Visages de notre histoire: portrait de Hector Perrier,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/visages-de-notre-histoire-portrait-de-hector-perrier,2021-08-19 17:31:21,mixte
Châteauguay,député,11,Le Soleil de Châteauguay,Taxe de la SAQ : un bâton dans les roues pour les microdistilleries,2021-08-11,8,https://www.cybersoleil.com/taxe-de-la-SAQ-un-baton-dans-les-roues-pour-les-microdistilleries/,2021-08-19 17:31:22,mixte
Châteauguay,député,12,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-19 17:31:22,mixte
Châteauguay,député,13,Le Soleil - Groupe Capitales Médias,Yves-François Blanchet rêve de passer de 32 à 40 sièges,2021-08-16,3,https://www.lesoleil.com/actualite/les-elections-federales/yves-francois-blanchet-reve-de-passer-de-32-a-40-sieges-c84a5b705d1f35ef2695ac4e39de7ad3,2021-08-19 17:31:22,mixte
Châteauguay,député,14,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle,2021-03-14,158,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-08-19 17:31:22,mixte
Châteauguay,député,15,LeLézard.com,Avis aux médias - Le ministre Guilbeault fera une annonce concernant des infrastructures pour véhicules électriques,2021-07-27,23,https://www.lelezard.com/communique-19922356.html,2021-08-19 17:31:22,mixte
Châteauguay,député,16,AutoMedia,Le chiffre du jour : bientôt 965 bornes de plus au Canada - AutoMedia,2021-07-30,20,https://www.automedia.ca/le-chiffre-du-jour-bientot-748-bornes-de-plus-au-canada/,2021-08-19 17:31:22,mixte
Châteauguay,député,17,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,123,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-08-19 17:31:23,mixte
Châteauguay,député,18,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,204,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-19 17:31:23,mixte
Châteauguay,député,19,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,76,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-08-19 17:31:23,mixte
Châteauguay,député,20,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,124,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-08-19 17:31:23,mixte
Châteauguay,député,21,Le Soleil de Châteauguay,La députée Chassé de retour à l'Assemblée nationale,,,https://www.cybersoleil.com/la-deputee-chasse-de-retour-a-lassemblee-nationale/,2021-08-19 17:31:24,mixte
Châteauguay,député,22,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,141,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-08-19 17:31:24,mixte
Châteauguay,député,23,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,174,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-08-19 17:31:24,mixte
Châteauguay,député,24,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,76,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-08-19 17:31:24,mixte
Châteauguay,député,25,Le Soleil de Châteauguay,Le procès de l'ex-député Chenail fixé en avril 2021,,,https://www.cybersoleil.com/le-proces-de-lex-depute-chenail-fixe-en-avril-2021/,2021-08-19 17:31:24,mixte
Châteauguay,"""arme à feu""",1,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,45,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-08-19 17:31:31,mixte
Châteauguay,"""arme à feu""",2,TVA Nouvelles,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,63,https://www.tvanouvelles.ca/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay-1,2021-08-19 17:31:32,mixte
Châteauguay,"""arme à feu""",3,La Presse,Accident à Châteauguay | Le motocycliste succombe à ses blessures,2021-04-02,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/accident-a-chateauguay/le-motocycliste-succombe-a-ses-blessures.php,2021-08-19 17:31:32,mixte
Châteauguay,"""arme à feu""",4,La Presse,"Châteauguay | Un motocycliste blessé, un automobiliste arrêté",2021-03-31,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/chateauguay/un-motocycliste-blesse-un-automobiliste-arrete.php,2021-08-19 17:31:32,mixte
Châteauguay,"""arme à feu""",5,TVA Nouvelles,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,123,https://www.tvanouvelles.ca/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay,2021-08-19 17:31:32,mixte
Châteauguay,"""arme à feu""",6,La Presse,Beauharnois | Un cadavre trouvé dans les décombres d'un immeuble incendié,2021-05-14,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/beauharnois/un-cadavre-trouve-dans-les-decombres-d-un-immeuble-incendie.php,2021-08-19 17:31:32,mixte
Châteauguay,"""arme à feu""",7,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,39,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-19 17:31:33,mixte
Châteauguay,"""arme à feu""",8,Le Journal de Montréal,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,2020-09-03,350,https://www.journaldemontreal.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-08-19 17:31:33,mixte
Châteauguay,"""arme à feu""",9,TVA Nouvelles,Découverte macabre dans une maison de banlieue,2021-06-09,71,https://www.tvanouvelles.ca/2021/06/09/decouverte-macabre-dans-une-maison-de-banlieue-1,2021-08-19 17:31:33,mixte
Châteauguay,"""arme à feu""",10,Le Journal de Montréal,Tentative de meurtre en pleine rue à Châteauguay,,,https://www.journaldemontreal.com/2019/09/25/tentative-de-meurtre-en-pleine-rue-a-chateauguay,2021-08-19 17:31:33,mixte
Châteauguay,"""arme à feu""",11,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,113,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-08-19 17:31:33,mixte
Châteauguay,"""arme à feu""",12,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,163,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-08-19 17:31:33,mixte
Châteauguay,"""arme à feu""",13,Le Soleil de Châteauguay,Femme blessée par balle à Châteauguay,,,https://www.cybersoleil.com/femme-blessee-par-balle-a-chateauguay/,2021-08-19 17:31:34,mixte
Châteauguay,"""arme à feu""",14,Truck Stop Québec,Pont de Léry : Inspection impliquant une fermeture complète de jour,2021-06-15,65,https://www.truckstopquebec.com/pont-de-lery-inspection-impliquant-une-fermeture-complete-de-jour-63901/,2021-08-19 17:31:34,mixte
Châteauguay,"""arme à feu""",15,La Presse,Le SPVM effectue une saisie record de fentanyl,2021-04-22,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/le-spvm-effectue-une-saisie-record-de-fentanyl.php,2021-08-19 17:31:34,mixte
Châteauguay,"""arme à feu""",16,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,2020-09-11,342,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-08-19 17:31:34,mixte
Châteauguay,"""arme à feu""",17,Le Journal de Québec,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-08-19 17:31:34,mixte
Châteauguay,"""arme à feu""",18,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,121,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-19 17:31:34,mixte
Châteauguay,"""arme à feu""",19,iHeartRadio,"Propriétaires de VUS et de camionnettes, barrez vos portes!",2020-11-27,265,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/proprietaires-de-vus-et-de-camionnettes-barrez-vos-portes-1.14042951,2021-08-19 17:31:35,mixte
Châteauguay,"""arme à feu""",20,La Presse,L'UPAC mène une perquisition à l'hôtel de ville de Mercier,2020-12-09,253,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/l-upac-mene-une-perquisition-a-l-hotel-de-ville-de-mercier.php,2021-08-19 17:31:35,mixte
Châteauguay,"""arme à feu""",21,La Presse,Jeunes victimes de violence sexuelle | Marie-Vincent : deux ans d'attente pour des services thérapeutiques,2020-11-21,271,https://www.lapresse.ca/actualites/2020-11-21/jeunes-victimes-de-violence-sexuelle/marie-vincent-deux-ans-d-attente-pour-des-services-therapeutiques.php,2021-08-19 17:31:35,mixte
Châteauguay,"""arme à feu""",22,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,147,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-08-19 17:31:35,mixte
Châteauguay,"""arme à feu""",23,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-19 17:31:36,mixte
Châteauguay,"""arme à feu""",24,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,126,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-08-19 17:31:36,mixte
Châteauguay,"""arme à feu""",25,Le Soleil de Châteauguay,Résidents de Châteauguay et Mercier arrêtés au Manitoba pour vol et fraude d'identité,,,https://www.cybersoleil.com/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-08-19 17:31:36,mixte
Châteauguay,"""santé publique""",1,Le Soleil de Châteauguay,La vaccination sera obligatoire pour le personnel de la santé,2021-08-17,2,https://www.cybersoleil.com/vaccination-obligatoire-pour-personnel-de-la-sante/,2021-08-19 17:31:43,mixte
Châteauguay,"""santé publique""",2,Le Soleil de Châteauguay,"«Malgré la vaccination, on demeure prudent» - Dre Julie Loslier",2021-08-19,0,https://www.cybersoleil.com/Malgre-la-vaccination-on-demeure-prudent-De-Julie-Loslier/,2021-08-19 17:31:44,mixte
Châteauguay,"""santé publique""",3,Le Soleil de Châteauguay,COVID-19: Bilan stable dans la région,2021-08-17,2,https://www.cybersoleil.com/covid-19-bilan-stable-dans-la-region/,2021-08-19 17:31:44,mixte
Châteauguay,"""santé publique""",4,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,15,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-19 17:31:44,mixte
Châteauguay,"""santé publique""",5,Le Soleil de Châteauguay,COVID-19: Rapide augmentation de cas à Kahnawake,2021-07-21,29,https://www.cybersoleil.com/covid-19-rapide-augmentation-des-cas-a-kahnawake/,2021-08-19 17:31:44,mixte
Châteauguay,"""santé publique""",6,Le Soleil de Châteauguay,La famille d'Andrew Clark recevra les condoléances la semaine prochaine,2021-08-13,6,https://www.cybersoleil.com/la-famille-d-andrew-clark-recevra-les-condoleances-la-semaine-prochaine/,2021-08-19 17:31:44,mixte
Châteauguay,"""santé publique""",7,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,4,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-08-19 17:31:44,mixte
Châteauguay,"""santé publique""",8,Le Soleil de Châteauguay,Un plan de rentrée en classe responsable selon le ministre Roberge,2021-08-11,8,https://www.cybersoleil.com/un-plan-de-rentree-en-classe-responsable-selon-le-ministre-jean-francois-roberge/,2021-08-19 17:31:45,mixte
Châteauguay,"""santé publique""",9,Le Reflet,Une dizaine de nouveaux cas actifs de COVID-19 sur le territoire,2021-08-17,2,https://www.lereflet.qc.ca/une-dizaine-de-nouveaux-cas-actifs-de-covid-19-sur-le-territoire2/,2021-08-19 17:31:45,mixte
Châteauguay,"""santé publique""",10,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,15,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-19 17:31:45,mixte
Châteauguay,"""santé publique""",11,Le Soleil de Châteauguay,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-26,24,https://www.cybersoleil.com/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-19 17:31:45,mixte
Châteauguay,"""santé publique""",12,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 17:31:45,mixte
Châteauguay,"""santé publique""",13,Le Reflet du Lac,Stéphane Robidas et les Cantonniers brisent la glace,2021-08-04,15,https://www.lerefletdulac.com/2021/08/04/stephane-robidas-et-les-cantonniers-brisent-la-glace/,2021-08-19 17:31:46,mixte
Châteauguay,"""santé publique""",14,Le Reflet,Plus de la moitié de la population complètement vaccinée dans le Roussillon,2021-07-28,22,https://www.lereflet.qc.ca/plus-de-la-moitie-de-la-population-completement-vaccinee-dans-le-roussillon/,2021-08-19 17:31:46,mixte
Châteauguay,"""santé publique""",15,Le Soleil de Châteauguay,Des cliniques de dépistage mobile ajoutées à Châteauguay,2021-02-03,197,https://www.cybersoleil.com/des-cliniques-de-depistage-mobile-ajoutees-a-chateauguay/,2021-08-19 17:31:46,mixte
Châteauguay,"""santé publique""",16,Le Reflet,Moins de 5 cas actifs de COVID-19 dans trois villes,2021-08-03,16,https://www.lereflet.qc.ca/moins-de-5-cas-actifs-de-covid-19-dans-trois-villes/,2021-08-19 17:31:46,mixte
Châteauguay,"""santé publique""",17,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,175,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-08-19 17:31:46,mixte
Châteauguay,"""santé publique""",18,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,216,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-08-19 17:31:46,mixte
Châteauguay,"""santé publique""",19,Le Soleil de Châteauguay,Une clinique de vaccination sera offerte à Mercier,2021-04-19,122,https://www.cybersoleil.com/une-clinique-de-vaccination-sera-offerte-a-mercier/,2021-08-19 17:31:47,mixte
Châteauguay,"""santé publique""",20,EstriePlus.com,Début du camp d'entraînement des Cantonniers - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-10,9,http://estrieplus.com/contenu-debut_du_camp_d_entrainement_des_cantonniers-1552-49958.html,2021-08-19 17:31:47,mixte
Châteauguay,"""santé publique""",21,Le Soleil de Châteauguay,Pourquoi la vaccination débute-t-elle plus tard en Montérégie ?,2021-03-02,170,https://www.cybersoleil.com/pourquoi-la-vaccination-debute-t-elle-plus-tard-en-monteregie/,2021-08-19 17:31:47,mixte
Châteauguay,"""santé publique""",22,Le Soleil de Châteauguay,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-08,164,https://www.cybersoleil.com/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous/,2021-08-19 17:31:47,mixte
Châteauguay,"""santé publique""",23,Le Soleil de Châteauguay,Horaire des cliniques de dépistage de la COVID-19,2021-02-11,189,https://www.cybersoleil.com/horaire-des-cliniques-de-depistage-de-la-covid-19/,2021-08-19 17:31:47,mixte
Châteauguay,"""santé publique""",24,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,163,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-08-19 17:31:48,mixte
Châteauguay,"""santé publique""",25,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,217,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-08-19 17:31:48,mixte
Châteauguay,covid OR COVID,1,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,15,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-19 17:31:55,mixte
Châteauguay,covid OR COVID,2,Le Soleil de Châteauguay,COVID-19: Bilan stable dans la région,2021-08-17,2,https://www.cybersoleil.com/covid-19-bilan-stable-dans-la-region/,2021-08-19 17:31:56,mixte
Châteauguay,covid OR COVID,3,Le Soleil de Châteauguay,COVID-19: Rapide augmentation de cas à Kahnawake,2021-07-21,29,https://www.cybersoleil.com/covid-19-rapide-augmentation-des-cas-a-kahnawake/,2021-08-19 17:31:56,mixte
Châteauguay,covid OR COVID,4,Le Soleil de Châteauguay,Une invitation à partager ses surplus de récoltes de fruits et légumes,2021-08-18,1,https://www.cybersoleil.com/une-invitation-a-partager-ses-surplus-de-fruits-et-de-legumes/,2021-08-19 17:31:56,mixte
Châteauguay,covid OR COVID,5,Le Soleil de Châteauguay,Gagnant «loto-vaccin» : aucun lien avec la soeur de François Legault,2021-08-16,3,https://www.cybersoleil.com/gagnant-loto-vaccin-aucun-lien-soeur-francois-legault/,2021-08-19 17:31:56,mixte
