Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,racisme,20,Sudinfo.be,"Vive indignation à Herstal: une professeure se moque du physique de ses élèves dans une vidéo TikTok, «de la grossophobie… même du racisme» (vidéos)",2021-01-05,226,https://www.sudinfo.be/id305418/article/2021-01-05/vive-indignation-herstal-une-professeure-se-moque-du-physique-de-ses-eleves-dans,2021-08-19 10:48:39,national
Sainte-Agathe-des-Monts,racisme,21,Sudinfo.be,"Un jeune couple victime d'insultes racistes en Flandre: «Je vais t'enfoncer ce livre dans la gorge», «Tu ne peux pas fréquenter un Belge» (vidéo)",,,https://www.sudinfo.be/id204531/article/2020-06-11/un-jeune-couple-victime-dinsultes-racistes-en-flandre-je-vais-tenfoncer-ce-livre,2021-08-19 10:48:40,national
Sainte-Agathe-des-Monts,racisme,22,La Montagne,Une section de la Ligue des droits de l'Homme recréée à Thiers pour son arrondissement (Puy-de-Dôme),2021-02-15,185,https://www.lamontagne.fr/thiers-63300/actualites/une-section-de-la-ligue-des-droits-de-l-homme-recreee-a-thiers-pour-son-arrondissement-puy-de-dome_13915713/,2021-08-19 10:48:40,national
Sainte-Agathe-des-Monts,racisme,23,Sudinfo.be,Interpellation musclée sur la place Saint-Lambert à Liège: la dame maîtrisée au sol dépose plainte contre la police,2021-03-11,161,https://www.sudinfo.be/id380529/article/2021-03-11/interpellation-musclee-sur-la-place-saint-lambert-liege-la-dame-maitrisee-au-sol,2021-08-19 10:48:40,national
Sainte-Agathe-des-Monts,racisme,24,Sudinfo.be,"Coronavirus en Belgique: près de la moitié des élèves en décrochage scolaire à cause du distanciel, selon une nouvelle enquête",2021-03-09,163,https://www.sudinfo.be/id380064/article/2021-03-09/coronavirus-en-belgique-pres-de-la-moitie-des-eleves-en-decrochage-scolaire,2021-08-19 10:48:40,national
Sainte-Agathe-des-Monts,racisme,25,Sudinfo.be,"Après l'exécution à Droixhe, des policiers le clament: «Il y a des zones de non-droit en Belgique… quand la police contrôle, il y a de l'hostilité»",2021-04-20,121,https://www.sudinfo.be/id388353/article/2021-04-20/apres-lexecution-droixhe-des-policiers-le-clament-il-y-des-zones-de-non-droit-en,2021-08-19 10:48:40,national
Sainte-Agathe-des-Monts,Chine,1,Le Journal de Montréal,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,111,https://www.journaldemontreal.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-08-19 10:48:49,national
Sainte-Agathe-des-Monts,Chine,2,Journal Accès,La Récompense : Un nouveau jeu 100% québécois - Accès Laurentides,2021-06-08,72,https://www.journalacces.ca/la-recompense-un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-08-19 10:48:50,national
Sainte-Agathe-des-Monts,Chine,3,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,132,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-19 10:48:50,national
Sainte-Agathe-des-Monts,Chine,4,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,122,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-08-19 10:48:50,national
Sainte-Agathe-des-Monts,Chine,5,Le Journal de Montréal,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,116,https://www.journaldemontreal.com/2021/04/25/le-sous-financement-du-systeme-de-sante-denonce-dans-les-laurentides,2021-08-19 10:48:50,national
Sainte-Agathe-des-Monts,Chine,6,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-08-19 10:48:51,national
Sainte-Agathe-des-Monts,Chine,7,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,264,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-08-19 10:48:51,national
Sainte-Agathe-des-Monts,Chine,8,Silo 57,Maison Lavande : des jeudis «coucher de soleil» où organiser un pique-nique ultra romantique,2021-06-29,51,https://www.silo57.ca/2021/06/30/maison-lavande--des-jeudis-coucher-de-soleil-ou-organiser-un-pique-nique-ultra-romantique,2021-08-19 10:48:51,national
Sainte-Agathe-des-Monts,Chine,9,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,237,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-19 10:48:51,national
Sainte-Agathe-des-Monts,Chine,10,Le Journal de Montréal,D'importants travaux de rénovation au Théâtre Le Patriote,2021-04-02,139,https://www.journaldemontreal.com/2021/04/02/dimportants-travaux-de-renovation-au-theatre-le-patriote,2021-08-19 10:48:51,national
Sainte-Agathe-des-Monts,Chine,11,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-08-19 10:48:52,national
Sainte-Agathe-des-Monts,Chine,12,Chicks And Machines,Notre top 10 des relais motoneige au Québec avec itinéraires,2021-01-11,220,https://chicksandmachines.com/motoneige/top-10-relais-de-motoneige-qc/,2021-08-19 10:48:52,national
Sainte-Agathe-des-Monts,Chine,13,Journal Accès,L'économie de Sainte-Agathe-des-Monts en pleine effervescence! - Accès Laurentides,,,https://www.journalacces.ca/leconomie-de-sainte-agathe-monts-pleine-effervescence/,2021-08-19 10:48:52,national
Sainte-Agathe-des-Monts,Chine,14,Silo 57,5 restaurants iconiques de Montréal qui ont fermé depuis le début de 2021,2021-06-15,65,https://www.silo57.ca/2021/06/15/5-restaurants-iconiques-de-montreal-qui-ont-ferme-depuis-le-debut-de-2021,2021-08-19 10:48:52,national
Sainte-Agathe-des-Monts,Chine,15,Silo 57,Québec: 20 restaurants où manger un bon burger,2021-06-21,59,https://www.silo57.ca/2021/07/17/quebec-20-restaurants-pour-manger-un-bon-burger,2021-08-19 10:48:53,national
Sainte-Agathe-des-Monts,Chine,16,Le Devoir,Hôtel StoneHaven Le Manoir: un passé conjugué au présent,,,https://www.ledevoir.com/culture/560519/patrimoine-un-passe-conjugue-au-present,2021-08-19 10:48:53,national
Sainte-Agathe-des-Monts,Chine,17,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,173,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-19 10:48:53,national
Sainte-Agathe-des-Monts,Chine,18,Le Journal de Montréal,La fermeture des services non essentiels à l'étude,2020-12-09,253,https://www.journaldemontreal.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-08-19 10:48:53,national
Sainte-Agathe-des-Monts,Chine,19,Le Soleil - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,169,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-19 10:48:53,national
Sainte-Agathe-des-Monts,Chine,20,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,317,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-08-19 10:48:54,national
Sainte-Agathe-des-Monts,Chine,21,La Presse,Triathlon | Amélie Kretz fera tourner son moteur sur le circuit de Daytona,2020-12-06,256,https://www.lapresse.ca/sports/2020-12-06/triathlon/amelie-kretz-fera-tourner-son-moteur-sur-le-circuit-de-daytona.php,2021-08-19 10:48:54,national
Sainte-Agathe-des-Monts,Chine,22,Le Journal de Montréal,Le responsable des finances de Sainte-Agathe accusé de fraude,,,https://www.journaldemontreal.com/2015/06/24/le-responsable-des-finances-de-sainte-agathe-accuse-de-fraude,2021-08-19 10:48:54,national
Sainte-Agathe-des-Monts,Chine,23,Silo 57,14 plages où affronter les grandes chaleurs à moins de 2h de Montréal,2021-06-08,72,https://www.silo57.ca/2018/06/27/12-plages-ou-affronter-la-canicule-a-moins-de-2h-de-montreal,2021-08-19 10:48:55,national
Sainte-Agathe-des-Monts,Chine,24,Journal de Montréal,Quarante familles ont fui leur maison de Ste-Agathe-des-Monts,,,https://www.journaldemontreal.com/2013/11/21/quarante-familles-ont-fui-leur-maison-de-ste-agathe-des-monts,2021-08-19 10:48:55,national
Sainte-Agathe-des-Monts,Chine,25,Silo 57,11 campings dans le bois à moins de 1h30 de Montréal,,,https://www.silo57.ca/2018/07/27/11-campings-dans-le-bois-a-moins-de-1h30-de-montreal,2021-08-19 10:48:55,national
Sainte-Agathe-des-Monts,Biden OR Trump,1,Le Journal de Montréal,Un producteur de pot d'ici voit grand,2021-07-12,38,https://www.journaldemontreal.com/2021/07/12/un-producteur-de-pot-dici-voit-grand,2021-08-19 10:49:05,national
Sainte-Agathe-des-Monts,Biden OR Trump,2,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,283,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-19 10:49:05,national
Sainte-Agathe-des-Monts,Biden OR Trump,3,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,216,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-19 10:49:06,national
Sainte-Agathe-des-Monts,Biden OR Trump,4,Le Journal de Montréal,Des Québécois dans un film hollywoodien Les acteurs Guy Nadon et Éric Bruneau sont en vedette,2021-03-16,156,https://www.journaldemontreal.com/2021/03/16/des-quebecois-dans-un-film-hollywoodien,2021-08-19 10:49:06,national
Sainte-Agathe-des-Monts,Biden OR Trump,5,Le Journal de Montréal,La fièvre du Canadien est partout au Québec,2021-06-14,66,https://www.journaldemontreal.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-08-19 10:49:06,national
Sainte-Agathe-des-Monts,Biden OR Trump,6,Le Journal de Montréal,Le top 15 pour la truite grise,2021-04-24,117,https://www.journaldemontreal.com/2021/04/24/le-top-15-pour-la-truite-grise,2021-08-19 10:49:06,national
Sainte-Agathe-des-Monts,Biden OR Trump,7,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-19 10:49:07,national
Sainte-Agathe-des-Monts,Biden OR Trump,8,Le Journal de Montréal,Meilleurs vœux,2020-12-23,239,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-08-19 10:49:07,national
Sainte-Agathe-des-Monts,Biden OR Trump,9,Le Devoir,Chroniques L'infrastructure humaine,2021-05-12,99,https://www.ledevoir.com/opinion/chroniques/600540/l-infrastructure-humaine,2021-08-19 10:49:07,national
Sainte-Agathe-des-Monts,Biden OR Trump,10,Le Journal de Québec,Orford: chalet Suisse rénové au grand complet,2021-06-30,50,https://www.journaldequebec.com/2021/06/30/orford-chalet-suisse-renove-au-grand-complet,2021-08-19 10:49:07,national
Sainte-Agathe-des-Monts,Biden OR Trump,11,Le Journal de Montréal,42 heures à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2016/08/08/42-heures-a-sainte-agathe-des-monts,2021-08-19 10:49:07,national
Sainte-Agathe-des-Monts,Biden OR Trump,12,TVA Nouvelles,L'idée d'un taux d'imposition minimum pour les sociétés à l'échelle mondiale avance à grands,2021-04-06,135,https://www.tvanouvelles.ca/2021/04/06/lidee-dun-taux-dimposition-minimum-pour-les-societes-a-lechelle-mondiale-avance-a-grands,2021-08-19 10:49:08,national
Sainte-Agathe-des-Monts,Biden OR Trump,13,Le Journal de Montréal,Une pression supplémentaire pour Pierre-Luc Dubois,2021-06-05,75,https://www.journaldemontreal.com/2021/06/05/une-pression-supplementaire-pour-pierre-luc-dubois-1,2021-08-19 10:49:08,national
Sainte-Agathe-des-Monts,Biden OR Trump,14,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,65,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-08-19 10:49:08,national
Sainte-Agathe-des-Monts,Biden OR Trump,15,Le Journal de Montréal,Les orphelins du Canadien de Montréal | JDM,2021-02-04,196,https://www.journaldemontreal.com/2021/02/04/les-orphelins-du-canadien-de-montreal,2021-08-19 10:49:08,national
Sainte-Agathe-des-Monts,Biden OR Trump,16,Le Journal de Montréal,La fermeture des services non essentiels à l'étude,2020-12-09,253,https://www.journaldemontreal.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-08-19 10:49:09,national
Sainte-Agathe-des-Monts,Biden OR Trump,17,Le Journal de Montréal,Des méga tyroliennes à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2015/04/13/des-mega-tyroliennes-a-sainte-agathe-des-monts,2021-08-19 10:49:09,national
Sainte-Agathe-des-Monts,Biden OR Trump,18,Le Journal de Montréal,Drame à La Conception: «Il a tout tenté» pour les sauver,,,https://www.journaldemontreal.com/2020/08/08/drame-a-la-conception--lidentite-du-pere-devoilee,2021-08-19 10:49:09,national
Sainte-Agathe-des-Monts,Biden OR Trump,19,Le Devoir,Hôtel StoneHaven Le Manoir: un passé conjugué au présent,,,https://www.ledevoir.com/culture/560519/patrimoine-un-passe-conjugue-au-present,2021-08-19 10:49:09,national
Sainte-Agathe-des-Monts,Biden OR Trump,20,Le Journal de Québec,"Le Sud-Ouest: beau condo spacieux sur une rue résidentielle calme, avec vue sur un parc",2021-05-04,107,https://www.journaldequebec.com/2021/05/04/le-sud-ouest-beau-condo-spacieux-sur-une-rue-residentielle-calme-avec-vue-sur-un-parc,2021-08-19 10:49:09,national
Sainte-Agathe-des-Monts,Biden OR Trump,21,Le Devoir,Éclosion dans une clinique de dépistage de Saint-Jérôme,2020-09-01,352,https://www.ledevoir.com/societe/sante/585162/eclosion-dans-une-clinique-de-depistage-de-saint-jerome,2021-08-19 10:49:09,national
Sainte-Agathe-des-Monts,Biden OR Trump,22,Le Journal de Montréal,Sainte-Agathe-des-Monts: les juifs hassidiques ont officiellement plié bagage,,,https://www.journaldemontreal.com/2018/07/27/sainte-agathe-des-monts-les-juifs-hassidiques-ont-officiellement-plie-bagage,2021-08-19 10:49:09,national
Sainte-Agathe-des-Monts,Biden OR Trump,23,TVA Nouvelles,Billie Eilish appelle à voter contre «l'homme orange»,2020-10-26,297,https://www.tvanouvelles.ca/2020/10/26/billie-eilish-appelle-a-voter-contre-lhomme-orange,2021-08-19 10:49:10,national
Sainte-Agathe-des-Monts,Biden OR Trump,24,Sudinfo.be,"Joe Biden arrive à Bruxelles ce dimanche, des perturbations dans certains quartiers",2021-06-13,67,https://www.sudinfo.be/id399477/article/2021-06-13/joe-biden-arrive-bruxelles-ce-dimanche-des-perturbations-dans-certains-quartiers,2021-08-19 10:49:10,national
Sainte-Agathe-des-Monts,Biden OR Trump,25,"98,5 fm",Des enfants de la secte juive Lev Tahor de retour au Québec,,,https://www.985fm.ca/nouvelles/faits-divers/177130/des-enfants-de-la-secte-juive-lev-tahor-de-retour-au-quebec,2021-08-19 10:49:10,national
Sainte-Agathe-des-Monts,déficit,1,Le Journal de Montréal,Les urgences des Laurentides toujours à éviter,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter,2021-08-19 10:49:20,national
Sainte-Agathe-des-Monts,déficit,2,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 10:49:20,national
Sainte-Agathe-des-Monts,déficit,3,La Presse,Fête des Pères | Tout pour papa | La Presse,2021-06-12,68,https://www.lapresse.ca/societe/famille/2021-06-12/fete-des-peres/tout-pour-papa.php,2021-08-19 10:49:20,national
Sainte-Agathe-des-Monts,déficit,4,Le Devoir,Plomb dans l'eau potable: chaos et opacité dans les municipalités du Québec,,,https://www.ledevoir.com/politique/regions/565483/plomb-dans-l-eau-des-municipalites-manquent-de-rigueur,2021-08-19 10:49:20,national
Sainte-Agathe-des-Monts,déficit,5,ICI.Radio-Canada.ca,"Archives | Le train du Nord, au cœur du développement des Laurentides",,,https://ici.radio-canada.ca/nouvelle/1318228/train-nord-tourisme-parc-lineaire-laurentides-archives,2021-08-19 10:49:20,national
Sainte-Agathe-des-Monts,déficit,6,La Voix du Sud,Volleyball de plage: médaille de bronze pour Naomi Charest,2020-08-25,359,https://www.lavoixdusud.com/2020/08/25/volleyball-de-plage-medaille-de-bronze-pour-naomi-charest/,2021-08-19 10:49:21,national
Sainte-Agathe-des-Monts,déficit,7,TVA Nouvelles,Un résident sème la terreur dans un CHSLD,,,https://www.tvanouvelles.ca/2017/07/26/elles-sinquietent-pour-la-securite-de-leur-pere-1,2021-08-19 10:49:21,national
Sainte-Agathe-des-Monts,déficit,8,ICI.Radio-Canada.ca,Médicaments d'exception contre le cancer : les coûts explosent,,,https://ici.radio-canada.ca/nouvelle/1150971/cancer-traitements-medicaments-hausse-couts-regie-assurance-maladie,2021-08-19 10:49:21,national
Sainte-Agathe-des-Monts,déficit,9,TopoLocal,Un centre de réadaptation dans l'ancien CHSLD d'Youville et des bureaux à L'Auberge,,,https://www.topolocal.ca/2018/08/08/centre-de-readaptation-lancien-chsld-dyouville-bureaux-a-lauberge/,2021-08-19 10:49:21,national
Sainte-Agathe-des-Monts,déficit,10,TopoLocal,"Mariage, santé, implication, déception et échanges commerciaux",,,https://www.topolocal.ca/2016/04/20/sante-mariage-implication-deception-echanges-commerciaux/,2021-08-19 10:49:21,national
Sainte-Agathe-des-Monts,déficit,11,La Tribune - Groupe Capitales Médias,La SQDC signe un bail à Sherbrooke,,,https://www.latribune.ca/actualites/sherbrooke/la-sqdc-signe-un-bail-a-sherbrooke-90f4f62eaea4c14be2a78cd43ae96394,2021-08-19 10:49:21,national
Sainte-Agathe-des-Monts,déficit,12,Journal Le Nord,Marie-Eve D'Amours la première deMOIS'aile,,,https://www.journallenord.com/marie-eve-damours-la-premiere-demoisaile/,2021-08-19 10:49:22,national
Sainte-Agathe-des-Monts,déficit,13,TopoLocal,Baisse prévue de 70% de la taxe scolaire dans la région de Saint-Jérôme,,,https://www.topolocal.ca/2017/12/05/baisse-de-70-de-taxe-scolaire-prevue-region-saint-jerome/,2021-08-19 10:49:22,national
Sainte-Agathe-des-Monts,déficit,14,Sudinfo.be,"Coronavirus en Belgique: près de la moitié des élèves en décrochage scolaire à cause du distanciel, selon une nouvelle enquête",2021-03-09,163,https://www.sudinfo.be/id380064/article/2021-03-09/coronavirus-en-belgique-pres-de-la-moitie-des-eleves-en-decrochage-scolaire,2021-08-19 10:49:22,national
Sainte-Agathe-des-Monts,déficit,15,Sudinfo.be,"Coronavirus en Belgique: la fin des mesures de soutien prévue pour septembre n'est pas une évidence pour le PS, «laisser personne de côté»",2021-07-06,44,https://www.sudinfo.be/id403951/article/2021-07-06/coronavirus-en-belgique-la-fin-des-mesures-de-soutien-prevue-pour-septembre-nest,2021-08-19 10:49:23,national
Sainte-Agathe-des-Monts,déficit,16,TopoLocal,David Graham présente une Infolettre historique aux citoyens de Laurentides--Labelle,,,https://www.topolocal.ca/2018/03/21/david-graham-presente-infolettre-historique-aux-citoyens-de-laurentides-labelle/,2021-08-19 10:49:23,national
Sainte-Agathe-des-Monts,déficit,17,La Montagne,"Des investisseurs rénovent un immeuble rue Conchette à Thiers avec l'Opah-Ru : ""Un jour, le prix du foncier va remonter"" - Thiers (63300)",2020-09-29,324,https://www.lamontagne.fr/thiers-63300/actualites/des-investisseurs-renovent-un-immeuble-rue-conchette-a-thiers-avec-l-opah-ru-un-jour-le-prix-du-foncier-va-remonter_13844326/,2021-08-19 10:49:23,national
Sainte-Agathe-des-Monts,déficit,18,Sudinfo.be,«On ne compte plus les toitures arrachées»: de très gros dégâts en province de Namur après les orages de cette nuit! (vidéos),2021-06-20,60,https://www.sudinfo.be/id400870/article/2021-06-20/ne-compte-plus-les-toitures-arrachees-de-tres-gros-degats-en-province-de-namur,2021-08-19 10:49:23,national
Sainte-Agathe-des-Monts,déficit,19,ICI.Radio-Canada.ca,Commissions scolaires : des changements à venir au nord de Montréal,,,https://ici.radio-canada.ca/nouvelle/707910/restructuration-des-commissions-scolaires-laurentides,2021-08-19 10:49:23,national
Sainte-Agathe-des-Monts,déficit,20,Sudinfo.be,Une femme de 39 ans vaccinée avec Johnson &amp; Johnson décède en Belgique: ce vaccin provisoirement plus administré en dessous de 41 ans!,2021-05-26,85,https://www.sudinfo.be/id395878/article/2021-05-26/une-femme-de-39-ans-vaccinee-avec-johnson-johnson-decede-en-belgique-ce-vaccin,2021-08-19 10:49:24,national
Sainte-Agathe-des-Monts,déficit,21,Sudinfo.be,"Christelle, institutrice athoise, est décédée brutalement: «Non, ce n'est pas à cause du vaccin contre le Covid administré quelques jours avant!»",2021-06-07,73,https://www.sudinfo.be/id398311/article/2021-06-07/christelle-institutrice-athoise-est-decedee-brutalement-non-ce-nest-pas-cause-du,2021-08-19 10:49:24,national
Sainte-Agathe-des-Monts,déficit,22,Sudinfo.be,Jennyfer et sa famille dorment dans l'insalubrité à La Louvière pour éviter la rue: «Nous avons fait confiance à la propriétaire»,2021-05-01,110,https://www.sudinfo.be/id390755/article/2021-05-01/jennyfer-et-sa-famille-dorment-dans-linsalubrite-la-louviere-pour-eviter-la-rue,2021-08-19 10:49:24,national
Sainte-Agathe-des-Monts,déficit,23,Sudinfo.be,C'est confirmé: les Fêtes de Wallonie auront bien lieu à Namur en septembre!,2021-05-26,85,https://www.sudinfo.be/id395962/article/2021-05-26/cest-confirme-les-fetes-de-wallonie-auront-bien-lieu-namur-en-septembre,2021-08-19 10:49:24,national
Sainte-Agathe-des-Monts,déficit,24,Sudinfo.be,Un habitant de Saint-Hubert viole sa fille adoptive mentalement déficiente: «J'ai fait ça pour la punir»,2021-05-25,86,https://www.sudinfo.be/id395707/article/2021-05-25/un-habitant-de-saint-hubert-viole-sa-fille-adoptive-mentalement-deficiente-jai,2021-08-19 10:49:24,national
Sainte-Agathe-des-Monts,déficit,25,Sudinfo.be,Des experts américains s'étonnent des armes utilisées par la police belge: certains pistolets-mitrailleurs ont plus de... 70 ans!,2021-03-29,143,https://www.sudinfo.be/id383969/article/2021-03-29/des-experts-americains-setonnent-des-armes-utilisees-par-la-police-belge,2021-08-19 10:49:24,national
