Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,covid OR COVID,2,Cool Fm,Plusieurs options pour de la vaccination sans rendez-vous en Beauce,2021-08-03,16,http://www.coolfm.biz/nouvelle/6222-plusieurs-options-pour-de-la-vaccination-sans-rendez-vous-en-beauce,2021-08-19 17:18:27,mixte
Beauceville,covid OR COVID,3,Cool Fm,COVID-19; baisse des hospitalisations au Québec et poursuite de la vaccination en Beauce,2021-07-30,20,http://www.coolfm.biz/nouvelle/6214-covid-19;-baisse-des-hospitalisations-au-quebec-et-poursuite-de-la-vaccination-en-beauce,2021-08-19 17:18:27,mixte
Beauceville,covid OR COVID,4,EnBeauce.com,La musique rock revient à Beauceville le 21 août,2021-07-28,22,https://www.enbeauce.com/actualites/culturel/432894/la-musique-rock-revient-a-beauceville-le-21-aout,2021-08-19 17:18:27,mixte
Beauceville,covid OR COVID,5,EnBeauce.com,« Festival Gaulois » à Saint-Benoit-Labre: le CISSS Chaudière-Appalaches a saisi les tribunaux,2021-08-03,16,https://www.enbeauce.com/actualites/societe/433359/-festival-gaulois-a-saint-benoit-labre-le-cisss-chaudiere-appalaches-a-saisi-les-tribunaux,2021-08-19 17:18:27,mixte
Beauceville,covid OR COVID,6,L'Éclaireur Progrès,Piste cyclable effondrée: l'impasse persiste entre le MTQ et la MRC Robert-Cliche,2021-07-23,27,https://www.leclaireurprogres.ca/piste-cyclable-effondree-limpasse-persiste-entre-le-mtq-et-la-mrc-robert-cliche/,2021-08-19 17:18:27,mixte
Beauceville,covid OR COVID,7,EnBeauce.com,Beauceville: les séances du conseil à la salle Armand-Berberi,2021-07-27,23,https://www.enbeauce.com/actualites/municipal/432794/beauceville-les-seances-du-conseil-a-la-salle-armand-berberi,2021-08-19 17:18:28,mixte
Beauceville,covid OR COVID,8,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-08-19 17:18:28,mixte
Beauceville,covid OR COVID,9,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,136,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-19 17:18:28,mixte
Beauceville,covid OR COVID,10,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,105,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-19 17:18:28,mixte
Beauceville,covid OR COVID,11,Beauce-Média,"COVID-19 | Les deux tiers des nouveaux cas en Beauce, Bellechasse et Etchemins",2021-04-29,112,https://www.beaucemedia.ca/2021/04/29/covid-19-les-deux-tiers-des-nouveaux-cas-en-beauce-bellechasse-et-etchemins/,2021-08-19 17:18:28,mixte
Beauceville,covid OR COVID,12,ICI.Radio-Canada.ca,Plus de 200 nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785468/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-beauce,2021-08-19 17:18:28,mixte
Beauceville,covid OR COVID,13,Beauce-Média,Vivre la Coupe Stanley et les Jeux Olympiques dans le même été,2021-07-22,28,https://www.beaucemedia.ca/2021/07/22/vivre-la-coupe-stanley-et-les-jeux-olympiques-dans-le-meme-ete/,2021-08-19 17:18:29,mixte
Beauceville,covid OR COVID,14,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-19 17:18:29,mixte
Beauceville,covid OR COVID,15,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,123,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-19 17:18:29,mixte
Beauceville,covid OR COVID,16,Beauce-Média,COVID-19 | Moins de vingt nouveaux cas en Chaudière-Appalaches,2021-06-08,72,https://www.beaucemedia.ca/2021/06/08/covid-19-moins-de-vingt-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 17:18:29,mixte
Beauceville,covid OR COVID,17,EnBeauce.com,COVID-19: 10 sites de vaccination en Chaudière-Appalaches,2021-02-24,176,https://www.enbeauce.com/actualites/societe/418736/covid-19-10-sites-de-vaccinationen-chaudiere-appalaches,2021-08-19 17:18:29,mixte
Beauceville,covid OR COVID,18,EnBeauce.com,COVID-19: Le nombre de cas ne diminue pas en Chaudière-Appalaches | EnBeauce.com,2021-06-05,75,https://www.enbeauce.com/actualites/societe/428346/covid-19-le-nombre-de-cas-ne-diminue-pas-en-chaudiere-appalaches,2021-08-19 17:18:30,mixte
Beauceville,covid OR COVID,19,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-19 17:18:30,mixte
Beauceville,covid OR COVID,20,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,90,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-08-19 17:18:30,mixte
Beauceville,covid OR COVID,21,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-19 17:18:30,mixte
Beauceville,covid OR COVID,22,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,85,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-19 17:18:31,mixte
Beauceville,covid OR COVID,23,Beauce-Média,COVID-19 | Remontée des nouveaux cas en Chaudière-Appalaches,2021-05-04,107,https://www.beaucemedia.ca/2021/05/04/covid-19-remontee-des-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 17:18:31,mixte
Beauceville,covid OR COVID,24,L'Éclaireur Progrès,Actualités Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,122,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-08-19 17:18:31,mixte
Beauceville,covid OR COVID,25,Beauce-Média,COVID-19 | L'embellie se poursuit,2021-06-14,66,https://www.beaucemedia.ca/2021/06/14/covid-19-lembellie-se-poursuit/,2021-08-19 17:18:31,mixte
Beauceville,construction,1,EnBeauce.com,Halte autoroutière à Beauceville: le projet toujours actif,2021-08-11,8,https://www.enbeauce.com/actualites/affaires/433916/halte-autoroutiere-a-beauceville-le-projet-toujours-actif,2021-08-19 17:18:39,mixte
Beauceville,construction,2,L'Éclaireur Progrès,La piste cyclable ouverte du nord au sud de Beauceville,2021-07-21,29,https://www.leclaireurprogres.ca/la-piste-cyclable-traverse-la-ville-de-beauceville/,2021-08-19 17:18:39,mixte
Beauceville,construction,3,Cool Fm,Plusieurs dossiers sur la table pour le maire de Beauceville,2021-07-29,21,http://www.coolfm.biz/nouvelle/6205-plusieurs-dossiers-sur-la-table-pour-le-maire-de-beauceville,2021-08-19 17:18:39,mixte
Beauceville,construction,4,EnBeauce.com,Le pont de Saint-Joseph fermera complètement jusqu'à l'hiver 2022,2021-08-18,1,https://www.enbeauce.com/actualites/travaux-et-circulation/434622/le-pont-de-saint-joseph-fermera-completement-jusqua-lhiver-2022,2021-08-19 17:18:39,mixte
Beauceville,construction,5,L'Éclaireur Progrès,Piste cyclable effondrée: l'impasse persiste entre le MTQ et la MRC Robert-Cliche,2021-07-23,27,https://www.leclaireurprogres.ca/piste-cyclable-effondree-limpasse-persiste-entre-le-mtq-et-la-mrc-robert-cliche/,2021-08-19 17:18:40,mixte
Beauceville,construction,6,EnBeauce.com,François Veilleux sollicitera un second mandat à la mairie de Beauceville,2021-08-10,9,https://www.enbeauce.com/actualites/municipal/433843/francois-veilleux-sollicitera-un-second-mandat-a-la-mairie-de-beauceville,2021-08-19 17:18:40,mixte
Beauceville,construction,7,EnBeauce.com,Protection face aux inondations: le maire Veilleux « extrêmement heureux »,2021-07-27,23,https://www.enbeauce.com/actualites/municipal/432607/protection-face-aux-inondations-le-maire-veilleux-extremement-heureux,2021-08-19 17:18:40,mixte
Beauceville,construction,8,Cool Fm,Les travaux sur le pont de Saint-Joseph débutent le 30 août,2021-08-18,1,http://www.coolfm.biz/nouvelle/6276-les-travaux-sur-le-pont-de-saint-joseph-debutent-le-30-aout,2021-08-19 17:18:40,mixte
Beauceville,construction,9,L'Éclaireur Progrès,Les quincailleries veulent fermer le dimanche,2021-08-03,16,https://www.leclaireurprogres.ca/les-quincailleries-veulent-fermer-le-dimanche/,2021-08-19 17:18:40,mixte
Beauceville,construction,10,L'Éclaireur Progrès,Boom immobilier à Beauceville,2020-11-05,287,https://www.leclaireurprogres.ca/boom-immobilier-a-beauceville/,2021-08-19 17:18:40,mixte
Beauceville,construction,11,L'Éclaireur Progrès,Beauceville lance la phase I de la revitalisation de son centre-ville,2021-03-10,162,https://www.leclaireurprogres.ca/beauceville-lance-la-phase-i-de-la-revitalisation-de-son-centre-ville/,2021-08-19 17:18:41,mixte
Beauceville,construction,12,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,280,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-08-19 17:18:41,mixte
Beauceville,construction,13,L'Éclaireur Progrès,Une deuxième phase pour le développement Fraser de Beauceville,2021-03-06,166,https://www.leclaireurprogres.ca/une-deuxieme-phase-pour-le-developpement-fraser-de-beauceville/,2021-08-19 17:18:41,mixte
Beauceville,construction,14,Le Devoir,Transports / Urbanisme Beauceville s'éloigne de l'eau,2021-06-01,79,https://www.ledevoir.com/societe/transports-urbanisme/606351/beauceville-s-eloigne-de-l-eau,2021-08-19 17:18:41,mixte
Beauceville,construction,15,L'Éclaireur Progrès,Démolition de l'ancien aréna de Beauceville: un autre pas franchi pour la Cité sportive,2021-05-08,103,https://www.leclaireurprogres.ca/demolition-de-lancien-arena-de-beauceville-un-autre-pas-franchi-pour-la-cite-sportive/,2021-08-19 17:18:41,mixte
Beauceville,construction,16,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,37,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-08-19 17:18:41,mixte
Beauceville,construction,17,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-19 17:18:42,mixte
Beauceville,construction,18,EnBeauce.com,Des terrains offerts en « adoption » à Beauceville,2021-04-22,119,https://www.enbeauce.com/actualites/municipal/423975/des-terrains-offerts-en-adoption-a-beauceville,2021-08-19 17:18:42,mixte
Beauceville,construction,19,L'Éclaireur Progrès,Actualités La population s'agrandit dans le sud de la Beauce L'Éclaireur Progrès dessert 26,2021-01-28,203,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-08-19 17:18:42,mixte
Beauceville,construction,20,EnBeauce.com,Wio Culture à Saint-Georges: la construction des serres va bon train,2021-01-21,210,https://www.enbeauce.com/actualites/affaires/415609/wio-culture-a-saint-georges-la-construction-des-serres-va-bon-train,2021-08-19 17:18:42,mixte
Beauceville,construction,21,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,55,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-08-19 17:18:43,mixte
Beauceville,construction,22,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,44,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-08-19 17:18:43,mixte
Beauceville,construction,23,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,196,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-08-19 17:18:43,mixte
Beauceville,construction,24,L'Éclaireur Progrès,Un agrandissement et une nouvelle piste d'athlétisme à l'EJM,2021-04-22,119,https://www.leclaireurprogres.ca/un-agrandissement-et-un-nouveau-terrain-dathletisme-a-lejm/,2021-08-19 17:18:43,mixte
Beauceville,construction,25,Le Journal de Québec,Inondations: la Beauce se prépare aux caprices de la Chaudière,2021-03-14,158,https://www.journaldequebec.com/2021/03/14/la-beauce-se-prepare-aux-caprices-de-la-chaudiere,2021-08-19 17:18:43,mixte
