Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,Chine,2,Les Échos,Pékin invoque la chute de Kaboul pour intimider Taïwan,2021-08-19,0,https://www.lesechos.fr/monde/enjeux-internationaux/pekin-invoque-la-chute-de-kaboul-pour-intimider-taiwan-1339762,2021-08-19 14:40:14,national
Lachute,Chine,3,Le Devoir,Afghanistan : après la chute,2021-08-18,1,https://www.ledevoir.com/opinion/idees/625611/afghanistan-apres-la-chute,2021-08-19 14:40:14,national
Lachute,Chine,4,Investir,"La Chine réactive l’opération ciel bleu avant les JO d’hiver de Pékin de 2022, les prix du minerai de fer voient rouge",2021-08-18,1,https://investir.lesechos.fr/marches/actualites/la-chine-reactive-l-operation-ciel-bleu-avant-les-jo-d-hiver-de-pekin-de-2022-les-prix-du-minerai-de-fer-voient-rouge-1976571.php,2021-08-19 14:40:14,national
Lachute,Chine,5,La Presse,Blinken en Inde pour parler de l'Afghanistan et de la Chine,2021-07-27,23,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-27/blinken-en-inde-pour-parler-de-l-afghanistan-et-de-la-chine.php,2021-08-19 14:40:15,national
Lachute,Chine,6,RTBF,Chine : la presse critique les jeux vidéo ce qui entraine la chute du secteur en Bourse,2021-08-03,16,https://www.rtbf.be/info/economie/detail_chine-la-presse-critique-les-jeux-video-ce-qui-entraine-la-chute-du-secteur-en-bourse?id=10817065,2021-08-19 14:40:15,national
Lachute,Chine,7,Le Temps,La situation en Afghanistan provoque désarroi en Inde et attentisme en Chine,2021-08-16,3,https://www.letemps.ch/monde/situation-afghanistan-provoque-desarroi-inde-attentisme-chine,2021-08-19 14:40:15,national
Lachute,Chine,8,Capital.fr,La chute des prix du pétrole se poursuit,2021-08-18,1,https://www.capital.fr/economie-politique/la-chute-des-prix-du-petrole-se-poursuit-1412175,2021-08-19 14:40:15,national
Lachute,Chine,9,RTS.ch,Le secteur privé en Chine est mis à mal par le Parti communiste,2021-08-19,0,https://www.rts.ch/info/economie/12428053-le-secteur-prive-en-chine-est-mis-a-mal-par-le-parti-communiste.html,2021-08-19 14:40:16,national
Lachute,Chine,10,Ouest-France,ENTRETIEN. « Il y a de la révolte dans la Chine d'aujourd'hui »,2021-08-16,3,https://www.ouest-france.fr/monde/chine/entretien-il-y-a-de-la-revolte-dans-la-chine-d-aujourd-hui-5bbcd454-cac0-11eb-ac72-70abdfa83133,2021-08-19 14:40:16,national
Lachute,Chine,11,Le Journal de Montréal,Hong Kong: baisse nette de 90 000 habitants sur un an,2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/hong-kong-baisse-nette-de-90-000-habitants-sur-un-an,2021-08-19 14:40:16,national
Lachute,Chine,12,Or.fr,La chute de la Bourse chinoise va-t-elle impacter les marchés occidentaux ?,2021-08-01,18,https://or.fr/actualites/chute-bourse-chinoise-va-impacter-marches-financiers-occidentaux-2417,2021-08-19 14:40:16,national
Lachute,Chine,13,BFM Bourse,"Cac 40 : Fed, Chine, variant Delta... La Bourse de Paris connaît sa 2e pire chute de l'année",2021-08-19,0,https://www.tradingsat.com/cac-40-FR0003500008/actualites/cac-40-fed-chine-variant-delta-la-bourse-de-paris-connait-sa-2e-pire-chute-de-l-annee-981243.html,2021-08-19 14:40:17,national
Lachute,Chine,14,World Socialist Web Site,Le régime chinois refrène les magnats milliardaires de la technologie,2021-08-19,0,https://www.wsws.org/fr/articles/2021/08/19/jack-a19.html,2021-08-19 14:40:17,national
Lachute,Chine,15,Marianne,"Les États-Unis coupent les vivres aux talibans, la Russie et la Chine en embuscade",2021-08-17,2,https://www.marianne.net/monde/asie/les-etats-unis-coupent-les-vivres-aux-talibans-la-russie-et-la-chine-en-embuscade,2021-08-19 14:40:17,national
Lachute,Chine,16,Marseille News .net,La Chine et la Russie sont-elles mécontentes de voir les États-Unis abandonner les Afghans ? 10z viral – Marseille News,2021-08-18,1,https://www.marseillenews.net/la-chine-et-la-russie-sont-elles-mecontentes-de-voir-les-etats-unis-abandonner-les-afghans-10z-viral.html,2021-08-19 14:40:18,national
Lachute,Chine,17,Marseille News .net,La Chine s'en prend aux relations entre les États-Unis et Taipei au milieu de la crise afghane – « Taïwan doit trembler » | Monde | Nouvelles – Marseille News,2021-08-18,1,https://www.marseillenews.net/la-chine-sen-prend-aux-relations-entre-les-etats-unis-et-taipei-au-milieu-de-la-crise-afghane-taiwan-doit-trembler-monde-nouvelles.html,2021-08-19 14:40:18,national
Lachute,Chine,18,L'Indépendant,Intempéries - Des dizaines de milliers d'habitants évacués en Chine,2021-07-22,28,https://www.lindependant.fr/2021/07/22/intemperies-des-dizaines-de-milliers-dhabitants-evacues-en-chine-9687143.php,2021-08-19 14:40:18,national
Lachute,Chine,19,Capital.fr,Opportunité sur la Bourse de Hong Kong après l’offensive de la Chine ? : le conseil Bourse du jour,2021-07-28,22,https://www.capital.fr/entreprises-marches/opportunite-sur-la-bourse-de-hong-kong-apres-loffensive-de-la-chine-le-conseil-bourse-du-jour-1410692,2021-08-19 14:40:18,national
Lachute,Chine,20,Investir,"La chute des marchés chinois freine le Cac 40, record pour Dassault Systèmes, Worldline plonge",2021-07-27,23,https://m.investir.lesechos.fr/actualites/la-chute-des-marches-chinois-freine-le-cac-40-record-pour-dassault-systemes-worldline-plonge-1973513.html,2021-08-19 14:40:19,national
Lachute,Chine,21,Vanity Fair France,"Kris Wu d'EXO, la chute brutale d’une superstar chinoise devenue persona non grata",2021-07-21,29,https://www.vanityfair.fr/culture/article/kris-wu-la-chute-brutale-d-une-superstar-chinoise-devenue-persona-non-grata,2021-08-19 14:40:19,national
Lachute,Chine,22,Journal du Coin,Diplomatie olympique autour du crypto-yuan – La Chine montre les crocs contre les Etats-Unis,2021-07-28,22,https://journalducoin.com/actualites/diplomatie-olympique-crypto-yuan-chine-contre-etats-unis/,2021-08-19 14:40:19,national
Lachute,Chine,23,BBC Afrique,Talibans en Afghanistan : en quoi consiste l'accord de Doha signé entre l'administration Trump et les talibans et pourquoi il a été déterminant pour le retour au pouvoir des islamistes ?,2021-08-19,0,https://www.bbc.com/afrique/monde-58259138,2021-08-19 14:40:19,national
Lachute,Chine,24,La Presse,"Le Dow Jones trébuche, termine en baisse la première séance du mois",2021-08-02,17,https://www.lapresse.ca/affaires/marches/2021-08-02/le-dow-jones-trebuche-termine-en-baisse-la-premiere-seance-du-mois.php,2021-08-19 14:40:19,national
Lachute,Chine,25,FRANCE 24,En direct : le G7 appelle à s'unir pour éviter l'escalade en Afghanistan,2021-08-19,0,https://www.france24.com/fr/asie-pacifique/20210819-afghanistan-les-%C3%A9vacuations-se-poursuivent-l-espagne-accueille-un-premier-groupe-d-exfiltr%C3%A9s,2021-08-19 14:40:20,national
Lachute,Biden OR Trump,1,Le Journal de Montréal,Biden «défend fermement» le retrait américain d'Afghanistan,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/afghanistan--biden-va-sexprimer-bientot-selon-lun-de-ses-principaux-conseillers,2021-08-19 14:40:27,national
Lachute,Biden OR Trump,2,Le Monde,"Afghanistan : après la chute de Kaboul, Joe Biden défend encore le choix du retrait américain",2021-08-16,3,https://www.lemonde.fr/international/article/2021/08/16/apres-la-prise-du-pouvoir-par-les-talibans-en-afghanistan-joe-biden-defend-encore-le-choix-du-retrait-americain_6091599_3210.html,2021-08-19 14:40:28,national
Lachute,Biden OR Trump,3,La Presse,Décryptage | Afghanistan : le froid calcul de Joe Biden,2021-08-15,4,https://www.lapresse.ca/international/2021-08-15/decryptage/afghanistan-le-froid-calcul-de-joe-biden.php,2021-08-19 14:40:28,national
Lachute,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,"Sur l'Afghanistan, Biden bien seul face à des Américains déçus et à des alliés amers",2021-08-17,2,https://www.lesoleil.com/actualite/monde/sur-lafghanistan-biden-bien-seul-face-a-des-americains-decus-et-a-des-allies-amers-06b7d573299fbdeae226956690249578,2021-08-19 14:40:28,national
Lachute,Biden OR Trump,5,ICI.Radio-Canada.ca,L'administration Biden ébranlée par la victoire éclair des talibans,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816948/silence-washington-afghanistan-talibans-kaboul,2021-08-19 14:40:28,national
Lachute,Biden OR Trump,6,BBC Afrique,Talibans en Afghanistan : en quoi consiste l'accord de Doha signé entre l'administration Trump et les talibans et pourquoi il a été déterminant pour le retour au pouvoir des islamistes ?,2021-08-19,0,https://www.bbc.com/afrique/monde-58259138,2021-08-19 14:40:28,national
Lachute,Biden OR Trump,7,La Presse,Afghanistan | Mitch McConnell attaque la politique « dangereuse » de Joe Biden,2021-08-12,7,https://www.lapresse.ca/international/etats-unis/2021-08-12/afghanistan/mitch-mcconnell-attaque-la-politique-dangereuse-de-joe-biden.php,2021-08-19 14:40:29,national
Lachute,Biden OR Trump,8,Marianne,"Menace djihadiste, leçons pour la France… 6 questions majeures après la chute de Kaboul",2021-08-19,0,https://www.marianne.net/monde/asie/menace-djihadiste-lecons-pour-la-france-6-questions-majeures-apres-la-chute-de-kaboul,2021-08-19 14:40:29,national
Lachute,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,"Attaqué de toutes parts sur l'Afghanistan, Biden ne regrette rien",2021-08-16,3,https://www.lesoleil.com/actualite/monde/attaque-de-toutes-parts-sur-lafghanistan-biden-ne-regrette-rien-3875903cfe012db534b1a56334363164,2021-08-19 14:40:29,national
Lachute,Biden OR Trump,10,Le Journal de Québec,Chute de Kaboul: des images indélébiles et négatives pour Biden,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/chute-de-kaboul-des-images-indelebiles-et-negatives-pour-biden,2021-08-19 14:40:29,national
Lachute,Biden OR Trump,11,Le Journal de Montréal,Un enfant réfugié d'Afghanistan meurt en tombant par la fenêtre d'un hôtel au Royaume-Uni,2021-08-19,0,https://www.journaldemontreal.com/2021/08/19/un-enfant-refugie-dafghanistan-meurt-en-tombant-par-la-fenetre-dun-hotel-au-royaume-uni,2021-08-19 14:40:29,national
Lachute,Biden OR Trump,12,Valeurs Actuelles,“Joe Biden est une catastrophe” : le tueur de Ben Laden et ex-Navy Seal Robert O'Neill fustige le retrait des troupes américaines d'Afghanistan,2021-08-18,1,https://www.valeursactuelles.com/monde/joe-biden-est-une-catastrophe-le-tueur-de-ben-laden-et-ex-navy-seal-robert-oneill-fustige-le-retrait-des-troupes-americaines-dafghanistan/,2021-08-19 14:40:29,national
Lachute,Biden OR Trump,13,Ouest-France,Afghanistan. Joe Biden et Boris Johnson convoquent une réunion du G7 la semaine prochaine,2021-08-18,1,https://www.ouest-france.fr/monde/afghanistan/afghanistan-joe-biden-et-boris-johnson-convoquent-une-reunion-du-g7-la-semaine-prochaine-e995c284-2095-4bf1-a6ee-db97392471f5,2021-08-19 14:40:30,national
Lachute,Biden OR Trump,14,La Presse,Évacuations à Kaboul | L'inévitable parallèle avec la chute de Saïgon,2021-08-12,7,https://www.lapresse.ca/international/moyen-orient/2021-08-12/evacuations-a-kaboul/l-inevitable-parallele-avec-la-chute-de-saigon.php,2021-08-19 14:40:30,national
Lachute,Biden OR Trump,15,Causeur.fr,États-Unis: ce que cache la chute d'Andrew Cuomo,2021-08-19,0,https://www.causeur.fr/etats-unis-ce-que-cache-la-chute-dandrew-cuomo-208024,2021-08-19 14:40:30,national
Lachute,Biden OR Trump,16,La Presse,Blinken en Inde pour parler de l'Afghanistan et de la Chine,2021-07-27,23,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-27/blinken-en-inde-pour-parler-de-l-afghanistan-et-de-la-chine.php,2021-08-19 14:40:31,national
Lachute,Biden OR Trump,17,Les Nouvelles Calédoniennes,Biden n'a eu aucun contact avec des chefs d'Etat étrangers depuis la chute de Kaboul,2021-08-17,2,https://www.lnc.nc/article/biden-n-a-eu-aucun-contact-avec-des-chefs-d-etat-etrangers-depuis-la-chute-de-kaboul,2021-08-19 14:40:31,national
Lachute,Biden OR Trump,18,Le Journal de Montréal,"Les talibans affirment avoir pris Kandahar, deuxième ville d'Afghanistan",2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/afghanistan-les-talibans-prennent-la-ville-de-ghazni-a-150-km-au-sud-ouest-de-kaboul,2021-08-19 14:40:32,national
Lachute,Biden OR Trump,19,TVA Nouvelles,Les évacuations se poursuivent à l'aéroport de Kaboul,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/les-evacuations-se-poursuivent-a-laeroport-de-kaboul-1,2021-08-19 14:40:32,national
Lachute,Biden OR Trump,20,Les Échos,Pékin invoque la chute de Kaboul pour intimider Taïwan,2021-08-19,0,https://www.lesechos.fr/monde/enjeux-internationaux/pekin-invoque-la-chute-de-kaboul-pour-intimider-taiwan-1339762,2021-08-19 14:40:32,national
Lachute,Biden OR Trump,21,Le Devoir,Éditoriaux Afghanistan: le gâchis canadien,2021-08-19,0,https://www.ledevoir.com/opinion/editoriaux/625902/afghanistan-afghanistan-le-gachis-canadien,2021-08-19 14:40:32,national
Lachute,Biden OR Trump,22,Le HuffPost,"À Kaboul, l'évacuation des États-Unis comparée à Saïgon",2021-08-15,4,https://www.huffingtonpost.fr/entry/afghanistan-evacuation-americaine-comparee-chute-de-saigon_fr_61192fdde4b0454ed70ebb0e,2021-08-19 14:40:33,national
Lachute,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Parler aux talibans ou pas? L'Occident face à un choix épineux,2021-08-16,3,https://www.lesoleil.com/actualite/monde/parler-aux-talibans-ou-pas-loccident-face-a-un-choix-epineux-430d6de241160677ba7b02b5c625c292,2021-08-19 14:40:33,national
Lachute,Biden OR Trump,24,La Nouvelle Tribune,USA : George Bush appelle Biden à évacuer les afghans menacés,2021-08-17,2,https://lanouvelletribune.info/2021/08/george-bush-appelle-biden-a-evacuer-les-afghans-menaces/,2021-08-19 14:40:33,national
Lachute,Biden OR Trump,25,La Presse,Incertitudes et jeux politiques en Afghanistan | La Presse,2021-08-19,0,https://www.lapresse.ca/international/moyen-orient/2021-08-19/incertitudes-et-jeux-politiques-en-afghanistan.php,2021-08-19 14:40:33,national
Lachute,déficit,1,L'Orient-Le Jour,Le déficit public en baisse de plus de moitié en 2020,2021-07-21,29,https://www.lorientlejour.com/article/1269104/le-deficit-public-en-baisse-de-plus-de-moitie-en-2020.html,2021-08-19 14:40:41,national
Lachute,déficit,2,La Presse,Bilan économique du gouvernement Trudeau | Des éloges pour la réaction à une crise inédite,2021-08-17,2,https://www.lapresse.ca/affaires/economie/2021-08-17/bilan-economique-du-gouvernement-trudeau/des-eloges-pour-la-reaction-a-une-crise-inedite.php,2021-08-19 14:40:41,national
Lachute,déficit,3,Le Monde,"Le Monde Malgré la reprise des exportations, le déficit commercial se creuse",2021-08-06,13,https://www.lemonde.fr/economie/article/2021/08/06/malgre-la-reprise-des-exportations-le-deficit-commercial-se-creuse_6090726_3234.html,2021-08-19 14:40:41,national
Lachute,déficit,4,Cameroon Tribune,Un nouvel élan s'imposait,2021-08-19,0,https://www.cameroon-tribune.cm/article.html/41828/fr.html/un-nouvel-elan-simposait,2021-08-19 14:40:41,national
Lachute,déficit,5,Le Monde,"Zambie : Hakainde Hichilema, le vacher millionnaire devenu président",2021-08-17,2,https://www.lemonde.fr/afrique/article/2021/08/17/zambie-hakainde-hichilema-le-vacher-millionnaire-devenu-president_6091673_3212.html,2021-08-19 14:40:41,national
Lachute,déficit,6,La Vie Éco,"Balance des paiements : Allégement du déficit du compte des transactions courantes de 62,3% en 2020",2021-07-23,27,https://www.lavieeco.com/actualite-maroc/balance-des-paiements-allegement-du-deficit-du-compte-des-transactions-courantes-de-623-en-2020/,2021-08-19 14:40:42,national
Lachute,déficit,7,World Socialist Web Site,La chute du régime fantoche afghan: une débâcle historique pour l'impérialisme américain,2021-08-17,2,https://www.wsws.org/fr/articles/2021/08/17/pers-a17.html,2021-08-19 14:40:42,national
Lachute,déficit,8,News 24,Le trou noir budgétaire en plein essor de l’Écosse jette un nouveau doute sur l’indépendance de l’Écosse,2021-08-18,1,https://news-24.fr/le-trou-noir-budgetaire-en-plein-essor-de-lecosse-jette-un-nouveau-doute-sur-lindependance-de-lecosse/,2021-08-19 14:40:42,national
Lachute,déficit,9,webmanagercenter,"Tunisie : Interdiction de voyages généralisée, et silence de l'UTICA, LTDH et Amnesty",2021-08-19,0,https://www.webmanagercenter.com/2021/08/19/471680/opinion-tunisie-interdiction-de-voyages-generalisee-et-silence-de-lutica-ltdh-et-amnesty/,2021-08-19 14:40:42,national
Lachute,déficit,10,Le Monde,"Agriculteurs, dockers, infirmières… Edith Cresson submergée par le malaise social",2021-08-18,1,https://www.lemonde.fr/series-d-ete/article/2021/08/18/agriculteurs-dockers-infirmieres-edith-cresson-submergee-par-le-malaise-social_6091699_3451060.html,2021-08-19 14:40:43,national
Lachute,déficit,11,Ouest-France,Former des troupes étrangères: une leçon à tirer du fiasco de l'Afghanistan?,2021-08-19,0,http://lignesdedefense.blogs.ouest-france.fr/archive/2021/08/18/retrait-d-afghanistan-22363.html,2021-08-19 14:40:43,national
Lachute,déficit,12,RT en français,"Sans Banque centrale, ni aide étrangère, les Taliban vont avoir du mal à financer l’économie du pays",2021-08-19,0,https://francais.rt.com/economie/89816-sans-banque-centrale-ni-aide-etrangere-les-taliban-vont-avoir-du-mal-a-financer-economie-de-leur-pay,2021-08-19 14:40:43,national
Lachute,déficit,13,Le Journal de Montréal,"Un déficit record de 363,4 milliards pour la prochaine année, selon le DPB",2021-03-31,141,https://www.journaldemontreal.com/2021/03/31/le-pib-du-canada-retrouvera-son-niveau-prepandemique-cette-annee-1,2021-08-19 14:40:44,national
Lachute,déficit,14,Madagascar Tribune,Vaccination anti-covid : Début de la deuxième campagne avec AstraZeneca,2021-08-18,1,https://www.madagascar-tribune.com/Vaccination-anti-covid-Debut-de-la-deuxieme-campagne-avec-AstraZeneca.html,2021-08-19 14:40:44,national
Lachute,déficit,15,L'Orient-Le Jour,Ce qu'il faut retenir de l'interview de Riad Salamé,2021-08-14,5,https://www.lorientlejour.com/article/1271702/ce-quil-faut-retenir-de-linterview-de-riad-salame.html,2021-08-19 14:40:44,national
Lachute,déficit,16,Le Journal de Montréal,On s'endette pas mal,2021-03-26,146,https://www.journaldemontreal.com/2021/03/26/on-sendette-pas-mal,2021-08-19 14:40:44,national
Lachute,déficit,17,News.Chastin.com,La demande de pétrole révisé à la baisse par l'AIE et inquiétude de Washington par rapport à l'offre,2021-08-17,2,https://news.chastin.com/la-demande-de-petrole-revise-a-la-baisse-par-laie-et-inquietude-de-washington-par-rapport-a-loffre/,2021-08-19 14:40:45,national
Lachute,déficit,18,Le Journal de Montréal,Le pétrole à la rescousse du budget albertain?,2021-02-23,177,https://www.journaldemontreal.com/2021/02/23/le-petrole-a-la-rescousse-du-budget-albertain-1,2021-08-19 14:40:45,national
Lachute,déficit,19,Radio-Canada.ca,Une agence de notation abaisse la cote de crédit de l'Alberta,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794549/credit-cote-alberta-sp-notation,2021-08-19 14:40:45,national
Lachute,déficit,20,Marianne,Pourquoi la Tunisie a perdu dix ans,2021-08-13,6,https://www.marianne.net/agora/tribunes-libres/pourquoi-la-tunisie-a-perdu-dix-ans,2021-08-19 14:40:45,national
Lachute,déficit,21,La Presse,États-Unis | Un déficit historique en raison de la COVID-19,2020-10-16,307,https://www.lapresse.ca/affaires/economie/2020-10-16/etats-unis/un-deficit-historique-en-raison-de-la-covid-19.php,2021-08-19 14:40:46,national
Lachute,déficit,22,Le Journal de Montréal,Pas de déficit pour BIXI Montréal,2020-11-17,275,https://www.journaldemontreal.com/2020/11/17/pas-de-deficit-pour-bixi-montreal-1,2021-08-19 14:40:46,national
Lachute,déficit,23,Ouest-France,Une aggravation de près de 47 milliards du déficit budgétaire de l’État,2021-05-29,82,https://www.ouest-france.fr/economie/budget/une-aggravation-de-pres-de-47-milliards-du-deficit-budgetaire-de-l-etat-4d321c90-c04e-11eb-9389-fa96de72bfe6,2021-08-19 14:40:46,national
Lachute,déficit,24,L'Express,Nos années folles (3/5) : Encore et toujours le fardeau de la dette,2021-08-08,11,https://lexpansion.lexpress.fr/actualite-economique/nos-annees-folles-3-5-encore-et-toujours-le-fardeau-de-la-dette_2155761.html,2021-08-19 14:40:46,national
Lachute,déficit,25,Le Devoir,La transaction Rogers-Shaw fait craindre un déficit de concurrence,2021-03-16,156,https://www.ledevoir.com/economie/596974/la-transaction-rogers-shaw-fait-craindre-un-deficit-de-concurrence,2021-08-19 14:40:47,national
