Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,Chine,10,Droit-Inc.com,Double nomination pour deux juges à la retraite,2021-08-19,0,https://www.droit-inc.com/article29231&show_comzone=y,2021-08-19 10:40:03,national
Québec,Chine,11,Le Journal de Québec,L'Algérie va produire le vaccin chinois Sinovac,2021-07-24,26,https://www.journaldequebec.com/2021/07/24/lalgerie-va-produire-le-vaccin-chinois-sinovac,2021-08-19 10:40:03,national
Québec,Chine,12,La Presse,"Satellites conçus au Québec | Un grand pas pour Télésat, même s'il faut encore de l'argent",2021-08-12,7,https://www.lapresse.ca/affaires/entreprises/2021-08-12/satellites-concus-au-quebec/un-grand-pas-pour-telesat-meme-s-il-faut-encore-de-l-argent.php,2021-08-19 10:40:03,national
Québec,Chine,13,La Presse,Affaires étrangères | Un mandat difficile pour le gouvernement Trudeau,2021-08-18,1,https://www.lapresse.ca/elections-federales/2021-08-18/affaires-etrangeres/un-mandat-difficile-pour-le-gouvernement-trudeau.php,2021-08-19 10:40:04,national
Québec,Chine,14,Le Journal de Montréal,Entreprises Rouler à la mode de chez nous,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/rouler-a-la-mode-de-chez-nous,2021-08-19 10:40:04,national
Québec,Chine,15,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-08-19 10:40:04,national
Québec,Chine,16,Le journal de Lévis,TikTok : un loisir devenu viral,2021-08-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81345,2021-08-19 10:40:04,national
Québec,Chine,17,Le Journal de Montréal,"Afghanistan : les talibans disent avoir changé, les Occidentaux jugeront «les actes»",2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/afghanistan--les-talibans-disent-avoir-change-les-occidentaux-jugeront--les-actes,2021-08-19 10:40:04,national
Québec,Chine,18,Le Journal de Montréal,Recherches: Québec prêt à prendre des mesures afin de contrer les espions de Pékin,2021-06-02,78,https://www.journaldemontreal.com/2021/06/02/recherches-quebec-pret-a-prendre-des-mesures-afin-de-contrer-les-espions-de-pekin,2021-08-19 10:40:05,national
Québec,Chine,19,Le Devoir,Dégonfler le déficit commercial du Québec envers la Chine,2021-04-12,129,https://www.ledevoir.com/opinion/idees/598601/idees-degonfler-le-deficit-commercial-du-quebec-envers-la-chine,2021-08-19 10:40:05,national
Québec,Chine,20,Droit-Inc.com,Un avocat devient gestionnaire pour l'ONU,2021-08-19,0,https://www.droit-inc.com/article29230-Un-avocat-devient-gestionnaire-pour-l-ONU,2021-08-19 10:40:05,national
Québec,Chine,21,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,96,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-19 10:40:05,national
Québec,Chine,22,Le Journal de Québec,Entreprises Ottawa s'attaque aux sofas chinois,2021-05-13,98,https://www.journaldequebec.com/2021/05/13/ottawa-sattaque-aux-sofas-chinois,2021-08-19 10:40:05,national
Québec,Chine,23,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,55,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-08-19 10:40:06,national
Québec,Chine,24,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,167,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-08-19 10:40:06,national
Québec,Chine,25,Le Journal de Montréal,"Panneaux solaires du Xinjiang: Hydro-Québec ne pouvait pas ne pas savoir, estime le Parti québécois",2021-07-07,43,https://www.journaldemontreal.com/2021/07/07/panneaux-solaires-du-xinjiang-hydro-quebec-ne-pouvait-pas-ne-pas-savoir-estime-le-parti-quebecois,2021-08-19 10:40:06,national
Québec,Biden OR Trump,1,Le Journal de Québec,"Critiqué de toutes parts, Biden aux prises avec la crise afghane",2021-08-13,6,https://www.journaldequebec.com/2021/08/13/critique-de-toutes-parts-biden-aux-prises-avec-la-crise-afghane,2021-08-19 10:40:17,national
Québec,Biden OR Trump,2,Le Journal de Québec,COVID-19: Donald Trump encourage les Américains à se faire vacciner,2021-07-25,25,https://www.journaldequebec.com/2021/07/25/covid-19-donald-trump-encourage-les-americains-a-se-faire-vacciner,2021-08-19 10:40:17,national
Québec,Biden OR Trump,3,Le Journal de Québec,De bien drôles de patriotes,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/de-bien-droles-de-patriotes,2021-08-19 10:40:17,national
Québec,Biden OR Trump,4,Le Journal de Montréal,Infrastructures: vote-clé samedi au Sénat sur le plan voulu par Biden,2021-08-06,13,https://www.journaldemontreal.com/2021/08/06/infrastructures-vote-cle-samedi-au-senat-sur-le-plan-voulu-par-biden,2021-08-19 10:40:17,national
Québec,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Chaos et confusion à Kaboul | Monde | Actualités,2021-08-17,2,https://www.lesoleil.com/monde/chaos-et-confusion-a-kaboul-171f21260b710719a54ee14b53773047,2021-08-19 10:40:17,national
Québec,Biden OR Trump,6,Le Journal de Montréal,Bruits de criquets à Ottawa sur les origines de la COVID-19,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/bruits-de-criquets-a-ottawa-sur-les-origines-de-la-covid-19,2021-08-19 10:40:18,national
Québec,Biden OR Trump,7,Le Journal de Montréal,Présidentielle 2020: les Américains au Québec veulent voir Biden l'emporter,2020-11-03,289,https://www.journaldemontreal.com/2020/11/03/presidentielle-2020-les-americains-au-quebec-veulent-voir-biden-lemporter,2021-08-19 10:40:18,national
Québec,Biden OR Trump,8,HuffPost Québec,Trump nargué avec une bannière de «perdant pathétique» près de Mar-A-Lago,2021-01-25,206,https://quebec.huffingtonpost.ca/entry/trump-banniere-perdant-mar-a-lago_qc_600ec317c5b6a0d83a1d1f5d,2021-08-19 10:40:18,national
Québec,Biden OR Trump,9,Le Journal de Montréal,Début d'une nouvelle ère démocrate,2020-11-07,285,https://www.journaldemontreal.com/2020/11/07/en-direct-presidentielle-americaine-les-resultats-connus-aujourdhui-1,2021-08-19 10:40:18,national
Québec,Biden OR Trump,10,Le Devoir,"Biden mieux perçu que Trudeau au Canada, Legault populaire en Ontario",2021-07-05,45,https://www.ledevoir.com/politique/615807/sondage-biden-plus-populaire-au-pays-que-trudeau,2021-08-19 10:40:19,national
Québec,Biden OR Trump,11,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-08-19 10:40:19,national
Québec,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,L'étau de la justice se resserre autour de Donald Trump,2021-05-19,92,https://www.lesoleil.com/actualite/monde/letau-de-la-justice-se-resserre-autour-de-donald-trump-61a93e7b5e184d182e7d2752f4e76473,2021-08-19 10:40:20,national
Québec,Biden OR Trump,13,La Presse,La belle entente avec Legault pour neutraliser le Bloc québécois,2021-08-14,5,https://www.lapresse.ca/actualites/analyse/2021-08-14/la-belle-entente-avec-legault-pour-neutraliser-le-bloc-quebecois.php,2021-08-19 10:40:20,national
Québec,Biden OR Trump,14,ICI.Radio-Canada.ca,La défaite de Trump suscite l'espoir du monde scientifique au Québec,2020-11-09,283,https://ici.radio-canada.ca/nouvelle/1747982/science-trump-biden-recherche-inrs-epoir,2021-08-19 10:40:20,national
Québec,Biden OR Trump,15,Le Journal de Québec,Les fous de Trump,2020-12-07,255,https://www.journaldequebec.com/2020/12/07/les-fous-de-trump,2021-08-19 10:40:20,national
Québec,Biden OR Trump,16,TVA Nouvelles,Trump visite son «mur» pour éreinter la politique de Biden,2021-06-30,50,https://www.tvanouvelles.ca/2021/06/30/trump-visite-son-mur-pour-ereinter-la-politique-de-biden,2021-08-19 10:40:20,national
Québec,Biden OR Trump,17,La Presse,Possible candidature à la présidentielle de 2024 | Donald Trump évoque un potentiel retour lors d'un discours télévisé,2021-06-05,75,https://www.lapresse.ca/international/etats-unis/2021-06-05/possible-candidature-a-la-presidentielle-de-2024/donald-trump-evoque-un-potentiel-retour-lors-d-un-discours-televise.php,2021-08-19 10:40:21,national
Québec,Biden OR Trump,18,Le Journal de Québec,Luc Laliberté Ron DeSantis devant Trump en 2024?,2021-07-08,42,https://www.journaldequebec.com/2021/07/08/ron-desantis-devant-trump-en-2024,2021-08-19 10:40:21,national
Québec,Biden OR Trump,19,La Presse,Bilan économique du gouvernement Trudeau | Des éloges pour la réaction à une crise inédite,2021-08-17,2,https://www.lapresse.ca/affaires/economie/2021-08-17/bilan-economique-du-gouvernement-trudeau/des-eloges-pour-la-reaction-a-une-crise-inedite.php,2021-08-19 10:40:21,national
Québec,Biden OR Trump,20,Le Journal de Québec,Joe Biden et l'âgisme,2021-04-26,115,https://www.journaldequebec.com/2021/04/26/joe-biden-et-lagisme,2021-08-19 10:40:21,national
Québec,Biden OR Trump,21,ICI.Radio-Canada.ca,Présidentielle américaine : la Cour suprême inflige un revers au camp Trump | Élections américaines 2020,2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1755564/cour-supreme-refus-requete-pennsylvanie-camp-republicain-invalider-victoire-joe-biden,2021-08-19 10:40:21,national
Québec,Biden OR Trump,22,La Presse,"Par ici, M. Biden ! | La Presse",2021-03-29,143,https://www.lapresse.ca/debats/editoriaux/2021-03-29/par-ici-m-biden.php,2021-08-19 10:40:22,national
Québec,Biden OR Trump,23,TVA Nouvelles,Trump resserre son emprise sur le parti républicain,2021-05-12,99,https://www.tvanouvelles.ca/2021/05/12/trump-resserre-son-emprise-sur-le-parti-republicain,2021-08-19 10:40:22,national
Québec,Biden OR Trump,24,La Presse,Joe Biden invité à s'adresser au Parlement canadien,2020-11-16,276,https://www.lapresse.ca/actualites/politique/2020-11-16/joe-biden-invite-a-s-adresser-au-parlement-canadien.php,2021-08-19 10:40:22,national
Québec,Biden OR Trump,25,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,212,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-19 10:40:22,national
Québec,déficit,1,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,21,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-08-19 10:40:33,national
Québec,déficit,2,Le Journal de Québec,Équipe Québec explose encore en fin de match,2021-08-19,0,https://www.journaldequebec.com/2021/08/18/equipe-quebec-explose-encore-en-fin-de-match,2021-08-19 10:40:33,national
Québec,déficit,3,Gaspésie Nouvelles,20 juillet 2021 Québec éponge le déficit pandémique de l'aéroport,2021-07-20,30,https://www.gaspesienouvelles.com/article/2021/07/20/quebec-eponge-le-deficit-pandemique-de-l-aeroport,2021-08-19 10:40:33,national
Québec,déficit,4,Le Journal de Montréal,Dette provinciale : ne nous assoyons pas sur nos lauriers,2021-07-23,27,https://www.journaldemontreal.com/2021/07/23/dette-provinciale--ne-nous-assoyons-pas-sur-nos-lauriers,2021-08-19 10:40:33,national
Québec,déficit,5,Le Journal de Montréal,Équipe Québec se réveille à temps et évite le balayage,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/equipe-quebec-se-reveille-a-temps-et-evite-le-balayage,2021-08-19 10:40:33,national
Québec,déficit,6,Le Soleil - Groupe Capitales Médias,Équipe Québec fait tout le travail en septième!,2021-08-18,1,https://www.lesoleil.com/sports/equipe-quebec-fait-tout-le-travail-en-septieme-b682930fa99800210956e484f52ffd36,2021-08-19 10:40:34,national
Québec,déficit,7,Le Devoir,​Élections fédérales: le Parti conservateur mise sur le tunnel Québec-Lévis,2021-08-18,1,https://www.ledevoir.com/politique/canada/625521/titre-suggere-a-quebec-le-parti-conservateur-mise-sur-le-tunnel-pour-faire-des-gains,2021-08-19 10:40:34,national
Québec,déficit,8,MétéoMédia,Mauvaise nouvelle : ce phénomène revient après plusieurs années d'absence,2021-07-27,23,https://www.meteomedia.com/ca/nouvelles/article/deficit-de-30-c-juillet,2021-08-19 10:40:34,national
Québec,déficit,9,Le Journal de Québec,Garderies: l'entente de 6 milliards $ entre Québec et Ottawa officialisée,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/direct-garderies-lentente-de-6-milliards--entre-quebec-et-ottawa-officialisee,2021-08-19 10:40:35,national
Québec,déficit,10,LeLézard.com,Élections fédérales 2021 - La Fédération des chambres de commerce du Québec présente cinq priorités économiques,2021-08-18,1,https://www.lelezard.com/communique-19958634.html,2021-08-19 10:40:35,national
Québec,déficit,11,Le Journal de Québec,COVID-19: 138 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-29,21,https://www.journaldequebec.com/2021/07/29/covid-19-138-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 10:40:35,national
Québec,déficit,12,Le Journal de Québec,Ottawa injecte 17 millions $ pour appuyer la relance de l'aéroport de Québec,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/ottawa-injecte-17-millions--pour-appuyer-la-relance-de-laeroport-de-quebec,2021-08-19 10:40:35,national
Québec,déficit,13,MétéoMédia,Sécheresse extrême dans l'Ouest canadien : des impacts jusqu'au Québec,2021-08-17,2,https://www.meteomedia.com/ca/nouvelles/article/secheresse-extreme-dans-louest-canadien-des-impacts-jusquau-quebec,2021-08-19 10:40:36,national
Québec,déficit,14,Le Journal de Québec,Élections fédérales: les Canadiens devront aller aux urnes le 20 septembre,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/elections-federales-les-canadiens-aux-urnes-le-20-septembre,2021-08-19 10:40:36,national
Québec,déficit,15,Le Journal de Montréal,"Un «petit» déficit de 6,7 milliards au Québec",2021-06-29,51,https://www.journaldemontreal.com/2021/06/29/un-petit-deficit-de-67-milliards-au-quebec,2021-08-19 10:40:36,national
Québec,déficit,16,Le Journal de Québec,Le déficit continue de fondre au Québec,2021-06-23,57,https://www.journaldequebec.com/2021/06/23/le-deficit-continue-de-fondre-au-quebec,2021-08-19 10:40:36,national
Québec,déficit,17,La Presse,Six jours qui ébranlèrent le Québec | Le Sommet du déficit zéro,2021-03-15,157,https://www.lapresse.ca/actualites/politique/2021-03-15/six-jours-qui-ebranlerent-le-quebec/le-sommet-du-deficit-zero.php,2021-08-19 10:40:36,national
Québec,déficit,18,La Presse,"Déficit de 4,7 milliards à Québec après huit mois",2021-03-05,167,https://www.lapresse.ca/affaires/2021-03-05/deficit-de-4-7-milliards-a-quebec-apres-huit-mois.php,2021-08-19 10:40:37,national
Québec,déficit,19,La Presse,"1,8 milliard de moins | Baisse surprise du déficit à Québec",2021-04-30,111,https://www.lapresse.ca/affaires/economie/2021-04-30/1-8-milliard-de-moins/baisse-surprise-du-deficit-a-quebec.php,2021-08-19 10:40:37,national
Québec,déficit,20,Le Journal de Montréal,La pandémie frappe la recherche sur la sclérose en plaques,2021-07-28,22,https://www.journaldemontreal.com/2021/07/28/la-pandemie-frappe-la-recherche-sur-la-sclerose-en-plaques,2021-08-19 10:40:37,national
Québec,déficit,21,La Presse,Des baisses du déficit à Québec et à Ottawa,2021-05-28,83,https://www.lapresse.ca/affaires/economie/2021-05-28/des-baisses-du-deficit-a-quebec-et-a-ottawa.php,2021-08-19 10:40:37,national
Québec,déficit,22,Le Journal de Montréal,Erin O'Toole a trouvé son ministre des Finances,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/erin-otoole-a-trouve-son-ministre-des-finances,2021-08-19 10:40:37,national
Québec,déficit,23,ICI.Radio-Canada.ca,Cap sur un déficit de 15 milliards de dollars au Québec,2020-11-12,280,https://ici.radio-canada.ca/nouvelle/1749112/economie-novembre-2020-eric-girard,2021-08-19 10:40:37,national
Québec,déficit,24,Le Devoir,Les déficits plombent le virage numérique de Bibliothèque et Archives nationales du Québec,2021-07-02,48,https://www.ledevoir.com/culture/615270/les-deficits-plombent-le-virage-numerique-de-banq,2021-08-19 10:40:38,national
Québec,déficit,25,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,304,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-08-19 10:40:38,national
