Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,covid OR COVID,5,Radio-Canada.ca,Achalandage et pénurie de personnel : des salles d'accouchement débordées,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1810900/achalandage-penurie-personnel-salles-accouchement-debordees,2021-08-19 17:33:36,mixte
Chibougamau,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,2,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-08-19 17:33:36,mixte
Chibougamau,covid OR COVID,7,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,9,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-19 17:33:36,mixte
Chibougamau,covid OR COVID,8,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,157,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-08-19 17:33:36,mixte
Chibougamau,covid OR COVID,9,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,272,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-08-19 17:33:36,mixte
Chibougamau,covid OR COVID,10,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-19 17:33:37,mixte
Chibougamau,covid OR COVID,11,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-19 17:33:37,mixte
Chibougamau,covid OR COVID,12,ICI.Radio-Canada.ca,Un nouveau cas et 146 personnes en isolement dans le Nord-du-Québec,2020-11-12,280,https://ici.radio-canada.ca/nouvelle/1749139/nombre-cas-covid-19-chibougamau-chapais-12novembre,2021-08-19 17:33:37,mixte
Chibougamau,covid OR COVID,13,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-19 17:33:37,mixte
Chibougamau,covid OR COVID,14,NecrologieCanada,TREMBLAY Carol 1943 2021,2021-08-13,6,https://necrocanada.com/deces-2021/tremblay-carol-1943-2021/,2021-08-19 17:33:37,mixte
Chibougamau,covid OR COVID,15,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,218,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-19 17:33:37,mixte
Chibougamau,covid OR COVID,16,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,283,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-08-19 17:33:38,mixte
Chibougamau,covid OR COVID,17,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,45,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-19 17:33:38,mixte
Chibougamau,covid OR COVID,18,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,39,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-08-19 17:33:38,mixte
Chibougamau,covid OR COVID,19,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,283,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-08-19 17:33:38,mixte
Chibougamau,covid OR COVID,20,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,122,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-08-19 17:33:38,mixte
Chibougamau,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,285,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-19 17:33:39,mixte
Chibougamau,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-19 17:33:39,mixte
Chibougamau,covid OR COVID,23,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,56,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-08-19 17:33:39,mixte
Chibougamau,covid OR COVID,24,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-08-19 17:33:39,mixte
Chibougamau,covid OR COVID,25,ICI.Radio-Canada.ca,Les touristes sont de retour dans la région Chaleur | La COVID-19 en Atlantique,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1809986/touristes-retour-region-chaleur-nouveau-brunswick-frontieres-pandemie,2021-08-19 17:33:39,mixte
Chibougamau,construction,1,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-19 17:33:47,mixte
Chibougamau,construction,2,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-08-19 17:33:47,mixte
Chibougamau,construction,3,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-08-19 17:33:47,mixte
Chibougamau,construction,4,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,25,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-08-19 17:33:48,mixte
Chibougamau,construction,5,Journal Nouvelles Hebdo,Unibec poursuit sur sa lancée,2021-08-13,6,https://www.nouvelleshebdo.com/actualite/unibec-poursuit-sur-sa-lancee/,2021-08-19 17:33:48,mixte
Chibougamau,construction,6,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,14,https://www.lequotidien.com/affaires/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-08-19 17:33:48,mixte
Chibougamau,construction,7,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,218,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-08-19 17:33:48,mixte
Chibougamau,construction,8,La Sentinelle et le Jamésien,Construction et rénovation 2020 : Baisse des demandes de permis à Chibougamau,2021-02-05,195,https://www.lasentinelle.ca/construction-et-renovation-2020-baisse-des-demandes-de-permis-a-chibougamau/,2021-08-19 17:33:48,mixte
Chibougamau,construction,9,Le Soleil - Groupe Capitales Médias,Legault veut peupler le nord du Québec | Politique | Actualités,2021-08-16,3,https://www.lesoleil.com/actualite/politique/legault-veut-peupler-le-nord-du-quebec-26aeb165d019983767561e7f211180b5,2021-08-19 17:33:48,mixte
Chibougamau,construction,10,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-19 17:33:49,mixte
Chibougamau,construction,11,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,39,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-08-19 17:33:49,mixte
Chibougamau,construction,12,Le Reflet,VIDÉO - Le pont du 275e de Saint-Constant expliqué par son concepteur,2021-08-03,16,https://www.lereflet.qc.ca/le-pont-du-275e-de-saint-constant-explique-par-son-concepteur/,2021-08-19 17:33:49,mixte
Chibougamau,construction,13,La Sentinelle et le Jamésien,Un terrain synthétique de football-soccer pour Chibougamau,2021-04-22,119,https://www.lasentinelle.ca/un-terrain-synthetique-de-football-soccer-pour-chibougamau/,2021-08-19 17:33:49,mixte
Chibougamau,construction,14,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,45,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-19 17:33:49,mixte
Chibougamau,construction,15,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,104,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-08-19 17:33:49,mixte
Chibougamau,construction,16,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,285,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-19 17:33:50,mixte
Chibougamau,construction,17,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,272,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-08-19 17:33:50,mixte
Chibougamau,construction,18,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,57,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-08-19 17:33:50,mixte
Chibougamau,construction,19,Le Journal de Montréal,Argent Hausse de 300% des prix du bois,2021-03-20,152,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-08-19 17:33:50,mixte
Chibougamau,construction,20,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,56,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-08-19 17:33:51,mixte
Chibougamau,construction,21,Guy Bouchard,Unibec construira la nouvelle aérogare de Chibougamau-Chapais,,,https://informeaffaires.com/regional/construction/unibec-construira-la-nouvelle-aerogare-de-chibougamau-chapais,2021-08-19 17:33:51,mixte
Chibougamau,construction,22,La Sentinelle et le Jamésien,La nouvelle aérogare sera prête au printemps 2021,,,https://www.lasentinelle.ca/10737-2/,2021-08-19 17:33:51,mixte
Chibougamau,construction,23,Le Journal de Montréal,Montréal: restitution d'une coiffe crie créée il y a 170 ans,2021-02-24,176,https://www.journaldemontreal.com/2021/02/24/montreal-restitution-dune-coiffe-crie-creee-il-y-a-170-ans,2021-08-19 17:33:51,mixte
Chibougamau,construction,24,La Sentinelle et le Jamésien,Plan Nord 2020-2023 : la question du logement en suspens,2021-01-04,227,https://www.lasentinelle.ca/plan-nord-2020-2023-la-question-du-logement-en-suspens/,2021-08-19 17:33:51,mixte
Chibougamau,construction,25,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,,,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-08-19 17:33:52,mixte
