Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",21,iHeartRadio,Menaces envers des élus : le Gatinois devra subir un examen psychiatrique,2021-08-13,6,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/menaces-envers-des-elus-le-gatinois-devra-subir-un-examen-psychiatrique-1.15874162,2021-08-19 14:11:05,national
Gatineau,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Un opposant au passeport vaccinal devra subir un examen psychiatrique,2021-08-19,0,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-opposant-au-passeport-vaccinal-devra-subir-un-examen-psychiatrique-8f38901ed8b8bf0240ac1534a1a82219,2021-08-19 14:11:05,national
Gatineau,"""premier ministre""",23,La Presse,Travailleurs de la santé | Les syndicats pas encore prêts à appuyer la vaccination obligatoire,2021-08-17,2,https://www.lapresse.ca/covid-19/2021-08-17/travailleurs-de-la-sante/les-syndicats-pas-encore-prets-a-appuyer-la-vaccination-obligatoire.php,2021-08-19 14:11:05,national
Gatineau,"""premier ministre""",24,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,142,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-08-19 14:11:06,national
Gatineau,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,Ottawa ouvre la porte au financement du tramway de Gatineau,2021-02-10,190,https://www.ledroit.com/actualites/gatineau/ottawa-ouvre-la-porte-au-financement-du-tramway-de-gatineau-a1f773b537be286d6d06b22748d01d81,2021-08-19 14:11:06,national
Gatineau,climat,1,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-15,4,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-08-19 14:11:46,national
Gatineau,climat,2,Le Droit - Groupe Capitales Médias,La tristesse du soleil rose | L'édito | Opinions,2021-07-24,26,https://www.ledroit.com/opinions/ledito/la-tristesse-du-soleil-rose-1be598c93500cc1e4276ded47a4bdd24,2021-08-19 14:11:46,national
Gatineau,climat,3,Le Droit - Groupe Capitales Médias,Une assemblée citoyenne pour les changements climatiques en Outaouais ?,2021-08-06,13,https://www.ledroit.com/opinions/votre-opinion/une-assemblee-citoyenne-pour-les-changements-climatiques-en-outaouais--9f5934bcc25ebd011fb2be3d1b066f91,2021-08-19 14:11:46,national
Gatineau,climat,4,Le Droit - Groupe Capitales Médias,La récréation est-elle terminée? | Opinions,2021-08-11,8,https://www.ledroit.com/opinions/la-recreation-est-elle-terminee-528e74134090f732034f9103104fb1f1,2021-08-19 14:11:47,national
Gatineau,climat,5,Le Journal de Montréal,Le major-général Fortin formellement accusé d'agression sexuelle,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/le-major-general-fortin-formellement-accuse-dagression-sexuelle-1,2021-08-19 14:11:47,national
Gatineau,climat,6,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,93,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-08-19 14:11:47,national
Gatineau,climat,7,Le Droit - Groupe Capitales Médias,Problème d'eau potable depuis jeudi à Buckingham,2021-08-17,2,https://www.ledroit.com/actualites/gatineau/probleme-deau-potable-depuis-jeudi-a-buckingham-967ee900ad782fe9222c7a4b58398c4b,2021-08-19 14:11:47,national
Gatineau,climat,8,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,115,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-08-19 14:11:48,national
Gatineau,climat,9,Le Droit - Groupe Capitales Médias,Jacques Lemay entre dans la course à la mairie de Gatineau,2021-08-04,15,https://www.ledroit.com/actualites/gatineau/jacques-lemay-entre-dans-la-course-a-la-mairie-de-gatineau-92bcca350252c58b7fbbf9057d6e09ae,2021-08-19 14:11:48,national
Gatineau,climat,10,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,30,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-08-19 14:11:48,national
Gatineau,climat,11,La Presse,Transferts en santé | Blanchet réclame une « conversation » avec les provinces,2021-08-19,0,https://www.lapresse.ca/elections-federales/2021-08-19/transferts-en-sante/blanchet-reclame-une-conversation-avec-les-provinces.php,2021-08-19 14:11:49,national
Gatineau,climat,12,Le Droit - Groupe Capitales Médias,"Ensemble, osons l'avenir | Mickaël Bergeron | Chroniques",2021-08-16,3,https://www.ledroit.com/chroniques/mickael-bergeron/ensemble-osons-lavenir-79f225609dc36ba557ebbc6b05a15e55,2021-08-19 14:11:49,national
Gatineau,climat,13,Le Droit - Groupe Capitales Médias,Pascale Nadeau: les vraies raisons de son départ,2021-08-19,0,https://www.ledroit.com/arts/pascale-nadeau-les-vraies-raisons-de-son-depart-9b77b6f34fc7cb4a8884949d9b80ec97,2021-08-19 14:11:49,national
Gatineau,climat,14,Le Droit - Groupe Capitales Médias,21 jours sans pluie | Actualités,2021-06-01,79,https://www.ledroit.com/actualites/21-jours-sans-pluie-fed8fd7363061424bcff5cf367117697,2021-08-19 14:11:49,national
Gatineau,climat,15,Le Droit - Groupe Capitales Médias,Sauver le climat en construisant la résilience des collectivités,2021-07-19,31,https://www.ledroit.com/opinions/votre-opinion/sauver-le-climat-en-construisant-la-resilience-des-collectivites-23a82cbc7078c7253d7ddbc7872a1530,2021-08-19 14:11:50,national
Gatineau,climat,16,Le Droit - Groupe Capitales Médias,La région d'Ottawa-Gatineau reçoit sa plus grosse bordée depuis le début de l'hiver,2021-01-17,214,https://www.ledroit.com/actualites/la-region-dottawa-gatineau-recoit-sa-plus-grosse-bordee-depuis-le-debut-de-lhiver-003418d48bd33ce9cac2687f5b93876f,2021-08-19 14:11:50,national
Gatineau,climat,17,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,73,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-19 14:11:50,national
Gatineau,climat,18,Le Droit - Groupe Capitales Médias,Martine est de retour | À vous la parole | Opinions,2021-05-18,93,https://www.ledroit.com/opinions/votre-opinion/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-19 14:11:50,national
Gatineau,climat,19,Le Journal de Montréal,"QUB radio: Philippe-Vincent Foisy, entre rigueur et plaisir",2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/qub-radio-philippe-vincent-foisy-entre-rigueur-et-plaisir-1,2021-08-19 14:11:50,national
Gatineau,climat,20,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,58,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-19 14:11:51,national
Gatineau,climat,21,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,302,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-19 14:11:51,national
Gatineau,climat,22,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,153,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-19 14:11:51,national
Gatineau,climat,23,Le Droit - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,145,https://www.ledroit.com/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-19 14:11:51,national
Gatineau,climat,24,La Presse,"Gatineau, ville fantôme | La Presse - La Presse - La Presse",2021-04-12,129,https://www.lapresse.ca/covid-19/2021-04-12/gatineau-ville-fantome.php,2021-08-19 14:11:51,national
Gatineau,climat,25,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,78,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-08-19 14:11:51,national
Gatineau,immigration,1,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,25,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-08-19 14:12:02,national
Gatineau,immigration,2,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,15,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-08-19 14:12:02,national
Gatineau,immigration,3,ICI.Radio-Canada.ca,Que pouvez vous attendre du prochain maire de Gatineau?,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1809422/maire-ideal-gatineau-analyse-election-municipale-2021,2021-08-19 14:12:02,national
Gatineau,immigration,4,Le Droit - Groupe Capitales Médias,"Absence d'autobus Gatineau-Montréal: «une aberration à corriger», dit Pedneaud-Jobin",2021-08-18,1,https://www.ledroit.com/actualites/gatineau/absence-dautobus-gatineau-montreal-une-aberration-a-corriger-dit-pedneaud-jobin-38434dab6ece850cb3e85d03a91b43da,2021-08-19 14:12:02,national
Gatineau,immigration,5,Le Droit - Groupe Capitales Médias,Le Canada ferme son ambassade à Kaboul temporairement,2021-08-14,5,https://www.ledroit.com/actualites/le-canada-ferme-son-ambassade-a-kaboul-temporairement-f4f48ef92192e13a864fe0d3e1e77e20,2021-08-19 14:12:03,national
Gatineau,immigration,6,Le Devoir,Que faire de la pénurie de main-d'oeuvre?,2021-08-05,14,https://www.ledevoir.com/opinion/editoriaux/622683/le-monde-d-apres-que-faire-de-la-penurie-de-main-d-oeuvre,2021-08-19 14:12:03,national
Gatineau,immigration,7,CNW Telbec,Le gouvernement du Canada annonce la conclusion d'une entente avec le gouvernement du Québec pour lancer un projet pilote dans le cadre du Programme des travailleurs étrangers temporaires,2021-08-06,13,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-annonce-la-conclusion-d-une-entente-avec-le-gouvernement-du-quebec-pour-lancer-un-projet-pilote-dans-le-cadre-du-programme-des-travailleurs-etrangers-temporaires-813322849.html,2021-08-19 14:12:03,national
Gatineau,immigration,8,ICI.Radio-Canada.ca,Le SPSO dénonce les délais d'immigration pour les infirmières,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791310/delais-immigration-quebec-pousse-infermieres-vers-ontario-denonciation-syndicat-professionnels-outaouais,2021-08-19 14:12:03,national
Gatineau,immigration,9,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,160,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-08-19 14:12:04,national
Gatineau,immigration,10,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,97,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-08-19 14:12:04,national
Gatineau,immigration,11,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-19 14:12:04,national
Gatineau,immigration,12,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,147,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-08-19 14:12:05,national
Gatineau,immigration,13,La Presse,Demandes d'immigration | Ottawa cherche à accélérer le processus avec une plateforme numérique,2021-05-08,103,https://www.lapresse.ca/actualites/politique/2021-05-08/demandes-d-immigration/ottawa-cherche-a-accelerer-le-processus-avec-une-plateforme-numerique.php,2021-08-19 14:12:05,national
Gatineau,immigration,14,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,154,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-19 14:12:05,national
Gatineau,immigration,15,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,2,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-08-19 14:12:05,national
Gatineau,immigration,16,Journal Métro,Élections fédérales: le résumé de la journée du 16 août,2021-08-16,3,https://journalmetro.com/actualites/2681966/electorales-resume-des-elections-federales-du-16-aout/,2021-08-19 14:12:07,national
Gatineau,immigration,17,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-08-19 14:12:07,national
Gatineau,immigration,18,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,117,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-08-19 14:12:07,national
Gatineau,immigration,19,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,204,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-19 14:12:07,national
Gatineau,immigration,20,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,100,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-19 14:12:07,national
Gatineau,immigration,21,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-08-19 14:12:08,national
Gatineau,immigration,22,TVA Nouvelles,Immigration: cri du cœur d'un père qui veut revoir sa famille,2021-05-15,96,https://www.tvanouvelles.ca/2021/05/15/immigration-cri-du-cur-dun-pere-qui-veut-revoir-sa-famille-1,2021-08-19 14:12:08,national
Gatineau,immigration,23,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-23,27,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-08-19 14:12:08,national
Gatineau,immigration,24,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,121,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-19 14:12:09,national
Gatineau,immigration,25,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,67,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-19 14:12:09,national
Gatineau,racisme,1,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-19,0,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-19 14:12:18,national
Gatineau,racisme,2,Le Droit - Groupe Capitales Médias,La peur des mots? | À vous la parole | Opinions,2021-07-21,29,https://www.ledroit.com/opinions/votre-opinion/la-peur-des-mots-2d83554e3a25f3b431231ba83da39f1c,2021-08-19 14:12:18,national
Gatineau,racisme,3,La Presse,Décoloniser l'histoire à Télé-Québec | L'histoire en trois dimensions,2021-08-06,13,https://www.lapresse.ca/arts/chroniques/2021-08-06/decoloniser-l-histoire-a-tele-quebec/l-histoire-en-trois-dimensions.php,2021-08-19 14:12:18,national
Gatineau,racisme,4,Le Journal de Québec,«Décoloniser» à coups de capsules,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/decoloniser-a-coups-de-capsules,2021-08-19 14:12:18,national
Gatineau,racisme,5,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,146,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-08-19 14:12:19,national
Gatineau,racisme,6,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-08-19 14:12:19,national
Gatineau,racisme,7,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,76,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-08-19 14:12:19,national
Gatineau,racisme,8,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-07-09,41,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/362742/racisme-livre-dany-laferriere,2021-08-19 14:12:19,national
Gatineau,racisme,9,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-08-19 14:12:19,national
Gatineau,racisme,10,Le Journal de Montréal,"QUB radio: Philippe-Vincent Foisy, entre rigueur et plaisir",2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/qub-radio-philippe-vincent-foisy-entre-rigueur-et-plaisir-1,2021-08-19 14:12:20,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,153,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-19 14:12:20,national
Gatineau,racisme,12,ICI.Radio-Canada.ca,Poursuite contre le CEPEO pour des allégations de racisme et de bulletins falsifiés,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804367/poursuite-justice-racisme-discrimination-cepeo-ottawa-omer-deslauriers,2021-08-19 14:12:20,national
Gatineau,racisme,13,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,162,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-19 14:12:20,national
Gatineau,racisme,14,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-08-19 14:12:20,national
Gatineau,racisme,15,radio-canada.ca,"« Le racisme est présent parmi nous », reconnaît le maire d'Ottawa",,,https://ici.radio-canada.ca/nouvelle/1708471/manifestation-violence-police-mort-george-floyd-jim-watson-ottawa,2021-08-19 14:12:21,national
Gatineau,racisme,16,Le Devoir,Profilage racial: la Ville de Gatineau et deux de ses policiers sanctionnés,2021-01-19,212,https://www.ledevoir.com/societe/593607/profilage-racial-la-ville-de-gatineau-et-deux-de-ses-policiers-sont-sanctionnes,2021-08-19 14:12:21,national
Gatineau,racisme,17,Le Droit - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,38,https://www.ledroit.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-19 14:12:21,national
Gatineau,racisme,18,Le Droit - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,194,https://www.ledroit.com/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-08-19 14:12:22,national
Gatineau,racisme,19,ICI.Radio-Canada.ca,Suspension d'une professeure de l'Université d'Ottawa : le débat se durcit,2020-10-19,304,https://ici.radio-canada.ca/nouvelle/1742133/suspension-professeure-universite-ottawa-racisme-reactions-debat,2021-08-19 14:12:22,national
Gatineau,racisme,20,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,292,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-08-19 14:12:22,national
Gatineau,racisme,21,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,119,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-19 14:12:22,national
Gatineau,racisme,22,ICI.Radio-Canada.ca,Des graffitis racistes près de la station Labrosse,,,https://ici.radio-canada.ca/nouvelle/1725329/graffitis-raciste-station-labrosse-floyd,2021-08-19 14:12:22,national
Gatineau,racisme,23,radio-canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,151,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2021-08-19 14:12:22,national
