Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,Chine,7,La Presse,"Industrie aéronautique | Après trois ans, Airbus bien à l'aise à Mirabel",2021-07-03,47,https://www.lapresse.ca/affaires/entreprises/2021-07-03/industrie-aeronautique/apres-trois-ans-airbus-bien-a-l-aise-a-mirabel.php,2021-08-19 10:19:45,national
Mirabel,Chine,8,Le Journal de Montréal,Des millions de masques venus de Chine | JDM,,,https://www.journaldemontreal.com/2020/04/29/des-millions-de-masques-venus-de-chine,2021-08-19 10:19:45,national
Mirabel,Chine,9,TVA Nouvelles,Le gigantesque avion-cargo a atterri à Mirabel,,,https://www.tvanouvelles.ca/2020/05/01/un-gigantesque-avion-cargo-attendu-a-mirabel,2021-08-19 10:19:45,national
Mirabel,Chine,10,Le Devoir,Rappel d'écouvillons chinois,,,https://www.ledevoir.com/societe/sante/577407/rappel-d-ecouvillons-chinois,2021-08-19 10:19:45,national
Mirabel,Chine,11,La Presse,Habitée par la peur | La Presse,2021-04-27,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-27/habitee-par-la-peur.php,2021-08-19 10:19:46,national
Mirabel,Chine,12,Le Journal de Montréal,Le plus gros avion du monde a atterri à Mirabel ce matin,,,https://www.journaldemontreal.com/2020/05/24/le-plus-gros-avion-du-monde-est-atterri-a-mirabel-ce-matin,2021-08-19 10:19:46,national
Mirabel,Chine,13,Le Journal de Montréal,Mirabel: embardée mortelle sur l'autoroute 15 | JDM,2020-12-30,232,https://www.journaldemontreal.com/2020/12/30/mirabel-embardee-mortelle-sur-lautoroute-15,2021-08-19 10:19:46,national
Mirabel,Chine,14,La Presse,Les travaux à l'aéroport de Mirabel prendront plus de temps que prévu,2020-10-26,297,https://www.lapresse.ca/affaires/entreprises/2020-10-26/les-travaux-a-l-aeroport-de-mirabel-prendront-plus-de-temps-que-prevu.php,2021-08-19 10:19:46,national
Mirabel,Chine,15,La Presse,Accord sur Airbus et Boeing | Le ciel s'éclaircit entre l'UE et les États-Unis,2021-06-15,65,https://www.lapresse.ca/affaires/entreprises/2021-06-15/accord-sur-airbus-et-boeing/le-ciel-s-eclaircit-entre-l-ue-et-les-etats-unis.php,2021-08-19 10:19:46,national
Mirabel,Chine,16,La Presse,Huit avions assemblés au Québec | Airbus A220 : grand déblocage à Mirabel en octobre,2020-11-06,286,https://www.lapresse.ca/affaires/entreprises/2020-11-06/huit-avions-assembles-au-quebec/airbus-a220-grand-deblocage-a-mirabel-en-octobre.php,2021-08-19 10:19:46,national
Mirabel,Chine,17,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,249,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-08-19 10:19:46,national
Mirabel,Chine,18,La Presse,Un pacte de près de 6 milliards entre Ottawa et Air Canada,2021-04-12,129,https://www.lapresse.ca/affaires/entreprises/2021-04-12/un-pacte-de-pres-de-6-milliards-entre-ottawa-et-air-canada.php,2021-08-19 10:19:47,national
Mirabel,Chine,19,Radio Canada International - FRANÇAIS,Le plus gros avion du monde atterrira à Mirabel chargé de matériel médical,,,https://www.rcinet.ca/fr/2020/04/29/antonov-plus-gros-avion-mirabel-materiel-medical/,2021-08-19 10:19:47,national
Mirabel,Chine,20,La Presse,Ruée vers les parcs | « C'est notre seule échappatoire »,2021-01-11,220,https://www.lapresse.ca/covid-19/2021-01-11/ruee-vers-les-parcs/c-est-notre-seule-echappatoire.php,2021-08-19 10:19:47,national
Mirabel,Chine,21,La Presse,A220 et CRJ | Delta crée des embouteillages à Mirabel,2020-10-14,309,https://www.lapresse.ca/affaires/entreprises/2020-10-14/a220-et-crj/delta-cree-des-embouteillages-a-mirabel.php,2021-08-19 10:19:47,national
Mirabel,Chine,22,La Presse,Une première bordée de neige dans certaines régions,2020-11-22,270,https://www.lapresse.ca/actualites/2020-11-22/une-premiere-bordee-de-neige-dans-certaines-regions.php,2021-08-19 10:19:47,national
Mirabel,Chine,23,La Presse,Mirabel | Des travailleurs des Serres Savoura veulent se syndiquer,2020-09-16,337,https://www.lapresse.ca/affaires/entreprises/2020-09-16/mirabel/des-travailleurs-des-serres-savoura-veulent-se-syndiquer.php,2021-08-19 10:19:48,national
Mirabel,Chine,24,La Presse,Airbus garde le cap sur sa cible de production pour l'A220,2021-05-27,84,https://www.lapresse.ca/affaires/entreprises/2021-05-27/airbus-garde-le-cap-sur-sa-cible-de-production-pour-l-a220.php,2021-08-19 10:19:48,national
Mirabel,Chine,25,Journal Accès,Le plus gros avion du monde à l'aéroport de Mirabel - Accès Laurentides,,,https://www.journalacces.ca/le-plus-gros-avion-du-monde-a-laeroport-de-mirabel/,2021-08-19 10:19:48,national
Mirabel,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Lion Électrique choisit Mirabel pour son usine de batteries; Saint-Jérôme en furie,2021-06-03,77,https://www.lesoleil.com/affaires/lion-electrique-choisit-mirabel-pour-son-usine-de-batteries-saint-jerome-en-furie-759b1cfd9e462703a4b50a601c04f0ce,2021-08-19 10:19:56,national
Mirabel,Biden OR Trump,2,journaldemontreal.com,Train de banlieue: la gare de Mirabel en service dès le 4 janvier,2020-12-14,248,https://www.journaldemontreal.com/2020/12/14/train-de-banlieue--la-gare-de-mirabel-en-service-des-le-4-janvier,2021-08-19 10:19:56,national
Mirabel,Biden OR Trump,3,Journal Le Nord,Des avantages stratégiques pour Électrique Lion,2021-06-08,72,https://www.journallenord.com/des-avantages-strategiques-pour-lion-electrique/,2021-08-19 10:19:56,national
Mirabel,Biden OR Trump,4,La Presse,Accord sur Airbus et Boeing | Le ciel s'éclaircit entre l'UE et les États-Unis,2021-06-15,65,https://www.lapresse.ca/affaires/entreprises/2021-06-15/accord-sur-airbus-et-boeing/le-ciel-s-eclaircit-entre-l-ue-et-les-etats-unis.php,2021-08-19 10:19:57,national
Mirabel,Biden OR Trump,5,LyonCapitale.fr,"Covid, Trump : le nouveau président des vins de la vallée du Rhône en embuscade",2020-11-06,286,https://www.lyoncapitale.fr/a-table/covid-trump-le-nouveau-president-des-vins-de-la-vallee-du-rhone-en-embuscade/,2021-08-19 10:19:57,national
Mirabel,Biden OR Trump,6,Le Journal de Montréal,Souvenirs olympiques en cendres pour Meaghan Benfeito,2021-01-29,202,https://www.journaldemontreal.com/2021/01/29/souvenirs-envoles-dans-un-incendie-pour-meaghan-benfeito,2021-08-19 10:19:57,national
Mirabel,Biden OR Trump,7,Le Journal de Montréal,[EN DIRECT 24 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-24,207,https://www.journaldemontreal.com/2021/01/24/en-direct-24-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-19 10:19:57,national
Mirabel,Biden OR Trump,8,Le Journal de Montréal,Une fortune pour livrer les vieux F-18,2021-05-11,100,https://www.journaldemontreal.com/2021/05/11/une-fortune-pour-livrer-les-vieux-f-18,2021-08-19 10:19:57,national
Mirabel,Biden OR Trump,9,Le Devoir,Profiter des saveurs de l'été à Mirabel et à Québec,,,https://www.ledevoir.com/vivre/restaurants/584567/critique-resto-profiter-des-saveurs-de-l-ete-a-mirabel-et-a-quebec,2021-08-19 10:19:58,national
Mirabel,Biden OR Trump,10,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,325,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-08-19 10:19:58,national
Mirabel,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Avions télépilotés pour l'armée: un consortium fait miroiter des retombées au Québec,2021-04-22,119,https://www.lesoleil.com/affaires/avions-telepilotes-pour-larmee-un-consortium-fait-miroiter-des-retombees-au-quebec-3922b1def47ed8a63787ac9f0a8ac3c2,2021-08-19 10:19:58,national
Mirabel,Biden OR Trump,12,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,249,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-08-19 10:19:58,national
Mirabel,Biden OR Trump,13,ICI.Radio-Canada.ca,Chronique | Don du Soleil : les Nordiques lancent et comptent aux archives de la Ville!,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800271/archives-nordiques-ville-quebec,2021-08-19 10:19:58,national
Mirabel,Biden OR Trump,14,La Presse,Génération nombril | La Presse,2021-01-03,228,https://www.lapresse.ca/debats/opinions/2021-01-03/generation-nombril.php,2021-08-19 10:19:58,national
Mirabel,Biden OR Trump,15,Radio Canada International - section française,Les premières doses du vaccin de Pfizer-BioNTech arrivent au Canada par avion!,2020-12-14,248,https://www.rcinet.ca/fr/2020/12/14/les-premieres-doses-du-vaccin-de-pfizer-biontech-arrivent-au-canada-par-avion/,2021-08-19 10:19:59,national
Mirabel,Biden OR Trump,16,La Presse,Aéronautique | Rester dans le peloton de tête,2021-07-16,34,https://www.lapresse.ca/affaires/chroniques/2021-07-16/aeronautique/rester-dans-le-peloton-de-tete.php,2021-08-19 10:19:59,national
Mirabel,Biden OR Trump,17,Le Journal de Montréal,Expropriations de Mirabel: douloureux souvenir après 50 ans,,,https://www.journaldemontreal.com/2019/03/27/douloureux-souvenir-apres-50-ans,2021-08-19 10:19:59,national
Mirabel,Biden OR Trump,18,Le Journal de Québec,COVID-19: voici la liste complète des entreprises où l'on pourra se faire vacciner,2021-04-26,115,https://www.journaldequebec.com/2021/04/26/covid-19-voici-la-liste-complete-des-entreprises-qui-vaccineront,2021-08-19 10:19:59,national
Mirabel,Biden OR Trump,19,Le Journal de Montréal,"Alicia Moffet vend son condo à Mirabel, elle demande 250 000$",2020-09-24,329,https://www.journaldemontreal.com/2020/09/24/alicia-moffet-vend-son-condo-a-mirabel-elle-demande-pour-250-000,2021-08-19 10:20:00,national
Mirabel,Biden OR Trump,20,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,133,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-08-19 10:20:00,national
Mirabel,Biden OR Trump,21,La Presse,Une grosse commande d'autobus électriques pour Lion,2021-05-17,94,https://www.lapresse.ca/affaires/entreprises/2021-05-17/une-grosse-commande-d-autobus-electriques-pour-lion.php,2021-08-19 10:20:00,national
Mirabel,Biden OR Trump,22,HuffPost Québec,"À go, on commande de la cabane (pas de la pizz)!",2021-03-03,169,https://quebec.huffingtonpost.ca/entry/cabanes-a-sucre-pour-emporter_qc_603fa1fdc5b601179ec1d650,2021-08-19 10:20:00,national
Mirabel,Biden OR Trump,23,Le Journal de Montréal,90 000 masques destinés aux Québécois se volatilisent à Toronto,,,https://www.journaldemontreal.com/2020/05/27/90000-masques-se-volatilisent-a-toronto,2021-08-19 10:20:01,national
Mirabel,Biden OR Trump,24,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,135,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-08-19 10:20:01,national
Mirabel,Biden OR Trump,25,Le Journal de Montréal,La Cité de Mirabel se lance dans le condo locatif,,,https://www.journaldemontreal.com/2020/02/12/la-cite-de-mirabel-se-lance-dans-le-condo-locatif,2021-08-19 10:20:01,national
Mirabel,déficit,1,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 10:20:12,national
Mirabel,déficit,2,Le Journal de Montréal,Le Bloc recrute un spécialiste de l'économie,2021-02-08,192,https://www.journaldemontreal.com/2021/02/08/le-bloc-recrute-un-specialiste-de-leconomie,2021-08-19 10:20:13,national
Mirabel,déficit,3,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,160,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-08-19 10:20:13,national
Mirabel,déficit,4,Le Journal de Montréal,D'autres inquiétudes chez Bombardier: des déficits de 4 G$ dans les régimes de retraite,,,https://www.journaldemontreal.com/2020/02/07/angoisse-autour-des-retraites,2021-08-19 10:20:13,national
Mirabel,déficit,5,Coup d'Oeil,"Hydroserre Mirabel acquiert Serres Lefort pour 24,2 M$",,,https://www.coupdoeil.info/2020/03/11/hydroserre-mirabel-acquiert-serres-lefort-pour-242-m/,2021-08-19 10:20:13,national
Mirabel,déficit,6,Le Journal de Québec,"Le 3e lien, comme un autre Stade olympique",2021-05-21,90,https://www.journaldequebec.com/2021/05/21/le-3elien-comme-un-autre-stade-olympique,2021-08-19 10:20:14,national
Mirabel,déficit,7,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,195,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-08-19 10:20:14,national
Mirabel,déficit,8,Le Journal de Québec,«Défi colossal»: l'aéroport de Québec dans le rouge jusqu'en 2024,2020-12-03,259,https://www.journaldequebec.com/2020/12/02/defi-colossal-laeroport-de-quebec-dans-le-rouge-jusquen-2024,2021-08-19 10:20:14,national
Mirabel,déficit,9,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,210,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-08-19 10:20:14,national
Mirabel,déficit,10,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,58,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-08-19 10:20:14,national
Mirabel,déficit,11,L'Éveil et La Concorde,"La santé et les aînés oubliés, déplore le Bloc Québécois - Journal L'Éveil de Saint-Eustache",2021-04-20,121,https://www.leveil.com/actualites/la-sante-et-les-aines-oublies-deplore-le-bloc-quebecois,2021-08-19 10:20:14,national
Mirabel,déficit,12,La Presse,Aéroports de Montréal | « L'année 2020 est vraiment à oublier »,2021-03-25,147,https://www.lapresse.ca/affaires/2021-03-25/aeroports-de-montreal/l-annee-2020-est-vraiment-a-oublier.php,2021-08-19 10:20:15,national
Mirabel,déficit,13,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-08-19 10:20:15,national
Mirabel,déficit,14,La Terre de chez nous,Quel avenir pour le site de Semex à Sainte-Madeleine? | La Terre de Chez Nous,2021-06-22,58,https://www.laterre.ca/actualites/vie-rurale/quel-avenir-pour-le-site-de-semex-a-sainte-madeleine,2021-08-19 10:20:15,national
Mirabel,déficit,15,TopoLocal,Le couvre-feu passe à 21h30 à partir du 17 mars mais les Laurentides restent au rouge,2021-03-16,156,https://www.topolocal.ca/2021/03/16/le-couvre-feu-passe-a-21h30-a-partir-du-17-mars-mais-les-laurentides-restent-au-rouge/,2021-08-19 10:20:15,national
Mirabel,déficit,16,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,297,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-08-19 10:20:15,national
Mirabel,déficit,17,La Presse,Photoreportage | Relâche : la passion des patinoires | La Presse,2021-02-20,180,https://www.lapresse.ca/societe/famille/2021-02-20/photoreportage/relache-la-passion-des-patinoires.php,2021-08-19 10:20:15,national
Mirabel,déficit,18,TopoLocal,Mises à jour sur la vaccination contre la COVID-19 dans les Laurentides,2021-04-30,111,https://www.topolocal.ca/2021/04/30/mises-a-jour-vaccination-contre-covid-19-laurentides/,2021-08-19 10:20:16,national
Mirabel,déficit,19,TopoLocal,Les Laurentides en zone jaune à partir du 14 juin,2021-06-11,69,https://www.topolocal.ca/2021/06/11/les-laurentides-en-zone-jaune-a-partir-du-14-juin/,2021-08-19 10:20:16,national
Mirabel,déficit,20,TopoLocal,Une séance photo à 1075$ pour la mairesse de Saint-Jérôme au bord du lac,2021-07-12,38,https://www.topolocal.ca/2021/07/12/une-seance-photo-a-1075-pour-la-mairesse-de-saint-jerome-au-bord-du-lac/,2021-08-19 10:20:16,national
Mirabel,déficit,21,TopoLocal,Gros mardi de Pâques au centre de dépistage COVID-19 de Saint-Jérôme,2021-04-06,135,https://www.topolocal.ca/2021/04/06/gros-mardi-de-paques-au-centre-de-depistage-covid-19-de-saint-jerome/,2021-08-19 10:20:16,national
Mirabel,déficit,22,La Presse,Le premier site de vaccination à l'auto inauguré,2021-05-04,107,https://www.lapresse.ca/covid-19/2021-05-04/le-premier-site-de-vaccination-a-l-auto-inaugure.php,2021-08-19 10:20:16,national
Mirabel,déficit,23,TopoLocal,Ce qu'il reste de Vision à Saint-Jérôme,2021-04-27,114,https://www.topolocal.ca/2021/04/27/ce-quil-reste-de-vision-a-saint-jerome/,2021-08-19 10:20:16,national
Mirabel,déficit,24,Le Soleil - Groupe Capitales Médias,Le contrat entre Bell Helicopter et Manille résilié,,,https://www.lesoleil.com/affaires/le-contrat-entre-bell-helicopter-et-manille-resilie-67c8cd1b2b35099789d4cc1697eddf17,2021-08-19 10:20:16,national
Mirabel,déficit,25,TopoLocal,Retour à l'école en alternance pour le secondaire 3-4-5 et le couvre-feu reste à 21h30 en zone rouge dans les Laurentides,2021-04-06,135,https://www.topolocal.ca/2021/04/06/retour-a-lecole-en-alternance-pour-le-secondaire-3-4-5-et-le-couvre-feu-reste-a-21h30-en-zone-rouge/,2021-08-19 10:20:17,national
