Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""santé publique""",24,Journal Le Manic,COVID-19 : la propagation inquiète le CISSS de la Côte-Nord,2020-12-11,251,https://www.lemanic.ca/2020/12/11/covid-19-la-propagation-inquiete-le-cisss-de-la-cote-nord/,2021-08-19 13:41:21,mixte
La Malbaie,"""santé publique""",25,Le Journal de Québec,La vaccination se poursuit au Bas-Saint-Laurent,2021-01-06,225,https://www.journaldequebec.com/2021/01/06/la-vaccination-se-poursuite-au-bas-saint-laurent,2021-08-19 13:41:21,mixte
La Malbaie,covid OR COVID,1,NecrologieCanada,Desbiens eliette 26 Juin 1942 1 Août 2021,2021-08-03,16,https://necrocanada.com/deces-2021/desbiens-eliette-26-juin-1942-1-aout-2021/,2021-08-19 13:41:30,mixte
La Malbaie,covid OR COVID,2,NecrologieCanada,Bouchard Roger 9 Mar 1949 6 Août 2021,2021-08-10,9,https://necrocanada.com/deces-2021/bouchard-roger-9-mar-1949-6-aout-2021/,2021-08-19 13:41:30,mixte
La Malbaie,covid OR COVID,3,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,302,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-08-19 13:41:30,mixte
La Malbaie,covid OR COVID,4,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,47,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-19 13:41:30,mixte
La Malbaie,covid OR COVID,5,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,205,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-19 13:41:30,mixte
La Malbaie,covid OR COVID,6,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,197,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-08-19 13:41:31,mixte
La Malbaie,covid OR COVID,7,Le Journal de Québec,COVID-19: moins de 50 cas à Québec et... enfin des vaccins,2021-02-05,195,https://www.journaldequebec.com/2021/02/05/covid-19-moins-de-50-cas-a-quebec-et-en-chaudiere-appalaches,2021-08-19 13:41:31,mixte
La Malbaie,covid OR COVID,8,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-19 13:41:31,mixte
La Malbaie,covid OR COVID,9,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,269,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-08-19 13:41:31,mixte
La Malbaie,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,57,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-19 13:41:31,mixte
La Malbaie,covid OR COVID,11,Le Journal de Québec,Industrie du tourisme: difficile de faire appel à des travailleurs étrangers,2021-03-28,144,https://www.journaldequebec.com/2021/03/28/difficile-de-faire-appel-a-des-travailleurs-etrangers,2021-08-19 13:41:31,mixte
La Malbaie,covid OR COVID,12,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-19 13:41:32,mixte
La Malbaie,covid OR COVID,13,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,130,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-19 13:41:32,mixte
La Malbaie,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,309,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-08-19 13:41:32,mixte
La Malbaie,covid OR COVID,15,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,234,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-19 13:41:32,mixte
La Malbaie,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,218,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-19 13:41:32,mixte
La Malbaie,covid OR COVID,17,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,118,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-08-19 13:41:33,mixte
La Malbaie,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,323,https://www.lesoleil.com/actualite/covid-19/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-08-19 13:41:33,mixte
La Malbaie,covid OR COVID,19,Le Journal de Montréal,13 endroits incontournables où faire du ski de fond au Québec,2021-02-03,197,https://www.journaldemontreal.com/2021/02/03/ou-faire-du-ski-de-fond-au-quebec-13-lieux-incontournables-a-decouvrir,2021-08-19 13:41:33,mixte
La Malbaie,covid OR COVID,20,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,154,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-19 13:41:33,mixte
La Malbaie,covid OR COVID,21,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-19 13:41:34,mixte
La Malbaie,covid OR COVID,22,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,50,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-08-19 13:41:34,mixte
La Malbaie,covid OR COVID,23,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,61,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-19 13:41:34,mixte
La Malbaie,covid OR COVID,24,Le Journal de Québec,Une 3e clinique de dépistage à Québec,2020-09-08,345,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-08-19 13:41:34,mixte
La Malbaie,covid OR COVID,25,CIMT-CHAU,COVID-19: Les camps de vacances peinent à survivre,2021-05-06,105,https://cimtchau.ca/nouvelles/covid-19-les-camps-de-vacances-peinent-a-survivre/,2021-08-19 13:41:34,mixte
La Malbaie,construction,1,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,218,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-19 13:41:45,mixte
La Malbaie,construction,2,CIMT-CHAU,Des contrats pour le projet La Malbaie sont octroyés,2021-03-09,163,https://cimtchau.ca/nouvelles/des-contrats-pour-le-projet-la-malbaie-sont-octroyes/,2021-08-19 13:41:45,mixte
La Malbaie,construction,3,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,103,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-08-19 13:41:45,mixte
La Malbaie,construction,4,Québec Yachting,"Explorez Charlevoix, Tadoussac et la Côte-Nord, au fil de l'eau!",2021-08-10,9,https://www.quebecyachting.ca/2021/conseils-et-chroniques/racontez-votre-voyage/explorez-charlevoix-tadoussac-et-la-cote-nord-au-fil-de-leau/,2021-08-19 13:41:46,mixte
La Malbaie,construction,5,Le Soleil - Groupe Capitales Médias,Le 101 restaurant de quartier: une toque dans Saint-Roch,2021-07-20,30,https://www.lesoleil.com/le-mag/le-101-restaurant-de-quartier-une-toque-dans-saint-roch-61d12544393f2761c400268cace9c536,2021-08-19 13:41:46,mixte
La Malbaie,construction,6,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,130,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-19 13:41:46,mixte
La Malbaie,construction,7,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,93,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-08-19 13:41:47,mixte
La Malbaie,construction,8,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,154,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-19 13:41:47,mixte
La Malbaie,construction,9,Le Journal de Montréal,21 choses à faire lors d'un voyage dans Charlevoix,2021-03-22,150,https://www.journaldemontreal.com/2021/03/22/21-choses-a-faire-lors-dun-voyage-dans-charlevoix,2021-08-19 13:41:47,mixte
La Malbaie,construction,10,Le Droit - Groupe Capitales Médias,Ruée vers l'eau | Le fil des régions | Actualités,2021-07-24,26,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ruee-vers-leau-e803b5cc5bcbe77a68145543f957756e,2021-08-19 13:41:47,mixte
La Malbaie,construction,11,CIMT-CHAU,Un dépotoir illégal s'est formé à La Malbaie,2021-05-11,100,https://cimtchau.ca/nouvelles/un-depotoir-illegal-sest-forme-a-la-malbaie/,2021-08-19 13:41:47,mixte
La Malbaie,construction,12,CIMT-CHAU,La Malbaie dévoile ses plans pour la fête du Canada - TVA CIMT CHAU,2021-06-27,53,https://cimtchau.ca/nouvelles/la-fete-du-canada-soulignee-en-grand-a-la-malbaie/,2021-08-19 13:41:48,mixte
La Malbaie,construction,13,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,128,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-08-19 13:41:48,mixte
La Malbaie,construction,14,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,234,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-19 13:41:48,mixte
La Malbaie,construction,15,La Presse,Fenêtre sur le fleuve | La Presse - La Presse - La Presse,2021-03-24,148,https://www.lapresse.ca/maison/architecture/2021-03-24/fenetre-sur-le-fleuve.php,2021-08-19 13:41:48,mixte
La Malbaie,construction,16,Le Journal de Québec,Présumée agression homophobe dans Charlevoix: l'accusé plaide coupable,2021-02-17,183,https://www.journaldequebec.com/2021/02/17/presumee-agression-homophobe-laccuse-plaide-coupable-1,2021-08-19 13:41:48,mixte
La Malbaie,construction,17,CIMT-CHAU,Réouverture de la boutique LAVUE.CA de La Malbaie,2021-02-05,195,https://cimtchau.ca/nouvelles/reouverture-de-la-boutique-lavue-ca-de-la-malbaie/,2021-08-19 13:41:49,mixte
La Malbaie,construction,18,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,82,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-08-19 13:41:49,mixte
La Malbaie,construction,19,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,188,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-08-19 13:41:49,mixte
La Malbaie,construction,20,La Presse,La tournée d'une habitation « biosourcée » | La Presse,2021-07-17,33,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-08-19 13:41:49,mixte
La Malbaie,construction,21,Le Journal de Québec,Ce luxueux chalet à La Malbaie pourrait être à vous pour 1 379 700$,,,https://www.journaldequebec.com/2020/07/11/ce-luxueux-chalet-a-la-malbaie-pourrait-etre-a-vous-pour-1-379-700,2021-08-19 13:41:49,mixte
La Malbaie,construction,22,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-08-19 13:41:50,mixte
La Malbaie,construction,23,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,259,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-19 13:41:50,mixte
La Malbaie,construction,24,CIMT-CHAU,Charlevoix : Les campings sont fort occupés - TVA CIMT CHAU,2021-06-28,52,https://cimtchau.ca/nouvelles/charlevoix-les-campings-sont-fort-occupees/,2021-08-19 13:41:50,mixte
La Malbaie,construction,25,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-08-19 13:41:50,mixte
