Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,Cégep,12,Courrier Laval,Rehaussement de la capacité d'accueil à Montmorency,2021-06-29,51,https://courrierlaval.com/rehaussement-de-la-capacite-daccueil-a-montmorency/,2021-08-19 13:05:34,local
Laval,Cégep,13,Le Soleil - Groupe Capitales Médias,Nathanielle Morin: plus qu'une candidate trans | Actualités,2021-08-19,0,https://www.lesoleil.com/actualite/nathanielle-morin-plus-quune-candidate-trans-0711076475a7f78e4c7bb9629a82b297,2021-08-19 13:05:35,local
Laval,Cégep,14,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:05:35,local
Laval,Cégep,15,L'Avantage Rimouski,Retour des cours en présentiel à l'UQAR,2021-08-18,1,https://www.lavantage.qc.ca/article/2021/08/18/retour-des-cours-en-presentiel-a-l-uqar,2021-08-19 13:05:35,local
Laval,Cégep,16,Le Soleil - Groupe Capitales Médias,Quand le football rapporte aussi en classe | Sports,2021-08-17,2,https://www.lesoleil.com/sports/quand-le-football-rapporte-aussi-en-classe-6ac98728c97963c4caccb19ccb025453,2021-08-19 13:05:35,local
Laval,Cégep,17,TVA Nouvelles,Les développements sur le coronavirus du 17 août,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:05:35,local
Laval,Cégep,18,Le Journal de Québec,COVID-19: des campus à moitié remplis cet automne dans les cégeps et les universités,2021-04-27,114,https://www.journaldequebec.com/2021/04/27/des-campus-a-moitie-remplis-cet-automne,2021-08-19 13:05:35,local
Laval,Cégep,19,Le Journal de Montréal,Les étudiants des cégeps et universités encore oubliés?,2021-01-08,223,https://www.journaldemontreal.com/2021/01/08/les-etudiants-des-cegeps-et-universites-encore-oublies,2021-08-19 13:05:36,local
Laval,Cégep,20,L'Écho de Laval,Rehaussement de la capacité d'Acceuil au Collège Monmorency,2021-07-01,49,https://www.lechodelaval.ca/actualites/societe/430669/rehaussement-de-la-capacite-daccueil-au-college-montmorency,2021-08-19 13:05:36,local
Laval,Cégep,21,ICI.Radio-Canada.ca,Québec augmente le financement du Collège Montmorency,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1805106/college-montmorency-laval-financement-augmentation-population-etudiants,2021-08-19 13:05:36,local
Laval,Cégep,22,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,199,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-08-19 13:05:36,local
Laval,Cégep,23,Radio-Canada.ca,COVID-19 : Québec envisage de tester la ventilation au cégep et à l'université | Coronavirus,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1801719/covid-19-quebec-test-qualite-air-ventilation-cegeps-universites-salles-cours,2021-08-19 13:05:37,local
Laval,Cégep,24,TVA Nouvelles,Gel des places dans les cégeps anglos,2021-06-18,62,https://www.tvanouvelles.ca/2021/06/18/gel-des-places-dans-les-cegeps-anglos-1,2021-08-19 13:05:37,local
Laval,Cégep,25,La Presse,Cégeps et universités | L'espoir d'un retour sur les campus,2021-03-16,156,https://www.lapresse.ca/actualites/education/2021-03-16/cegeps-et-universites/l-espoir-d-un-retour-sur-les-campus.php,2021-08-19 13:05:37,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,6,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-08-19 13:05:47,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Courrier Laval,Nouveau campus éducatif à 230 M$ dans Pont-Viau et Laval-des-Rapides,2021-04-19,122,https://courrierlaval.com/nouveau-campus-educatif-dans-pont-viau-et-laval-des-rapides/,2021-08-19 13:05:47,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Courrier Laval,Premier bilan satisfaisant en développement culturel,2021-07-30,20,https://courrierlaval.com/premier-bilan-satisfaisant-en-developpement-culturel/,2021-08-19 13:05:48,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Courrier Laval,Aucune école fermée au Centre de services scolaire de Laval,2021-04-09,132,https://courrierlaval.com/aucune-ecole-fermee-au-centre-de-services-scolaire-de-laval/,2021-08-19 13:05:48,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Écarts de richesse importants dans le système public,2021-04-13,128,https://www.lapresse.ca/actualites/education/2021-04-13/ecarts-de-richesse-importants-dans-le-systeme-public.php,2021-08-19 13:05:49,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",6,CNW Telbec,"Le Centre de services scolaire de Laval, à nouveau partenaire de la Semaine pour l'école publique",2020-10-04,319,https://www.newswire.ca/fr/news-releases/le-centre-de-services-scolaire-de-laval-a-nouveau-partenaire-de-la-semaine-pour-l-ecole-publique-881936955.html,2021-08-19 13:05:49,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Courrier Laval,Autre jour de grève pour les employés de soutien scolaire,2021-05-18,93,https://courrierlaval.com/autre-jour-de-greve-pour-les-employes-de-soutien-scolaire/,2021-08-19 13:05:49,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Courrier Laval,Le SERL conteste une décision du Centre de services scolaire de Laval,2021-04-30,111,https://courrierlaval.com/le-serl-conteste-une-decision-du-centre-de-services-scolaire-de-laval/,2021-08-19 13:05:49,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Devoir,"À Laval, l'«école de demain» existe déjà",2021-05-03,108,https://www.ledevoir.com/societe/education/599950/education-l-ecole-de-demain-aujourd-hui,2021-08-19 13:05:50,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Devoir,De l'aide pour une école défavorisée «oubliée» à Laval,2021-07-02,48,https://www.ledevoir.com/societe/education/615276/education-de-l-aide-pour-une-ecole-defavorisee-oubliee-a-laval,2021-08-19 13:05:50,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Courrier Laval,Le personnel de soutien scolaire en grève le 4 mai,2021-05-01,110,https://courrierlaval.com/le-personnel-de-soutien-scolaire-en-greve-le-4-mai/,2021-08-19 13:05:50,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Courrier Laval,Deux nouvelles écoles secondaires fermées à Laval,2021-03-30,142,https://courrierlaval.com/deux-nouvelles-ecoles-secondaires-fermees-a-laval/,2021-08-19 13:05:50,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Droit - Groupe Capitales Médias,Une grève les 26 et 27 mai au Centre de services scolaire au Coeur-des-Vallées,2021-05-17,94,https://www.ledroit.com/actualites/education/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-au-coeur-des-vallees-601980d342e9ee18a44a207bb083963f,2021-08-19 13:05:50,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,345,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-19 13:05:51,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Presse,Grève du personnel de soutien | Des écoles annoncent leur fermeture,2021-05-21,90,https://www.lapresse.ca/actualites/education/2021-05-21/greve-du-personnel-de-soutien/des-ecoles-annoncent-leur-fermeture.php,2021-08-19 13:05:51,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Presse,Centre de services scolaire de Montréal | Démissions en bloc,2021-04-09,132,https://www.lapresse.ca/actualites/2021-04-09/centre-de-services-scolaire-de-montreal/demissions-en-bloc.php,2021-08-19 13:05:51,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Courrier Laval,Les employés de soutien scolaire prévoient une grève le 4 mai,2021-04-23,118,https://courrierlaval.com/les-employes-de-soutien-scolaire-prevoient-une-greve-le-4-mai/,2021-08-19 13:05:51,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,140,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-19 13:05:51,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,128,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-08-19 13:05:52,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Courrier Laval,Éclosion de COVID-19 dans une école primaire de Chomedey,2020-11-30,262,https://courrierlaval.com/eclosion-de-covid-19-dans-une-ecole-primaire-de-chomedey/,2021-08-19 13:05:52,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Courrier Laval,Qualité de l'air : 84 % des écoles sous les 1000 ppm,2021-04-01,140,https://courrierlaval.com/qualite-de-lair-84-des-ecoles-sous-les-1000-ppm/,2021-08-19 13:05:52,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Courrier Laval,95 classes fermées dans le CSS de Laval,2021-01-25,206,https://courrierlaval.com/95-classes-fermees-dans-le-css-de-laval/,2021-08-19 13:05:52,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Courrier Laval,Six cas positifs dans des établissements scolaires,2020-09-04,349,https://courrierlaval.com/six-cas-positifs-dans-des-etablissements-scolaires/,2021-08-19 13:05:52,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Courrier Laval,La campagne de vaccination dans les écoles s'organise,2021-05-21,90,https://courrierlaval.com/la-campagne-de-vaccination-dans-les-ecoles-sorganise/,2021-08-19 13:05:52,local
Laval,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Courrier Laval,Quatre écoles fermées en raison des variants,2021-02-23,177,https://courrierlaval.com/quatre-ecoles-fermees-en-raison-des-variants/,2021-08-19 13:05:53,local
Laval,CISSS OR CIUSSS,1,Courrier Laval,Clinique mobile près d'un centre communautaire,2021-08-19,0,https://courrierlaval.com/une-clinique-de-vaccination-mobile-tenue-pres-dun-centre-communautaire/,2021-08-19 13:06:03,local
Laval,CISSS OR CIUSSS,2,Courrier Laval,Le Collège Montmorency accueille une clinique de vaccination mobile,2021-08-18,1,https://courrierlaval.com/le-college-montmorency-accueille-une-clinique-de-vaccination-mobile/,2021-08-19 13:06:04,local
Laval,CISSS OR CIUSSS,3,La Presse,CISSS de la Montérégie-Est | Une note de service qui ne passe pas,2021-08-14,5,https://www.lapresse.ca/actualites/sante/2021-08-14/cisss-de-la-monteregie-est/une-note-de-service-qui-ne-passe-pas.php,2021-08-19 13:06:04,local
Laval,CISSS OR CIUSSS,4,Courrier Laval,Laval affiche le plus haut taux d'infection au Québec,2021-08-16,3,https://courrierlaval.com/laval-affiche-le-plus-haut-taux-dinfection-au-quebec/,2021-08-19 13:06:04,local
Laval,CISSS OR CIUSSS,5,Le Journal de Montréal,Laval n'exclut pas des mesures spéciales à la rentrée,2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/laval-nexclut-pas-des-mesures-speciales-a-la-rentree-1,2021-08-19 13:06:05,local
Laval,CISSS OR CIUSSS,6,Radio-Canada.ca,La Cité de la Santé de Laval ferme plus de la moitié des lits de l'unité des naissances,2021-07-24,26,https://ici.radio-canada.ca/nouvelle/1811305/manque-personnel-cite-sante-laval-ferme-lits-unite-naissances,2021-08-19 13:06:05,local
Laval,CISSS OR CIUSSS,7,La Presse,Vague de reconnaissance | La Presse - La Presse,2021-08-02,17,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-19 13:06:05,local
Laval,CISSS OR CIUSSS,8,Le Journal de Québec,Capitale-Nationale: le CIUSSS met l'accent sur la mobilité,2021-08-04,15,https://www.journaldequebec.com/2021/08/04/capitale-nationale-le-ciusss-met-laccent-sur-la-mobilite,2021-08-19 13:06:05,local
Laval,CISSS OR CIUSSS,9,La Presse,Hôpital de la Cité-de-la-Santé de Laval | Mort suspecte au bloc opératoire,2021-07-30,20,https://www.lapresse.ca/actualites/2021-07-30/hopital-de-la-cite-de-la-sante-de-laval/mort-suspecte-au-bloc-operatoire.php,2021-08-19 13:06:06,local
Laval,CISSS OR CIUSSS,10,Le Journal de Montréal,Quatrième vague: Laval est la région la plus touchée,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/quatrieme-vague-laval-est-la-region-la-plus-touchee,2021-08-19 13:06:06,local
Laval,CISSS OR CIUSSS,11,Courrier Laval,Hausse de 51 cas actifs au retour des vacances de la construction,2021-08-03,16,https://courrierlaval.com/hausse-de-51-cas-actifs-au-retour-des-vacances-de-la-construction/,2021-08-19 13:06:06,local
Laval,CISSS OR CIUSSS,12,Le Devoir,Le privé en renfort pour réduire l'attente en radiologie,2021-07-22,28,https://www.ledevoir.com/societe/sante/619785/sante-le-prive-en-renfort-pour-reduire-l-attente-en-radiologie,2021-08-19 13:06:06,local
Laval,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,« On n'est pas sortis du bois » : le variant Delta inquiète à Montréal | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816235/covid-pandemie-delta-variant-montreal-cas-vaccins-adolescents,2021-08-19 13:06:06,local
Laval,CISSS OR CIUSSS,14,Courrier Laval,"85,1 % des usagers apprécient leur expérience de prélèvement",2021-07-27,23,https://courrierlaval.com/851-des-usagers-apprecient-leur-experience-de-prelevement/,2021-08-19 13:06:07,local
Laval,CISSS OR CIUSSS,15,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-19 13:06:07,local
Laval,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Début des travaux lundi au pavillon d'enseignement de la Faculté de médecine de Rimouski,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816858/travaux-debut-pavillon-enseignement-medecine-rimouski-universite-laval-aout-2021,2021-08-19 13:06:07,local
Laval,CISSS OR CIUSSS,17,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-29,21,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-19 13:06:07,local
Laval,CISSS OR CIUSSS,18,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : la situation s'améliore, mais les soins intensifs sont réactivés",2021-08-18,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-situation-sameliore-mais-les-soins-intensifs-sont-reactives-bba65c15f1ec33afcb6cb9d80e87281b,2021-08-19 13:06:07,local
Laval,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : des délais importants pour des résultats de mammographie,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817007/imagerie-medicale-haute-gaspesie-radiologie-delais-diagnostic-hopital-centre-hospitalier,2021-08-19 13:06:08,local
Laval,CISSS OR CIUSSS,20,Courrier Laval,Hausse de 2 décès et 37 cas actifs liés à la COVID-19 à Laval,2021-07-27,23,https://courrierlaval.com/hausse-de-2-deces-et-37-cas-actifs-lies-a-la-covid-19-a-laval/,2021-08-19 13:06:08,local
Laval,CISSS OR CIUSSS,21,Courrier Laval,Toujours 94 cas actifs de COVID-19 à Laval,2021-07-21,29,https://courrierlaval.com/toujours-94-cas-actifs-de-covid-19-a-laval/,2021-08-19 13:06:08,local
Laval,CISSS OR CIUSSS,22,Courrier Laval,COVID-19: nouvelle entente pour les Québécois en situation d'itinérance,2021-08-16,3,https://courrierlaval.com/covid-19-nouvelle-entente-pour-les-quebecois-en-situation-ditinerance/,2021-08-19 13:06:08,local
Laval,CISSS OR CIUSSS,23,L’Avantage gaspésien,Les paramédics de Matane exigent la fin des horaires de faction,2021-08-19,0,https://www.lavantagegaspesien.com/article/2021/08/19/les-paramedics-de-matane-exigent-la-fin-des-horaires-de-faction,2021-08-19 13:06:08,local
Laval,CISSS OR CIUSSS,24,Courrier Laval,Laval accorde 110 000$ pour des projets en environnement,2021-08-02,17,https://courrierlaval.com/laval-accorde-110-000-pour-des-projets-en-environnement/,2021-08-19 13:06:09,local
Laval,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,L'engouement pour la loterie vaccinale se fait peu sentir dans la région de Québec,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810789/loto-vaccination-christian-dube-capitale-nationale-chaudiere-appalaches,2021-08-19 13:06:09,local
Laval,maire OR mairesse,1,Le Journal de Québec,Dur combat entre l'Ontario et le Québec pour l'usine de Moderna,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/dur-combat-entre-lontario-et-le-quebec-pour-lusine-de-moderna,2021-08-19 13:06:19,local
Laval,maire OR mairesse,2,Grenier aux Nouvelles,La Ville de Laval rend hommage à ses employés,2021-08-19,0,https://www.grenier.qc.ca/nouvelles/23881/la-ville-de-laval-rend-hommage-a-ses-employes,2021-08-19 13:06:19,local
Laval,maire OR mairesse,3,Le Devoir,La recharge des véhicules électriques dans la joute électorale,2021-08-19,0,https://www.ledevoir.com/societe/environnement/625863/elections-municipales-la-recharge-des-vehicules-electriques-dans-la-joute-electorale,2021-08-19 13:06:19,local
Laval,maire OR mairesse,4,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,17,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-08-19 13:06:19,local
Laval,maire OR mairesse,5,Courrier Laval,Poste de police de l'Ouest: un chantier de 60 M$,2021-08-05,14,https://courrierlaval.com/poste-de-police-de-louest-un-chantier-de-60-m/,2021-08-19 13:06:20,local
Laval,maire OR mairesse,6,franceinfo,Afghanistan : plusieurs maires français se disent prêts à accueillir des réfugiés afghans,2021-08-17,2,https://www.francetvinfo.fr/monde/afghanistan/afghanistan-plusieurs-maires-francais-se-disent-prets-a-accueillir-des-refugies-afghans_4740537.html,2021-08-19 13:06:20,local
Laval,maire OR mairesse,7,SaintNazaireNews.fr,"Le maire de Saint-Nazaire réagit : face aux Talibans, ne pas oublier notre tradition d'asile",2021-08-18,1,https://www.saintnazairenews.fr/news/le-maire-de-saint-nazaire-reagit-face-aux-talibans-ne-pas-oublier-notre-tradition-d-asile,2021-08-19 13:06:21,local
Laval,maire OR mairesse,8,Ouest-France,Pèlerinage de Pontmain : entre célébrations et hommage au père Olivier Maire,2021-08-15,4,https://www.ouest-france.fr/societe/religions/pelerinage-de-pontmain/pelerinage-de-pontmain-entre-celebrations-et-hommage-au-pere-olivier-maire-8ecd9252-fdd8-11eb-b60e-afbc45d39a94,2021-08-19 13:06:21,local
Laval,maire OR mairesse,9,Ouest-France,EN IMAGES. Les vestiges d'un site gaulois retrouvés près de Laval,2021-08-10,9,https://www.ouest-france.fr/pays-de-la-loire/change-53810/en-images-les-vestiges-d-un-site-gaulois-retrouves-pres-de-laval-35a119b6-f9f4-11eb-8856-ae31b3de7322,2021-08-19 13:06:21,local
Laval,maire OR mairesse,10,Le Devoir,Le maire de Laval ne sollicitera pas un troisième mandat l'automne prochain,2021-03-30,142,https://www.ledevoir.com/politique/regions/597889/depart-du-maire-de-laval,2021-08-19 13:06:21,local
Laval,maire OR mairesse,11,Courrier Laval,Un mur soulève la colère des résidents de la rue Dubeau,2021-08-10,9,https://courrierlaval.com/les-residents-de-la-rue-dubeau-en-colere/,2021-08-19 13:06:22,local
Laval,maire OR mairesse,12,La Presse,Le maire de Laval se retire partiellement,2021-01-05,226,https://www.lapresse.ca/actualites/grand-montreal/2021-01-05/le-maire-de-laval-se-retire-partiellement.php,2021-08-19 13:06:22,local
Laval,maire OR mairesse,13,Journal Métro,"Montréal dit non à 36 pesticides, dont le Roundup",2021-08-19,0,https://journalmetro.com/actualites/2683260/montreal-dit-non-au-glyphosate/,2021-08-19 13:06:22,local
Laval,maire OR mairesse,14,Le Soleil - Groupe Capitales Médias,Nathanielle Morin: plus qu'une candidate trans | Élections fédérales | Actualités,2021-08-19,0,https://www.lesoleil.com/actualite/les-elections-federales/nathanielle-morin-plus-quune-candidate-trans-0711076475a7f78e4c7bb9629a82b297,2021-08-19 13:06:22,local
Laval,maire OR mairesse,15,TVA Nouvelles,Les développements sur le coronavirus du 17 août,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:06:22,local
Laval,maire OR mairesse,16,Le Journal de Montréal,Le parti du maire de Laval embarrassé par un enregistrement,2020-11-30,262,https://www.journaldemontreal.com/2020/11/30/le-parti-du-maire-de-laval-embarrasse-par-un-enregistrement,2021-08-19 13:06:23,local
Laval,maire OR mairesse,17,Courrier Laval,Michel Trottier met en demeure le maire Demers,2021-02-03,197,https://courrierlaval.com/michel-trottier-met-en-demeure-le-maire-demers/,2021-08-19 13:06:23,local
Laval,maire OR mairesse,18,Courrier Laval,Un manifeste écologiste et progressiste circule à Laval,2021-05-07,104,https://courrierlaval.com/un-manifeste-ecologiste-et-progressiste-circule-a-laval/,2021-08-19 13:06:23,local
Laval,maire OR mairesse,19,TVA Nouvelles,Laval: l'ancienne cheffe du parti du maire Demers se joint au camp adverse,2021-03-10,162,https://www.tvanouvelles.ca/2021/03/10/laval-lancienne-cheffe-du-parti-du-maire-demers-se-joint-au-camp-adverse-1,2021-08-19 13:06:23,local
Laval,maire OR mairesse,20,Le Progrès,Conflit | Afghanistan : le deuxième avion de rapatriés est arrivé à Paris,2021-08-18,1,https://www.leprogres.fr/defense-guerre-conflit/2021/08/18/afghanistan-l-armee-americaine-a-evacue-plus-de-3-200-personnes-jusqu-a-present,2021-08-19 13:06:24,local
Laval,maire OR mairesse,21,Courrier Laval,«La relève est prête» - Marc Demers,2021-04-05,136,https://courrierlaval.com/la-releve-est-prete-marc-demers/,2021-08-19 13:06:24,local
Laval,maire OR mairesse,22,La Presse,Projet pilote à Laval | Des primes pour le personnel de direction,2021-07-16,34,https://www.lapresse.ca/actualites/2021-07-16/projet-pilote-a-laval/des-primes-pour-le-personnel-de-direction.php,2021-08-19 13:06:24,local
Laval,maire OR mairesse,23,LesAffaires.com,Zone de Laval: les chercheurs du MIT s'invitent à Laval,2020-12-09,253,https://www.lesaffaires.com/dossier/special-innovation/zone-de-laval-les-chercheurs-du-mit-s-invitent-a-laval/621799,2021-08-19 13:06:24,local
Laval,maire OR mairesse,24,L'Écho de Laval,Un candidat indépendant à la mairie de Laval,2021-05-19,92,https://www.lechodelaval.ca/actualites/politique/426695/un-candidat-independant-a-la-mairie-de-laval,2021-08-19 13:06:24,local
Laval,maire OR mairesse,25,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-08-19 13:06:25,local
Laval,candidat,1,Courrier Laval,Parti Laval complète son équipe dans Chomedey,2021-08-18,1,https://courrierlaval.com/parti-laval-complete-son-equipe-dans-chomedey/,2021-08-19 13:06:33,local
Laval,candidat,2,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,6,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-08-19 13:06:33,local
Laval,candidat,3,Le Devoir,Une centaine de candidats à travers le Québec pour un mouvement écologiste municipal,2021-08-10,9,https://www.ledevoir.com/politique/montreal/623892/elections-municipales-une-centaine-de-candidats-a-travers-le-quebec-pour-un-mouvement-ecologiste-municipal,2021-08-19 13:06:33,local
Laval,candidat,4,Radio-Canada.ca,La Vérif : les vaccins ou tests obligatoires enfreindraient-ils des droits? | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817650/verif-elections-federales-vaccins-tests-obligatoires-fonctionnaires-charte-droits-libertes,2021-08-19 13:06:33,local
Laval,candidat,5,Le Journal de Montréal,Élections fédérales: des chefs qui devront se démarquer,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/elections-federales-qui-sont-les-chefs,2021-08-19 13:06:34,local
Laval,candidat,6,Canadiens.com,Jean-François Houle nommé entraîneur-chef du Rocket de Laval,2021-07-20,30,https://www.nhl.com/fr/canadiens/news/jean-francois-houle-nomme-entraineur-chef-du-rocket-de-laval/c-325699202,2021-08-19 13:06:34,local
Laval,candidat,7,Le journal de Lévis,Trois nouveaux candidats pour Repensons Lévis,2021-08-13,6,https://journaldelevis.com/1067/Politique_.html?id=81318,2021-08-19 13:06:34,local
Laval,candidat,8,Journal Métro,"Montréal dit non à 36 pesticides, dont le Roundup",2021-08-19,0,https://journalmetro.com/actualites/2683260/montreal-dit-non-au-glyphosate/,2021-08-19 13:06:34,local
Laval,candidat,9,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,17,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-08-19 13:06:34,local
Laval,candidat,10,Le Journal de Québec,Volleyball féminin: du sang neuf pour le Rouge et Or,2021-08-03,16,https://www.journaldequebec.com/2021/08/03/volleyball-feminin-du-sang-neuf-pour-le-rouge-et-or,2021-08-19 13:06:34,local
Laval,candidat,11,Le Patriote,"Football FCVB/Jean-Christophe Bouet : ""on n'est pas une petite équipe !""",2021-08-19,0,https://www.lepatriote.fr/football-fcvbjean-christophe-bouet-on-n-est-pas-une-petite-equipe-7016.html,2021-08-19 13:06:35,local
Laval,candidat,12,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:06:35,local
Laval,candidat,13,Le Journal de Montréal,La CMQ investigue sur un candidat à la mairie de Laval,2021-06-04,76,https://www.journaldemontreal.com/2021/06/04/un-aspirant-a-la-mairie-de-laval-cite-en-deontologie,2021-08-19 13:06:35,local
Laval,candidat,14,Courrier Laval,Deux nouveaux candidats pour Laval citoyens,2021-05-11,100,https://courrierlaval.com/deux-nouveaux-candidats-pour-laval-citoyens/,2021-08-19 13:06:36,local
Laval,candidat,15,Courrier Laval,Le ML confirme deux autres candidats,2021-05-27,84,https://courrierlaval.com/le-ml-confirme-deux-autres-candidats/,2021-08-19 13:06:36,local
Laval,candidat,16,Courrier Laval,Parti Laval présente deux autres candidates,2021-03-02,170,https://courrierlaval.com/parti-laval-presente-deux-autres-candidates/,2021-08-19 13:06:36,local
Laval,candidat,17,Le Journal de Québec,Université Laval: une étude sur le sommeil cherche des candidats,2021-07-01,49,https://www.journaldequebec.com/2021/07/01/universite-laval-candidats-recherches-pour-une-etude-sur-le-sommeil,2021-08-19 13:06:37,local
Laval,candidat,18,Courrier Laval,Un 17e candidat pour Action Laval,2021-05-12,99,https://courrierlaval.com/un-17e-candidat-pour-action-laval/,2021-08-19 13:06:37,local
Laval,candidat,19,Courrier Laval,Deux nouveaux candidats dont un ex-olympien,2021-02-10,190,https://courrierlaval.com/deux-nouveaux-candidats-pour-action-laval-dont-un-ex-olympien/,2021-08-19 13:06:37,local
Laval,candidat,20,Courrier Laval,Action Laval confirme un 6e candidat pour 2021,2020-11-27,265,https://courrierlaval.com/action-laval-confirme-un-6e-candidat-pour-2021/,2021-08-19 13:06:37,local
