Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,16,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,113,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-08-19 13:06:05,local
Ville-Marie,accident,17,Le Devoir,Un cycliste perd la vie sur le Plateau-Mont-Royal,2021-04-08,133,https://www.ledevoir.com/societe/598430/un-cycliste-perd-la-vie-sur-le-plateau-mont-royal,2021-08-19 13:06:05,local
Ville-Marie,accident,18,La Presse,Sainte-Anne-de-Sorel | Accident nautique mortel sur le fleuve St-Laurent en Montérégie,2021-07-11,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/sainte-anne-de-sorel/accident-nautique-mortel-sur-le-fleuve-st-laurent-en-monteregie.php,2021-08-19 13:06:05,local
Ville-Marie,accident,19,La Presse,Une collision sur la route 391 en Abitibi fait trois blessés,2021-07-14,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/une-collision-sur-la-route-391-en-abitibi-fait-trois-blesses.php,2021-08-19 13:06:05,local
Ville-Marie,accident,20,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-08-19 13:06:06,local
Ville-Marie,accident,21,La Presse,Meurtre et accident mortel en Outaouais | Un ado aurait tué sa mère,2021-07-12,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-12/meurtre-et-accident-mortel-en-outaouais/un-ado-aurait-tue-sa-mere.php,2021-08-19 13:06:06,local
Ville-Marie,accident,22,TVA Nouvelles,Deux milliards $ pour rénover le tunnel Ville-Marie,2020-12-08,254,https://www.tvanouvelles.ca/2020/12/08/deux-milliards--pour-renover-le-tunnel-ville-marie-1,2021-08-19 13:06:06,local
Ville-Marie,accident,23,ICI.Radio-Canada.ca,Capacités affaiblies par l'alcool et conduite imprudente à l'origine d'un accident mortel sur la 117,2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762593/alcool-conduite-accident-mortel,2021-08-19 13:06:06,local
Ville-Marie,accident,24,TVA Nouvelles,Encore un échange de coups de feu dans Ville-Marie,2021-07-11,39,https://www.tvanouvelles.ca/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie-1,2021-08-19 13:06:06,local
Ville-Marie,accident,25,ICI.Radio-Canada.ca,Une étude recommande le regroupement entre Ville-Marie et Duhamel-Ouest,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800239/etude-fusions-ville-marie-duhamel-ouest-temiscamingue,2021-08-19 13:06:06,local
Ville-Marie,décès OR mort,1,NecrologieCanada,GOULET Albert 1934 2020,2021-08-18,1,https://necrocanada.com/deces-2021/goulet-albert-1934-2020/,2021-08-19 13:06:47,local
Ville-Marie,décès OR mort,2,NecrologieCanada,MeGRe Marie-Luce 1923 2021,2021-08-19,0,https://necrocanada.com/deces-2021/megre-marie-luce-1923-2021/,2021-08-19 13:06:47,local
Ville-Marie,décès OR mort,3,NecrologieCanada,LESSARD Jean-Marie 19292021,2021-08-19,0,https://necrocanada.com/deces-2021/lessard-jean-marie-19292021/,2021-08-19 13:06:48,local
Ville-Marie,décès OR mort,4,NecrologieCanada,Marie-Therese Ebacher 2021,2021-08-19,0,https://necrocanada.com/deces-2021/marie-therese-ebacher-2021/,2021-08-19 13:06:48,local
Ville-Marie,décès OR mort,5,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-19 13:06:48,local
Ville-Marie,décès OR mort,6,NecrologieCanada,Ann Marie Rice 27 mars 1932 16 août 2021,2021-08-19,0,https://necrocanada.com/deces-2021/ann-marie-rice-27-mars-1932-16-aout-2021/,2021-08-19 13:06:49,local
Ville-Marie,décès OR mort,7,NecrologieCanada,Geraldine Marie nee Fagan Ryan 2021,2021-08-18,1,https://necrocanada.com/deces-2021/geraldine-marie-nee-fagan-ryan-2021/,2021-08-19 13:06:49,local
Ville-Marie,décès OR mort,8,NecrologieCanada,Jana-Marie Carrington nee Pinsonneault 2021,2021-08-18,1,https://necrocanada.com/deces-2021/jana-marie-carrington-nee-pinsonneault-2021/,2021-08-19 13:06:49,local
Ville-Marie,décès OR mort,9,NecrologieCanada,Houle Jean-Marie 19412021,2021-08-18,1,https://necrocanada.com/deces-2021/houle-jean-marie-19412021/,2021-08-19 13:06:50,local
Ville-Marie,décès OR mort,10,NecrologieCanada,Germain-Marie Lemay 1931-2020,2021-08-18,1,https://necrocanada.com/deces-2021/germain-marie-lemay-1931-2020/,2021-08-19 13:06:50,local
Ville-Marie,décès OR mort,11,NecrologieCanada,Mme Marie Belanger 2021,2021-08-18,1,https://necrocanada.com/deces-2021/mme-marie-belanger-2021/,2021-08-19 13:06:50,local
Ville-Marie,décès OR mort,12,NecrologieCanada,Natasha Nash Nat Marie Sidwell Tuesday August 10th 2021,2021-08-18,1,https://necrocanada.com/deces-2021/natasha-nash-nat-marie-sidwell-tuesday-august-10th-2021/,2021-08-19 13:06:50,local
Ville-Marie,décès OR mort,13,NecrologieCanada,RINGUETTE Rejean 1940 2020,2021-08-16,3,https://necrocanada.com/deces-2021/ringuette-rejean-1940-2020/,2021-08-19 13:06:51,local
Ville-Marie,décès OR mort,14,NecrologieCanada,Marie-Jeanne Martin Gregoire 1923 –,2021-08-18,1,https://necrocanada.com/deces-2021/marie-jeanne-martin-gregoire-1923/,2021-08-19 13:06:51,local
Ville-Marie,décès OR mort,15,NecrologieCanada,Marie McIntosh 1936 2021,2021-08-18,1,https://necrocanada.com/deces-2021/mariemcintosh-1936-2021/,2021-08-19 13:06:51,local
Ville-Marie,décès OR mort,16,NecrologieCanada,Jean-Marie Judd 1945 2021,2021-08-17,2,https://necrocanada.com/deces-2021/jean-marie-judd-1945-2021/,2021-08-19 13:06:51,local
Ville-Marie,décès OR mort,17,NecrologieCanada,Micheline Gagne 1950 2021,2021-08-19,0,https://necrocanada.com/deces-2021/micheline-gagne-1950-2021/,2021-08-19 13:06:51,local
Ville-Marie,décès OR mort,18,NecrologieCanada,DALLAIRE Carmen 1928 2020,2021-08-19,0,https://necrocanada.com/deces-2021/dallaire-carmen-1928-2020/,2021-08-19 13:06:51,local
Ville-Marie,décès OR mort,19,NecrologieCanada,DUBORD Marie-Rose Rose Poulin 1933 2021,2021-08-17,2,https://necrocanada.com/deces-2021/dubord-marie-rose-rose-poulin-1933-2021/,2021-08-19 13:06:52,local
Ville-Marie,décès OR mort,20,NecrologieCanada,Denis Collin 1948 2021,2021-08-19,0,https://necrocanada.com/deces-2021/denis-collin-1948-2021/,2021-08-19 13:06:52,local
Ville-Marie,décès OR mort,21,NecrologieCanada,THeROUX Suzanne 1940 2021,2021-08-19,0,https://necrocanada.com/deces-2021/theroux-suzanne-1940-2021/,2021-08-19 13:06:52,local
Ville-Marie,décès OR mort,22,NecrologieCanada,THIBEAULT Marjolaine 1962 2021,2021-08-19,0,https://necrocanada.com/deces-2021/thibeault-marjolaine-1962-2021/,2021-08-19 13:06:52,local
Ville-Marie,décès OR mort,23,NecrologieCanada,Lauzier Agnella 19332020,2021-08-19,0,https://necrocanada.com/deces-2021/lauzier-agnella-19332020/,2021-08-19 13:06:52,local
Ville-Marie,décès OR mort,24,NecrologieCanada,Rose Marie Field August 7 1942 August 15 2021 (age 79),2021-08-18,1,https://necrocanada.com/deces-2021/rose-marie-field-august-7-1942-august-15-2021-age-79/,2021-08-19 13:06:53,local
Ville-Marie,décès OR mort,25,NecrologieCanada,Rita May LaRose 1929 2021,2021-08-19,0,https://necrocanada.com/deces-2021/ritamaylarose-1929-2021/,2021-08-19 13:06:53,local
Ville-Marie,incendie,1,Le Monde,"Incendie dans le Var : « Ce feu est hors norme par sa vitesse, son ampleur et sa complexité »",2021-08-18,1,https://www.lemonde.fr/planete/article/2021/08/18/incendie-dans-le-var-la-vitesse-de-propagation-a-atteint-8-km-h-c-est-la-vitesse-d-un-homme-qui-court-dans-les-bois_6091771_3244.html,2021-08-19 13:07:03,local
Ville-Marie,incendie,2,La Presse,Sherbrooke | Un corps calciné confondu avec un mannequin en silicone,2021-07-29,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/sherbrooke/un-corps-calcine-confondu-avec-un-mannequin-en-silicone.php,2021-08-19 13:07:03,local
Ville-Marie,incendie,3,Presse Agence,LA GARDE : Incendie dans le Var - La Ville organise une collecte au profit des sinistrés - La lettre économique et politique de PACA,2021-08-19,0,http://www.presseagence.fr/lettre-economique-politique-paca/2021/08/19/la-garde-incendie-dans-le-var-la-ville-organise-une-collecte-au-profit-des-sinistres/,2021-08-19 13:07:03,local
Ville-Marie,incendie,4,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,82,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-19 13:07:03,local
Ville-Marie,incendie,5,Presse Agence,"HYERES : Incendie près de BELAMBRA, 2 hélicoptères bombardier d'eau, un DASH et Canadair en intervention - La lettre économique et politique de PACA",2021-08-16,3,http://www.presseagence.fr/lettre-economique-politique-paca/2021/08/16/hyeres-incendie-pres-de-belambra-2-helicopteres-bombardier-deau-un-dash-et-canadair-en-intervention/,2021-08-19 13:07:04,local
Ville-Marie,incendie,6,TVA Nouvelles,Encore un échange de coups de feu dans Ville-Marie,2021-07-11,39,https://www.tvanouvelles.ca/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie-1,2021-08-19 13:07:04,local
Ville-Marie,incendie,7,Radio-Canada.ca,Feux de forêt : accalmie dans la région de Red Lake,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811408/condition-meteo-feux-red-lake-evacuation-23-juillet,2021-08-19 13:07:05,local
Ville-Marie,incendie,8,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-19 13:07:05,local
Ville-Marie,incendie,9,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,29,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-19 13:07:05,local
Ville-Marie,incendie,10,Frequence-Sud.fr,"8000ha parcourus, 7100 brûlés par l'incendie des Maures, quatrième jour de lutte contre les flammes",2021-08-18,1,https://www.frequence-sud.fr/art-75708-7000ha_parcourus_par_l_incendie_des_maures__troisieme_jour_de_lutte_contre_les_flammes_var,2021-08-19 13:07:06,local
Ville-Marie,incendie,11,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,36,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-08-19 13:07:06,local
Ville-Marie,incendie,12,TVA Nouvelles,Montréal: un salon de coiffure ciblé par un incendie criminel,2021-05-07,104,https://www.tvanouvelles.ca/2021/05/07/montreal-un-salon-de-coiffure-cible-par-un-incendie-criminel,2021-08-19 13:07:06,local
Ville-Marie,incendie,13,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-08-19 13:07:06,local
Ville-Marie,incendie,14,TVA Nouvelles,EN IMAGES Incendie au centre-ville de Montréal,2021-03-09,163,https://www.tvanouvelles.ca/2021/03/09/incendie-au-centre-ville-de-montreal-1,2021-08-19 13:07:06,local
Ville-Marie,incendie,15,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-08-19 13:07:07,local
Ville-Marie,incendie,16,La Presse,Incendie majeur à Dollard-des-Ormeaux | La Presse - La Presse,2021-06-05,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/incendie-majeur-a-dollard-des-ormeaux.php,2021-08-19 13:07:07,local
Ville-Marie,incendie,17,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-08-19 13:07:07,local
Ville-Marie,incendie,18,Le Journal de Montréal,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,232,https://www.journaldemontreal.com/2020/12/30/montreal-incendie-dans-un-chantier-de-la-stm,2021-08-19 13:07:07,local
Ville-Marie,incendie,19,La Presse,Montréal-Est | Un homme meurt dans l'incendie d'une usine,2021-06-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/montreal-est/un-homme-meurt-dans-l-incendie-d-une-usine.php,2021-08-19 13:07:07,local
Ville-Marie,incendie,20,La Presse,Montréal | Une garderie de nouveau visée par un incendie criminel,2021-05-06,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/montreal/une-garderie-de-nouveau-visee-par-un-incendie-criminel.php,2021-08-19 13:07:08,local
Ville-Marie,incendie,21,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-08-19 13:07:08,local
Ville-Marie,incendie,22,Le Journal de Montréal,Basilique Notre-Dame: la magie d'«AURA» envoûte encore,2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/basilique-notre-dame--la-magie-daura-envoute-encore,2021-08-19 13:07:08,local
Ville-Marie,incendie,23,La Presse,Arrondissement de Lachine | Incendie suspect d'une automobile tôt mardi matin,2021-07-13,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-13/arrondissement-de-lachine/incendie-suspect-d-une-automobile-tot-mardi-matin.php,2021-08-19 13:07:08,local
Ville-Marie,incendie,24,La Presse,Mercier–Hochelaga-Maisonneuve | Des familles à la rue après un incendie,2021-05-26,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-26/mercier-hochelaga-maisonneuve/des-familles-a-la-rue-apres-un-incendie.php,2021-08-19 13:07:09,local
Ville-Marie,incendie,25,La Presse,Incendie sur le Plateau-Mont-Royal | La Presse,2021-06-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/incendie-sur-le-plateau-mont-royal.php,2021-08-19 13:07:09,local
Ville-Marie,police OR Sûreté,1,TVA Nouvelles,Montréal: un homme poignardé dans Ville-Marie,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/19/montreal-un-homme-poignarde-dans-ville-marie-1,2021-08-19 13:07:19,local
Ville-Marie,police OR Sûreté,2,TVA Nouvelles,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,7,https://www.tvanouvelles.ca/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie-1,2021-08-19 13:07:19,local
Ville-Marie,police OR Sûreté,3,Le Journal de Montréal,Montréal: un homme arrêté pour de possibles coups de feu,2021-08-19,0,https://www.journaldemontreal.com/2021/08/19/montreal-un-homme-arrete-pour-de-possibles-coups-de-feu,2021-08-19 13:07:19,local
Ville-Marie,police OR Sûreté,4,ICI.Radio-Canada.ca,Deux personnes poignardées lors de deux événements distincts à Montréal,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816663/agression-couteau-montreal-ville-marie,2021-08-19 13:07:20,local
Ville-Marie,police OR Sûreté,5,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-08-19 13:07:20,local
Ville-Marie,police OR Sûreté,6,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,20,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-08-19 13:07:20,local
Ville-Marie,police OR Sûreté,7,Le Journal de Montréal,Ville-Marie: un homme de 35 ans blessé lors d'une agression armée,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/ville-marie-un-homme-de-35-ans-blesse-lors-dune-agression-armee,2021-08-19 13:07:21,local
Ville-Marie,police OR Sûreté,8,La Presse,Le SPVM recherche des victimes d'un présumé agresseur,2021-08-16,3,https://www.lapresse.ca/actualites/2021-08-16/le-spvm-recherche-des-victimes-d-un-presume-agresseur.php,2021-08-19 13:07:21,local
Ville-Marie,police OR Sûreté,9,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,22,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-08-19 13:07:21,local
Ville-Marie,police OR Sûreté,10,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-19 13:07:21,local
Ville-Marie,police OR Sûreté,11,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,15,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-08-19 13:07:22,local
Ville-Marie,police OR Sûreté,12,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,16,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-19 13:07:22,local
Ville-Marie,police OR Sûreté,13,La Presse,Un agent de nettoyage urbain poignardé au centre-ville de Montréal,2021-08-08,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/un-agent-de-nettoyage-urbain-poignarde-au-centre-ville-de-montreal.php,2021-08-19 13:07:22,local
Ville-Marie,police OR Sûreté,14,La Presse,Sherbrooke | Un corps calciné confondu avec un mannequin en silicone,2021-07-29,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/sherbrooke/un-corps-calcine-confondu-avec-un-mannequin-en-silicone.php,2021-08-19 13:07:22,local
Ville-Marie,police OR Sûreté,15,Le Canada Français,Une chicane de couple attire l'attention au centre-ville,2021-08-12,7,https://www.canadafrancais.com/2021/08/12/une-chicane-de-couple-attire-lattention-dans-le-centre-ville/,2021-08-19 13:07:22,local
Ville-Marie,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Grabuge et coup de feu au Lady Mary Ann [PHOTOS],2021-08-18,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/grabuge-et-coup-de-feu-au-lady-mary-ann-photos-5e86ca266302d035d40d98fb02febc9a,2021-08-19 13:07:23,local
Ville-Marie,police OR Sûreté,17,Journal Le Manic,Vandalisme au skateparc,2021-08-19,0,https://www.lemanic.ca/2021/08/19/vandalisme-au-skateparc/,2021-08-19 13:07:23,local
Ville-Marie,police OR Sûreté,18,TVA Nouvelles,Une policière de Saguenay accusée au criminel,2021-08-04,15,https://www.tvanouvelles.ca/2021/08/04/une-policiere-de-saguenay-accusee-au-criminel-1,2021-08-19 13:07:23,local
Ville-Marie,police OR Sûreté,19,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-19 13:07:23,local
Ville-Marie,police OR Sûreté,20,Le Devoir,Série «Politique en couleurs»: théorie critique et larmes blanches,2021-08-19,0,https://www.ledevoir.com/politique/625866/theorie-critique-et-larmes-blanches,2021-08-19 13:07:23,local
Ville-Marie,police OR Sûreté,21,TVA Nouvelles,Encore un échange de coups de feu dans Ville-Marie,2021-07-11,39,https://www.tvanouvelles.ca/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie-1,2021-08-19 13:07:24,local
Ville-Marie,police OR Sûreté,22,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-08-19 13:07:24,local
Ville-Marie,police OR Sûreté,23,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,12,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-19 13:07:24,local
Ville-Marie,police OR Sûreté,24,La Presse,Saisie record d'opium au Québec | Un ressortissant allemand condamné à 15 ans de pénitencier,2021-08-14,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-14/saisie-record-d-opium-au-quebec/un-ressortissant-allemand-condamne-a-15-ans-de-penitencier.php,2021-08-19 13:07:24,local
Ville-Marie,police OR Sûreté,25,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-19 13:07:24,local
Ville-Marie,Cégep,1,La Presse,Festival Mode+Design | La flamboyance au rendez-vous,2021-08-18,1,https://www.lapresse.ca/societe/mode-et-beaute/2021-08-18/festival-mode-design/la-flamboyance-au-rendez-vous.php,2021-08-19 13:07:34,local
Ville-Marie,Cégep,2,Le Reflet,Sainte-Catherine informera les citoyens sur l'avenir du boul. Marie-Victorin,2021-08-19,0,https://www.lereflet.qc.ca/sainte-catherine-informera-les-citoyens-sur-lavenir-du-boul-marie-victorin/,2021-08-19 13:07:35,local
Ville-Marie,Cégep,3,Le Journal de Québec,Prix Ginette-Paradis 2021,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/prix-ginette-paradis-2021,2021-08-19 13:07:35,local
Ville-Marie,Cégep,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 18 août 2021,2021-08-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81339,2021-08-19 13:07:35,local
Ville-Marie,Cégep,5,ONFR+,Élections fédérales : l'Ontario va-t-il faire pencher la balance ?,2021-08-16,3,https://onfr.tfo.org/elections-federales-lontario-va-t-il-faire-pencher-la-balance/,2021-08-19 13:07:36,local
Ville-Marie,Cégep,6,ICI.Radio-Canada.ca,Les golfeurs ont accès à un terrain d'exercice à Ville-Marie,2021-07-17,33,https://ici.radio-canada.ca/nouvelle/1809763/golf-terrain-saison-pratique-ville-marie,2021-08-19 13:07:36,local
Ville-Marie,Cégep,7,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,111,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-19 13:07:37,local
Ville-Marie,Cégep,8,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,124,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-08-19 13:07:37,local
