Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,covid OR COVID,5,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,295,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-19 09:54:42,mixte
Rawdon,covid OR COVID,6,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,165,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-08-19 09:54:42,mixte
Rawdon,covid OR COVID,7,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,150,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-19 09:54:43,mixte
Rawdon,covid OR COVID,8,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-19 09:54:43,mixte
Rawdon,covid OR COVID,9,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,73,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-19 09:54:43,mixte
Rawdon,covid OR COVID,10,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-19 09:54:43,mixte
Rawdon,covid OR COVID,11,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,245,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-08-19 09:54:43,mixte
Rawdon,covid OR COVID,12,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,175,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-19 09:54:44,mixte
Rawdon,covid OR COVID,13,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,152,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-19 09:54:44,mixte
Rawdon,covid OR COVID,14,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,213,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-19 09:54:44,mixte
Rawdon,covid OR COVID,15,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,304,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-08-19 09:54:44,mixte
Rawdon,covid OR COVID,16,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,71,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-19 09:54:44,mixte
Rawdon,covid OR COVID,17,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,65,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-19 09:54:45,mixte
Rawdon,covid OR COVID,18,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,107,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-08-19 09:54:45,mixte
Rawdon,covid OR COVID,19,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,103,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-08-19 09:54:45,mixte
Rawdon,covid OR COVID,20,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,153,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-19 09:54:45,mixte
Rawdon,covid OR COVID,21,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,255,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-19 09:54:45,mixte
Rawdon,covid OR COVID,22,L'Action,15 juillet 2021 Le lac Rawdon sera abaissé temporairement,2021-07-15,35,https://www.laction.com/article/2021/07/15/le-lac-rawdon-sera-abaisse-temporairement,2021-08-19 09:54:45,mixte
Rawdon,covid OR COVID,23,HuffPost Quebec,Zone rouge: 20 activités qu’on a encore le droit de faire,2020-09-29,324,https://quebec.huffingtonpost.ca/entry/activites-zone-rouge-covid-19_qc_5f737a9ac5b6f622a0c5bc4a,2021-08-19 09:54:46,mixte
Rawdon,covid OR COVID,24,TVA Nouvelles,"Foule de touristes, manque de civisme et feux d'artifices à Rawdon",,,https://www.tvanouvelles.ca/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon,2021-08-19 09:54:46,mixte
Rawdon,covid OR COVID,25,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,111,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-19 09:54:46,mixte
Rawdon,construction,1,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,9,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-08-19 09:54:57,mixte
Rawdon,construction,2,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,33,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-08-19 09:54:57,mixte
Rawdon,construction,3,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-19 09:54:57,mixte
Rawdon,construction,4,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,100,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-08-19 09:54:58,mixte
Rawdon,construction,5,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,153,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-19 09:54:58,mixte
Rawdon,construction,6,L'Action,Le projet de fibre optique va bon train en Matawinie - Joliette,2021-02-04,196,https://www.laction.com/article/2021/02/04/le-projet-de-fibre-optique-va-bon-train-en-matawinie,2021-08-19 09:54:58,mixte
Rawdon,construction,7,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-19 09:54:58,mixte
Rawdon,construction,8,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,120,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-19 09:54:59,mixte
Rawdon,construction,9,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,101,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-08-19 09:54:59,mixte
Rawdon,construction,10,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,150,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-19 09:54:59,mixte
Rawdon,construction,11,L'Action,Transfert d'entreprise à Rawdon,2021-04-22,119,https://www.laction.com/article/2021/04/22/transfert-d-entreprise-a-rawdon,2021-08-19 09:54:59,mixte
Rawdon,construction,12,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,74,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-19 09:54:59,mixte
Rawdon,construction,13,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,103,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-08-19 09:55:00,mixte
Rawdon,construction,14,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,51,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-08-19 09:55:00,mixte
Rawdon,construction,15,Le Journal de Montréal,Maison extra Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-08-19 09:55:00,mixte
Rawdon,construction,16,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,318,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-08-19 09:55:00,mixte
Rawdon,construction,17,L'Action,L'année s'annonce belle pour Connexion Matawinie,2021-01-26,205,https://www.laction.com/article/2021/01/26/l-annee-s-annonce-belle-pour-connexion-matawinie,2021-08-19 09:55:00,mixte
Rawdon,construction,18,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-19 09:55:00,mixte
Rawdon,construction,19,Mon Joliette,De nouvelles écoles primaires pour la région de Lanaudière,2020-09-14,339,https://monjoliette.com/de-nouvelles-ecoles-primaires-pour-la-region-de-lanaudiere/,2021-08-19 09:55:01,mixte
Rawdon,construction,20,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,246,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-08-19 09:55:01,mixte
Rawdon,construction,21,L'Action,Projet d'hébergement sur le chemin du lac Morgan à Rawdon,,,https://www.laction.com/article/2019/11/15/projet-d-hebergement-sur-le-chemin-du-lac-morgan-a-rawdon,2021-08-19 09:55:01,mixte
Rawdon,construction,22,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-08-19 09:55:01,mixte
Rawdon,construction,23,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,239,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-08-19 09:55:01,mixte
Rawdon,construction,24,L'Action,Le Québec a besoin de milliers de logements sociaux supplémentaires,2021-06-30,50,https://www.laction.com/article/2021/06/30/le-quebec-a-besoin-de-milliers-de-logements-sociaux-supplementaires,2021-08-19 09:55:02,mixte
Rawdon,construction,25,Le Journal de Montréal,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.journaldemontreal.com/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais-1,2021-08-19 09:55:02,mixte
