Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,député,25,Le Journal de Montréal,Adoptons le français comme seule langue autorisée dans les conseils de ville!,2021-02-06,194,https://www.journaldemontreal.com/2021/02/06/adoptons-le-francais-comme-seule-langue-autorisee-dans-les-conseils-de-ville,2021-08-19 09:18:37,mixte
Longueuil,"""arme à feu""",1,"98,5 fm",Longueuil: Un homme de 32 ans tué par un projectile d'arme à feu | Montréal: Agression à l'arme blanche à cette nuit | Fusillade à Rivière-des-Prairies: Une escouade mixte permanente sera mise en place,2021-08-05,14,https://www.985fm.ca/audio/414317/longueuil-un-homme-de-32-ans-tue-par-un-projectile-darme-a-feu-montreal-agression-a-larme-blanche-a-cette-nuit-fusillade-a-riviere-des-prairies-une-escouade-mixte-permanente-sera-mise-en-place,2021-08-19 09:18:47,mixte
Longueuil,"""arme à feu""",2,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-08-19 09:18:47,mixte
Longueuil,"""arme à feu""",3,La Releve,Un homme tué par balle à Longueuil,2021-08-05,14,https://www.lareleve.qc.ca/2021/08/05/un-homme-tue-par-balle-a-longueuil/,2021-08-19 09:18:48,mixte
Longueuil,"""arme à feu""",4,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-19 09:18:48,mixte
Longueuil,"""arme à feu""",5,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,8,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-08-19 09:18:49,mixte
Longueuil,"""arme à feu""",6,Le Courrier du Sud,Catherine Fournier promet de faire de la sécurité publique une priorité,2021-08-12,7,https://www.lecourrierdusud.ca/catherine-fournier-promet-de-faire-de-la-securite-publique-une-priorite/,2021-08-19 09:18:49,mixte
Longueuil,"""arme à feu""",7,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-19 09:18:49,mixte
Longueuil,"""arme à feu""",8,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-19 09:18:50,mixte
Longueuil,"""arme à feu""",9,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,171,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-19 09:18:50,mixte
Longueuil,"""arme à feu""",10,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,182,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-19 09:18:50,mixte
Longueuil,"""arme à feu""",11,La Presse,Longueuil | L'homme armé et « menaçant » fera face à plusieurs chefs d'accusation,2021-04-14,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/longueuil/l-homme-arme-et-menacant-fera-face-a-plusieurs-chefs-d-accusation.php,2021-08-19 09:18:50,mixte
Longueuil,"""arme à feu""",12,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,121,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-19 09:18:51,mixte
Longueuil,"""arme à feu""",13,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-08-19 09:18:51,mixte
Longueuil,"""arme à feu""",14,La Presse,Longueuil | Un homme arrêté pour avoir leurré deux garçons sur le web,2021-06-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/longueuil/un-homme-arrete-pour-avoir-leurre-deux-garcons-sur-le-web.php,2021-08-19 09:18:51,mixte
Longueuil,"""arme à feu""",15,La Presse,Une adolescente portée disparue à Longueuil | La Presse,2021-05-12,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/une-adolescente-portee-disparue-a-longueuil.php,2021-08-19 09:18:51,mixte
Longueuil,"""arme à feu""",16,La Presse,Crimes sexuels | Un homme de 25 ans arrêté à Longueuil,2021-06-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/crimes-sexuels/un-homme-de-25-ans-arrete-a-longueuil.php,2021-08-19 09:18:51,mixte
Longueuil,"""arme à feu""",17,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,245,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-08-19 09:18:51,mixte
Longueuil,"""arme à feu""",18,La Presse,Longueuil | Les victimes d'un proxénète présumé recherchées,2021-06-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/longueuil/les-victimes-d-un-proxenete-presume-recherchees.php,2021-08-19 09:18:52,mixte
Longueuil,"""arme à feu""",19,La Presse,Longueuil | L'homme retrouvé mort au parc Michel-Chartrand se serait suicidé,2021-01-30,201,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-30/longueuil/l-homme-retrouve-mort-au-parc-michel-chartrand-se-serait-suicide.php,2021-08-19 09:18:52,mixte
Longueuil,"""arme à feu""",20,La Presse,Un adolescent porté disparu à Longueuil | La Presse,2021-05-04,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/un-adolescent-porte-disparu-a-longueuil.php,2021-08-19 09:18:52,mixte
Longueuil,"""arme à feu""",21,La Presse,Longueuil | La résidence d'un Hells Angels perquisitionnée,2021-03-17,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/longueuil/la-residence-d-un-hells-angels-perquisitionnee.php,2021-08-19 09:18:52,mixte
Longueuil,"""arme à feu""",22,La Presse,"Violence conjugale à Longueuil | Un homme de 31 ans arrêté, le SPAL enquête",2021-04-17,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/violence-conjugale-a-longueuil/un-homme-de-31-ans-arrete-le-spal-enquete.php,2021-08-19 09:18:52,mixte
Longueuil,"""arme à feu""",23,La Presse,Un jeune homme périt dans une embardée à Longueuil,2021-07-17,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-jeune-homme-perit-dans-une-embardee-a-longueuil.php,2021-08-19 09:18:53,mixte
Longueuil,"""arme à feu""",24,TVA Nouvelles,Au centre commercial avec un pistolet dans ses poches,2021-04-28,113,https://www.tvanouvelles.ca/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches-1,2021-08-19 09:18:53,mixte
Longueuil,"""arme à feu""",25,La Presse,Un immeuble à logements de Longueuil évacué à la suite de coups de feu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-15/un-immeuble-a-logements-de-longueuil-evacue-a-la-suite-de-coups-de-feu.php,2021-08-19 09:18:53,mixte
Longueuil,"""santé publique""",1,iHeartRadio,MONTÉRÉGIE: Le nombre de cas de COVID-19 a presque doublé depuis 1 semaine,2021-08-16,3,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-le-nombre-de-cas-de-covid-19-a-presque-double-depuis-1-semaine-1.15875351,2021-08-19 09:19:03,mixte
Longueuil,"""santé publique""",2,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-08-19 09:19:03,mixte
Longueuil,"""santé publique""",3,Le Journal Saint-François,Près de 2 résidents du Suroît sur 3 adéquatement vaccinés,2021-08-17,2,https://www.journalsaint-francois.ca/Pres-de-2-residents-du-Suroit-sur-3-adequatement-vaccines/,2021-08-19 09:19:04,mixte
Longueuil,"""santé publique""",4,La Presse,Longueuil | Les policiers seront « très présents » dans les parcs ce week-end,2021-07-23,27,https://www.lapresse.ca/actualites/grand-montreal/2021-07-23/longueuil/les-policiers-seront-tres-presents-dans-les-parcs-ce-week-end.php,2021-08-19 09:19:04,mixte
Longueuil,"""santé publique""",5,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,17,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-19 09:19:04,mixte
Longueuil,"""santé publique""",6,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 1er août,2021-07-30,20,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-1er-aout-1.15757899,2021-08-19 09:19:04,mixte
Longueuil,"""santé publique""",7,Fm1033.ca,Le nombre de cas actifs de COVID-19 à la hausse en Montérégie,2021-08-04,15,https://www.fm1033.ca/le-nombre-de-cas-actifs-de-covid-19-a-la-hausse-en-monteregie/,2021-08-19 09:19:04,mixte
Longueuil,"""santé publique""",8,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 09:19:05,mixte
Longueuil,"""santé publique""",9,Fm1033.ca,Baisse des interventions policières dans l'agglomération de Longueuil,2021-07-26,24,https://www.fm1033.ca/baisse-des-interventions-policieres-dans-lagglomeration-de-longueuil/,2021-08-19 09:19:05,mixte
Longueuil,"""santé publique""",10,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-19 09:19:05,mixte
Longueuil,"""santé publique""",11,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,17,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-19 09:19:05,mixte
Longueuil,"""santé publique""",12,Le Courrier du Sud,Les policiers interviennent pour six personnes sans masque dans une épicerie,2021-08-02,17,https://www.lecourrierdusud.ca/les-policiers-interviennent-pour-six-personnes-sans-masque-dans-une-epicerie/,2021-08-19 09:19:06,mixte
Longueuil,"""santé publique""",13,Le Journal de Montréal,Glyphosate: le Bloc québécois dénonce la décision d'Ottawa,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/glyphosate-le-bloc-quebecois-denonce-la-decision-dottawa-1,2021-08-19 09:19:06,mixte
Longueuil,"""santé publique""",14,La Presse,Mairie de Montréal | « Début de campagne » avec les jeunes,2021-08-12,7,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/mairie-de-montreal/debut-de-campagne-avec-les-jeunes.php,2021-08-19 09:19:06,mixte
Longueuil,"""santé publique""",15,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,15,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-19 09:19:06,mixte
Longueuil,"""santé publique""",16,Le Journal de Québec,Une ex-complotiste craint ceux qui n'ont rien à perdre,2021-08-07,12,https://www.journaldequebec.com/2021/08/07/une-ex-complotiste-craint-ceux-qui-nont-rien-a-perdre,2021-08-19 09:19:06,mixte
Longueuil,"""santé publique""",17,Le Devoir,"Campagne électorale jour 2: plateforme conservatrice, manne libérale et ambitions bloquistes",2021-08-16,3,https://www.ledevoir.com/politique/canada/625269/campagne-electorale-jour-2-plateforme-conservatrice-manne-liberale-et-ambitions-bloquistes,2021-08-19 09:19:07,mixte
Longueuil,"""santé publique""",18,Le Courrier du Sud,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-28,22,https://www.lecourrierdusud.ca/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-19 09:19:07,mixte
Longueuil,"""santé publique""",19,Le Journal de Montréal,COVID-19 Le Vaccibus en action à Longueuil,2021-07-13,37,https://www.journaldemontreal.com/2021/07/13/le-vaccibus-en-action-a-longueuil-1,2021-08-19 09:19:07,mixte
Longueuil,"""santé publique""",20,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,160,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-19 09:19:07,mixte
Longueuil,"""santé publique""",21,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 09:19:07,mixte
Longueuil,"""santé publique""",22,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,176,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-19 09:19:08,mixte
Longueuil,"""santé publique""",23,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,122,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-08-19 09:19:08,mixte
Longueuil,"""santé publique""",24,La Releve,Une clinique de vaccination les 5 et 6 avril à Longueuil,2021-04-01,140,https://www.lareleve.qc.ca/2021/04/01/une-clinique-de-vaccination-les-5-et-6-avril-a-longueuil/,2021-08-19 09:19:08,mixte
Longueuil,"""santé publique""",25,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,240,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-19 09:19:08,mixte
