Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,climat,14,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,157,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-08-19 10:50:15,national
Sainte-Anne-des-Monts,climat,15,Le Soleil - Groupe Capitales Médias,Couleur Chocolat dans le cœur des Gaspésiens | L'Est du Québec | Actualités,2021-07-10,40,https://www.lesoleil.com/actualite/en-region/couleur-chocolat-dans-le-cur-des-gaspesiens-e96d82aa984aabfffb545e2d3d7809da,2021-08-19 10:50:15,national
Sainte-Anne-des-Monts,climat,16,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-19 10:50:15,national
Sainte-Anne-des-Monts,climat,17,L’Avantage gaspésien,Le CSS des Chic-Chocs commente la démission de cinq administrateurs,2021-03-24,148,https://www.lavantagegaspesien.com/article/2021/03/24/le-css-des-chic-chocs-commente-la-demission-de-cinq-administrateurs,2021-08-19 10:50:15,national
Sainte-Anne-des-Monts,climat,18,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,169,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-08-19 10:50:16,national
Sainte-Anne-des-Monts,climat,19,Le Soleil - Groupe Capitales Médias,"En Gaspésie, offrir son palais à la science en osant goûter des espèces méconnues du Saint-Laurent",2021-07-13,37,https://www.lesoleil.com/actualite/en-region/en-gaspesie-offrir-son-palais-a-la-science-en-osant-gouter-des-especes-meconnues-du-saint-laurent-e12394fe7005811a758cdd7504d90421,2021-08-19 10:50:16,national
Sainte-Anne-des-Monts,climat,20,La Presse,Nos requins du Québec | La Presse,2020-11-29,263,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-19 10:50:16,national
Sainte-Anne-des-Monts,climat,21,ICI.Radio-Canada.ca,CSS des Chic-Chocs : une adresse courriel pour les lanceurs d'alerte,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795257/css-chic-chocs-rencontre-laberge-melancon-enquete-plainte,2021-08-19 10:50:16,national
Sainte-Anne-des-Monts,climat,22,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,73,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-19 10:50:16,national
Sainte-Anne-des-Monts,climat,23,ICI.Radio-Canada.ca,Une 15e corvée de nettoyage au lac à Luc,2021-05-09,102,https://ici.radio-canada.ca/nouvelle/1791707/lac-luc-matane-corvee-nettoyage-milieu-humide,2021-08-19 10:50:16,national
Sainte-Anne-des-Monts,climat,24,ICI.Radio-Canada.ca,"Dépourvue d'assurances, Écovoile Baie-des-Chaleurs suspend ses activités",2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805416/ecovoile-voile-carleton-sur-mer-location-embarcations-ecole-club-tourisme-plage-municipale,2021-08-19 10:50:17,national
Sainte-Anne-des-Monts,climat,25,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,124,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-08-19 10:50:17,national
Sainte-Anne-des-Monts,immigration,1,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 10:50:25,national
Sainte-Anne-des-Monts,immigration,2,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-19 10:50:25,national
Sainte-Anne-des-Monts,immigration,3,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,59,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-19 10:50:25,national
Sainte-Anne-des-Monts,immigration,4,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-08-19 10:50:25,national
Sainte-Anne-des-Monts,immigration,5,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,57,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-19 10:50:25,national
Sainte-Anne-des-Monts,immigration,6,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,94,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-08-19 10:50:26,national
Sainte-Anne-des-Monts,immigration,7,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-19 10:50:26,national
Sainte-Anne-des-Monts,immigration,8,Le Quotidien - Groupe Capitales Médias,La Neuvaine de Sainte-Anne sous forme hybride,2021-07-13,37,https://www.lequotidien.com/actualites/la-neuvaine-de-sainte-anne-sous-forme-hybride-df6153ef2b1b43aeec5d7bfb9a685865,2021-08-19 10:50:26,national
Sainte-Anne-des-Monts,immigration,9,CIMT-CHAU,Une table ronde sur l'emploi et l'immigration dans Charlevoix - TVA CIMT CHAU,2021-04-24,117,https://cimtchau.ca/nouvelles/82656/,2021-08-19 10:50:26,national
Sainte-Anne-des-Monts,immigration,10,ICI.Radio-Canada.ca,Des contraventions après un rassemblement illégal dans le Nord-Ouest | La COVID-19 en Atlantique,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786734/nord-ouest-madawaska-amendes-rassemblement-illegal-covid-19,2021-08-19 10:50:26,national
Sainte-Anne-des-Monts,immigration,11,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,124,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-08-19 10:50:26,national
Sainte-Anne-des-Monts,immigration,12,ICI.Radio-Canada.ca,Mont Sainte-Anne : les télécabines toujours pas réparées à l'aube de la saison,2020-10-23,300,https://ici.radio-canada.ca/nouvelle/1743415/mont-saint-anne-telecabines-reparation,2021-08-19 10:50:26,national
Sainte-Anne-des-Monts,immigration,13,ICI.Radio-Canada.ca,Une patiente a dû se coucher au sol à l'Hôpital de Hull; sa famille dénonce,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806529/hopital-hull-outaouais-civiere-indisponible-femme-couchee-sol,2021-08-19 10:50:27,national
Sainte-Anne-des-Monts,immigration,14,ICI.Radio-Canada.ca,Tourisme nomade : Faut-il une réglementation uniforme pour la Gaspésie?,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790508/tourisme-nomade-camping-plage-reglement-gaspesie-ciradd,2021-08-19 10:50:27,national
Sainte-Anne-des-Monts,immigration,15,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-08-19 10:50:27,national
Sainte-Anne-des-Monts,immigration,16,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,58,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-19 10:50:27,national
Sainte-Anne-des-Monts,immigration,17,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-19 10:50:27,national
Sainte-Anne-des-Monts,immigration,18,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-08-19 10:50:27,national
Sainte-Anne-des-Monts,immigration,19,ICI.Radio-Canada.ca,Le retour des grands saumons,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1793017/saumon-saison-2020-2021-grands-reproducteurs,2021-08-19 10:50:27,national
Sainte-Anne-des-Monts,immigration,20,ICI.Radio-Canada.ca,"Les coyotes ont transformé le parc Stanley en un endroit « dangereux, à éviter »",2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809240/coyotes-parc-stanley-2-ans-attaques-animaux-villes,2021-08-19 10:50:28,national
Sainte-Anne-des-Monts,immigration,21,radio-canada.ca,De nouvelles plages horaires de vaccination en Gaspésie | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784006/vaccination-gaspesie-nouvelles-plages-horaires-11-avril-2021,2021-08-19 10:50:28,national
Sainte-Anne-des-Monts,immigration,22,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,51,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-19 10:50:28,national
Sainte-Anne-des-Monts,immigration,23,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-08-19 10:50:28,national
Sainte-Anne-des-Monts,immigration,24,ICI.Radio-Canada.ca,Les Chic-Chocs pour faire émerger la Haute-Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1724741/montagnes-projet-economie-parc-developpement-regional-tourisme,2021-08-19 10:50:28,national
Sainte-Anne-des-Monts,immigration,25,CIMT-CHAU,Vote de grève au pays chez les 12 000 travailleurs des services transfrontaliers canadiens,2021-07-02,48,https://cimtchau.ca/nouvelles/vote-de-greve-au-pays-chez-les-12-000-travailleurs-des-services-transfrontaliers-canadiens/,2021-08-19 10:50:28,national
Sainte-Anne-des-Monts,racisme,1,ICI.Radio-Canada.ca,L'urgence de l'aide aux enfants victimes de l'alcoolisation fœtale,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785344/alcoolisation-foetale-tsaf-jennifer-charlesworth-rapport,2021-08-19 10:50:36,national
Sainte-Anne-des-Monts,racisme,2,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 10:50:36,national
Sainte-Anne-des-Monts,racisme,3,ICI.Radio-Canada.ca,Listuguj aura désormais son mot à dire dans la gouvernance des pêches,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1785927/entente-peche-ottawa-listuguj-gouvernance-pecheries-reconciliation-darcy-gray,2021-08-19 10:50:36,national
Sainte-Anne-des-Monts,racisme,4,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-08-19 10:50:37,national
Sainte-Anne-des-Monts,racisme,5,ICI.Radio-Canada.ca,Les violences systémiques envers les femmes aggravées par la pandémie,2020-11-30,262,https://ici.radio-canada.ca/nouvelle/1753136/cote-nord-violence-femmes-hebergement-gaspesie-bas-saint-laurent,2021-08-19 10:50:37,national
Sainte-Anne-des-Monts,racisme,6,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,216,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-19 10:50:37,national
Sainte-Anne-des-Monts,racisme,7,L’Avantage gaspésien,Sainte-Anne-des-Monts durcit le ton avec les campeurs illégaux,,,https://www.lavantagegaspesien.com/article/2020/06/02/sainte-anne-des-monts-durcit-le-ton-avec-les-campeurs-illegaux,2021-08-19 10:50:37,national
Sainte-Anne-des-Monts,racisme,8,ICI.Radio-Canada.ca,"La clinique Minowé, porte d'entrée des Autochtones vers les soins de santé",2020-10-02,321,https://ici.radio-canada.ca/nouvelle/1738359/clinique-minowe-centre-amitie-autochtone-valdor,2021-08-19 10:50:37,national
Sainte-Anne-des-Monts,racisme,9,ICI.Radio-Canada.ca,Wabano : des services de santé qui reposent sur l'humain et sa culture,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1748558/sante-ottawa-autochtone-centre-holistique-culture,2021-08-19 10:50:37,national
Sainte-Anne-des-Monts,racisme,10,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : les prochaines étapes selon Michèle Audette | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/nouvelle/1737843/entrevue-michele-audette-racisme-systemique-mort-joyce-echaquan-joliette,2021-08-19 10:50:38,national
Sainte-Anne-des-Monts,racisme,11,La Presse,Prix Antoine-Desilets | 11 sélections pour les photographes de La Presse | La Presse,2021-04-22,119,https://www.lapresse.ca/actualites/2021-04-22/prix-antoine-desilets/11-selections-pour-les-photographes-de-la-presse.php,2021-08-19 10:50:38,national
Sainte-Anne-des-Monts,racisme,12,ICI.Radio-Canada.ca,La mort de George Floyd ravive le débat sur le port de caméras par le SPVM,,,https://ici.radio-canada.ca/nouvelle/1708606/montreal-spvm-service-police-camera-motion-arrondissement-profilage-racial,2021-08-19 10:50:38,national
Sainte-Anne-des-Monts,racisme,13,ICI.Radio-Canada.ca,"Crise du saumon : 40 ans plus tard, Listuguj se souvient",2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1799490/listuguj-restigouche-40-ans-micmac-autochtones-11-juin-1981-peche-saumon-droits-ancestraux,2021-08-19 10:50:38,national
Sainte-Anne-des-Monts,racisme,14,La Presse,"L'ère Labeaume, la fin des complexes",2021-05-08,103,https://www.lapresse.ca/actualites/regional/2021-05-08/l-ere-labeaume-la-fin-des-complexes.php,2021-08-19 10:50:38,national
Sainte-Anne-des-Monts,racisme,15,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,94,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-08-19 10:50:38,national
Sainte-Anne-des-Monts,racisme,16,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-08-19 10:50:38,national
Sainte-Anne-des-Monts,racisme,17,ICI.Radio-Canada.ca,Pêche de subsistance autochtone : la décision d'Ottawa est controversée en Gaspésie,2021-03-05,167,https://ici.radio-canada.ca/nouvelle/1775222/peche-autochtone-subsistance-decision-ottawa-listuguj-regroupement-pecheurs-gaspesie,2021-08-19 10:50:38,national
Sainte-Anne-des-Monts,racisme,18,Le Soleil - Groupe Capitales Médias,Un dessin de Tintin adjugé à un prix record,2021-01-14,217,https://www.lesoleil.com/arts/un-dessin-de-tintin-adjuge-a-un-prix-record-ad2adf1f373569b97da1d4d96d4fc7e3,2021-08-19 10:50:39,national
