Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""santé publique""",23,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-06,286,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-08-19 13:51:26,mixte
Lac-Mégantic,"""santé publique""",24,ICI.Radio-Canada.ca,L'Estrie échappe au rouge,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-08-19 13:51:26,mixte
Lac-Mégantic,"""santé publique""",25,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,102,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-08-19 13:51:26,mixte
Lac-Mégantic,covid OR COVID,1,Thot,Nouvelles frontières en éducation pour l'avenir du travail,2021-08-19,0,https://cursus.edu/evenements/43656/nouvelles-frontieres-en-education-pour-lavenir-du-travail,2021-08-19 13:51:35,mixte
Lac-Mégantic,covid OR COVID,2,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,104,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-08-19 13:51:35,mixte
Lac-Mégantic,covid OR COVID,3,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,293,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-19 13:51:35,mixte
Lac-Mégantic,covid OR COVID,4,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-19 13:51:36,mixte
Lac-Mégantic,covid OR COVID,5,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,2020-10-19,304,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-08-19 13:51:36,mixte
Lac-Mégantic,covid OR COVID,6,La Tribune - Groupe Capitales Médias,S'inspirer de Lac-Mégantic pour préparer l'après-COVID,2021-01-22,209,https://www.latribune.ca/ma-region/sinspirer-de-lac-megantic-pour-preparer-lapres-covid-71ecc1932684d35284be294f83b635c9,2021-08-19 13:51:36,mixte
Lac-Mégantic,covid OR COVID,7,TVA Nouvelles,COVID-19: Lac-Mégantic sous surveillance,2020-10-13,310,https://www.tvanouvelles.ca/2020/10/13/covid-19-lac-megantic-sous-surveillance-1,2021-08-19 13:51:36,mixte
Lac-Mégantic,covid OR COVID,8,EnBeauce.com,COVID-19: Hausse importante de cas en Estrie dont le secteur du Lac-Mégantic,2020-11-08,284,https://www.enbeauce.com/actualites/societe/409552/covid-19-hausse-importante-de-cas-en-estrie-dont-le-secteur-du-lac-megantic,2021-08-19 13:51:36,mixte
Lac-Mégantic,covid OR COVID,9,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-08-19 13:51:37,mixte
Lac-Mégantic,covid OR COVID,10,La Tribune - Groupe Capitales Médias,Un bond de 57 cas et le CHSLD de Lac-Mégantic en « situation critique »,2020-10-14,309,https://www.latribune.ca/covid-19/un-bond-de-57-cas-et-le-chsld-de-lac-megantic-en--situation-critique--4b0e4bf00e4cda71c3cdce6be4a3ab82,2021-08-19 13:51:37,mixte
Lac-Mégantic,covid OR COVID,11,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,2020-10-17,306,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-08-19 13:51:37,mixte
Lac-Mégantic,covid OR COVID,12,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,107,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-19 13:51:37,mixte
Lac-Mégantic,covid OR COVID,13,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,47,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-08-19 13:51:37,mixte
Lac-Mégantic,covid OR COVID,14,Le Journal de Montréal,COVID-19: la vaccination devancée en Estrie | JDM,2020-12-21,241,https://www.journaldemontreal.com/2020/12/21/covid-19-la-vaccination-devancee-en-estrie,2021-08-19 13:51:37,mixte
Lac-Mégantic,covid OR COVID,15,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-19 13:51:38,mixte
Lac-Mégantic,covid OR COVID,16,ICI.Radio-Canada.ca,Un avocat exige le coût réel des dépenses liées à Lac-Mégantic,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806715/depenses-megantic-victimes-honoraires-public-train,2021-08-19 13:51:38,mixte
Lac-Mégantic,covid OR COVID,17,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,86,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-08-19 13:51:38,mixte
Lac-Mégantic,covid OR COVID,18,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,89,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-08-19 13:51:39,mixte
Lac-Mégantic,covid OR COVID,19,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans le Granit : « un grand soulagement »,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794717/rouge-megantic-deconfinement-covid-19,2021-08-19 13:51:39,mixte
Lac-Mégantic,covid OR COVID,20,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,85,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-19 13:51:39,mixte
Lac-Mégantic,covid OR COVID,21,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,79,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-08-19 13:51:39,mixte
Lac-Mégantic,covid OR COVID,22,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,73,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-19 13:51:39,mixte
Lac-Mégantic,covid OR COVID,23,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,121,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-08-19 13:51:40,mixte
Lac-Mégantic,covid OR COVID,24,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 continuent de diminuer en Estrie,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1786068/bilan-coronavirus-19-avril-2021,2021-08-19 13:51:40,mixte
Lac-Mégantic,covid OR COVID,25,La Tribune - Groupe Capitales Médias,Les citoyens du Granit invités à se faire tester à Lac-Mégantic et à Saint-Sébastien,2020-09-03,350,https://www.latribune.ca/covid-19/les-citoyens-du-granit-invites-a-se-faire-tester-a-lac-megantic-et-a-saint-sebastien-d9b9a0b2d13abe0b2371627fa0a8e9cc,2021-08-19 13:51:40,mixte
Lac-Mégantic,construction,1,La Tribune - Groupe Capitales Médias,Le ministre Alghabra de passage à Lac-Mégantic,2021-08-06,13,https://www.latribune.ca/ma-region/le-ministre-alghabra-de-passage-a-lac-megantic-995e689c90beb304ee0a20fe600d1509,2021-08-19 13:51:51,mixte
Lac-Mégantic,construction,2,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,22,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-08-19 13:51:51,mixte
Lac-Mégantic,construction,3,Le Journal de Québec,Ouverture d'un nouvel hôtel à Lac-Mégantic,2021-03-16,156,https://www.journaldequebec.com/2021/03/16/ouverture-dun-nouvel-hotel-a-lac-megantic-1,2021-08-19 13:51:51,mixte
Lac-Mégantic,construction,4,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-08-19 13:51:52,mixte
Lac-Mégantic,construction,5,La Tribune - Groupe Capitales Médias,Lac-Mégantic comble un « besoin criant » | Actualités,2021-04-24,117,https://www.latribune.ca/actualites/lac-megantic-comble-un--besoin-criant--9ca0510e121eaca7f839bc1327fd1269,2021-08-19 13:51:52,mixte
Lac-Mégantic,construction,6,TVA Nouvelles,Lac-Mégantic : de plus longs délais pour la voie de contournement ferroviaire?,2021-05-06,105,https://www.tvanouvelles.ca/2021/05/06/lac-megantic--de-plus-longs-delais-pour-la-voie-de-contournement-ferroviaire,2021-08-19 13:51:52,mixte
Lac-Mégantic,construction,7,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,84,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-19 13:51:53,mixte
Lac-Mégantic,construction,8,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,86,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-19 13:51:53,mixte
Lac-Mégantic,construction,9,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-20,30,https://www.latribune.ca/actualites/estrie-et-regions/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-08-19 13:51:53,mixte
Lac-Mégantic,construction,10,EstriePlus.com,Lac-Mégantic : ouverture de l'hôtel Microtel - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-03-15,157,http://m.estrieplus.com/contenu-lac_megantic_ouverture_de_l_hotel_microtel-1555-49343.html,2021-08-19 13:51:53,mixte
Lac-Mégantic,construction,11,iHeartRadio,Des million$ pour reconstruire le centre-ville de Lac-Mégantic,2021-02-17,183,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-million-pour-reconstruire-le-centre-ville-de-lac-megantic-1.14594984,2021-08-19 13:51:53,mixte
Lac-Mégantic,construction,12,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,149,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-08-19 13:51:54,mixte
Lac-Mégantic,construction,13,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,100,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-19 13:51:54,mixte
Lac-Mégantic,construction,14,La Tribune - Groupe Capitales Médias,La voie de contournement de Lac-Mégantic passe à l'étape des plans et devis,2020-10-07,316,https://www.latribune.ca/actualites/la-voie-de-contournement-de-lac-megantic-passe-a-letape-des-plans-et-devis-a999ccb0f02483c02dc3e41c0a1bb480,2021-08-19 13:51:54,mixte
Lac-Mégantic,construction,15,Le Journal de Montréal,Argent Peurs ravivées à Lac-Mégantic,2021-05-13,98,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-08-19 13:51:54,mixte
Lac-Mégantic,construction,16,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,33,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-08-19 13:51:54,mixte
Lac-Mégantic,construction,17,La Tribune - Groupe Capitales Médias,Trois maisons des aînés... et Lac-Mégantic? | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/trois-maisons-des-aines-et-lac-megantic-01ab7f2b70e93dffbbcb33bcd4b1b2b0,2021-08-19 13:51:54,mixte
Lac-Mégantic,construction,18,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-19 13:51:55,mixte
Lac-Mégantic,construction,19,La Tribune - Groupe Capitales Médias,L'hôtel Microtel prend forme à Lac-Mégantic,2020-11-02,290,https://www.latribune.ca/actualites/lhotel-microtel-prend-forme-a-lac-megantic-26046d44b084f21e88c1354a56e1e2e4,2021-08-19 13:51:55,mixte
Lac-Mégantic,construction,20,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-06,286,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-08-19 13:51:55,mixte
Lac-Mégantic,construction,21,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-08-19 13:51:55,mixte
Lac-Mégantic,construction,22,L'Éclaireur Progrès,Résolve Énergie investira 300 M$ pour une bioraffinerie en Beauce,2021-06-28,52,https://www.leclaireurprogres.ca/resolve-energie-investira-300-m-pour-une-bioraffinerie-en-beauce/,2021-08-19 13:51:55,mixte
Lac-Mégantic,construction,23,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-19 13:51:56,mixte
Lac-Mégantic,construction,24,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,58,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-08-19 13:51:56,mixte
Lac-Mégantic,construction,25,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,73,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-19 13:51:56,mixte
