Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,17,TVA Nouvelles,Saguenay: il prend la fuite malgré une crevaison,2021-07-23,27,https://www.tvanouvelles.ca/2021/07/23/saguenay-il-prend-la-fuite-malgre-une-crevaison,2021-08-19 08:03:59,local
Saguenay,accident,18,Zone911,Six motocyclistes ont perdu la vie dans des accidents depuis vendredi,2021-08-16,3,https://zone911.com/accidents/31257-six-motocyclistes-ont-perdu-la-vie-dans-des-accidents-depuis-vendredi,2021-08-19 08:03:59,local
Saguenay,accident,19,Le Quotidien - Groupe Capitales Médias,Incident au Zoo de Falardeau | Actualités,2021-08-17,2,https://www.lequotidien.com/actualites/incident-au-zoo-de-falardeau-c28700c6a57aa738570d3c97e0217f5e,2021-08-19 08:03:59,local
Saguenay,accident,20,TVA Nouvelles,Mort mystérieuse d'une personne handicapée: une jeune femme retrouvée noyée dans son bain,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/mort-mysterieuse-dune-personne-handicapee-une-jeune-femme-retrouvee-noyee-dans-son-bain,2021-08-19 08:03:59,local
Saguenay,accident,21,TVA Nouvelles,Incident impliquant un enfant au Zoo de Falardeau,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/incident-impliquant-un-enfant-au-zoo-de-falardeau,2021-08-19 08:04:00,local
Saguenay,accident,22,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,30,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-19 08:04:00,local
Saguenay,accident,23,iHeartRadio,Accident à St-Ludger-de-Milot: La victime est décédée,2021-08-04,15,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/accident-a-st-ludger-de-milot-la-victime-est-decedee-1.15774596,2021-08-19 08:04:00,local
Saguenay,accident,24,TVA Nouvelles,Un grave accident évité de justesse à Saguenay,2021-06-22,58,https://www.tvanouvelles.ca/2021/06/22/un-grave-accident-evite-de-justesse-a-saguenay,2021-08-19 08:04:01,local
Saguenay,accident,25,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,119,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-08-19 08:04:01,local
Saguenay,décès OR mort,1,Le Journal de Québec,Le milieu culturel du Saguenay–Lac-Saint-Jean sous le choc après la mort du réalisateur Philippe Belley,2021-08-13,6,https://www.journaldequebec.com/2021/08/13/le-milieu-culturel-du-saguenaylac-saint-jean-sous-le-choc-apres-la-mort-du-realisateur-philippe-belley,2021-08-19 08:04:36,local
Saguenay,décès OR mort,2,iHeartRadio,Décès du réalisateur Philippe Belley,2021-08-12,7,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/deces-du-realisateur-philippe-belley-1.15840905,2021-08-19 08:04:37,local
Saguenay,décès OR mort,3,NecrologieCanada,Philippe Belley 2021,2021-08-14,5,https://necrocanada.com/deces-2021/philippe-belley-2021/,2021-08-19 08:04:37,local
Saguenay,décès OR mort,4,Radio-Canada.ca,Le réalisateur Philippe Belley perd la vie,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816309/realisateur-documentariste,2021-08-19 08:04:39,local
Saguenay,décès OR mort,5,Zone911,Deux décès dans un accident sur la route 170 à St-Gédéon (Saguenay-Lac-Saint-Jean),2021-08-16,3,https://zone911.com/accidents/31255-deux-deces-dans-un-accident-sur-la-route-170-a-st-gedeon-saguenay-lac-saint-jean,2021-08-19 08:04:39,local
Saguenay,décès OR mort,6,Le Journal de Québec,Décès d'une femme au Saguenay: la rage au volant pourrait l'avoir tuée,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/la-rage-au-volant-pourrait-lavoir-tuee,2021-08-19 08:04:40,local
Saguenay,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,Un jeune d'une vingtaine d'années décède à Saguenay,2021-08-01,18,https://www.lequotidien.com/actualites/un-jeune-dune-vingtaine-dannees-decede-a-saguenay-de2b9d12df1d2983ba66e5b2669950da,2021-08-19 08:04:40,local
Saguenay,décès OR mort,8,TVA Nouvelles,Perroquet en fuite Paco retrouvé mort,2021-08-09,10,https://www.tvanouvelles.ca/2021/08/09/paco-retrouve-mort,2021-08-19 08:04:40,local
Saguenay,décès OR mort,9,Le Journal de Québec,COVID-19: 436 nouveaux cas et un décès au Québec,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/covid-19-436-nouveaux-cas-et-un-deces-au-quebec,2021-08-19 08:04:40,local
Saguenay,décès OR mort,10,ICI.Radio-Canada.ca,Le perroquet Paco retrouvé mort à Chicoutimi,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1814467/perroquet-oiseau-parc-capture,2021-08-19 08:04:41,local
Saguenay,décès OR mort,11,Le Journal de Québec,COVID-19: 323 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/covid-19-323-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 08:04:41,local
Saguenay,décès OR mort,12,TVA Nouvelles,Mort mystérieuse d'une personne handicapée: une jeune femme retrouvée noyée dans son bain,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/mort-mysterieuse-dune-personne-handicapee-une-jeune-femme-retrouvee-noyee-dans-son-bain,2021-08-19 08:04:41,local
Saguenay,décès OR mort,13,ICI.Radio-Canada.ca,Le nombre de cas de COVID-19 demeure inchangé au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817269/bilan-quotidien-coronavirus-17-aout-2021,2021-08-19 08:04:41,local
Saguenay,décès OR mort,14,Le Journal de Québec,Le variant Delta est arrivé au Saguenay–Lac-Saint-Jean,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/le-variant-delta-est-arrive-au-saguenaylac-saint-jean,2021-08-19 08:04:41,local
Saguenay,décès OR mort,15,La Presse,Saguenay | Une piétonne heurtée par un véhicule succombe à ses blessures,2021-07-31,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/saguenay/une-pietonne-heurtee-par-un-vehicule-succombe-a-ses-blessures.php,2021-08-19 08:04:41,local
Saguenay,décès OR mort,16,ICI.Radio-Canada.ca,COVID-19 : baisse marquée de la proportion de décès au fil des vagues | Coronavirus,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814316/cas-confirme-proportion-deces-covid-19,2021-08-19 08:04:42,local
Saguenay,décès OR mort,17,Néomédia,Une jeune femme retrouvée sans vie dans la rivière Chicoutimi | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434634/une-jeune-femme-retrouvee-sans-vie-dans-la-riviere-chicoutimi,2021-08-19 08:04:42,local
Saguenay,décès OR mort,18,TVA Nouvelles,323 nouveaux cas au Québec,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/323-nouveaux-cas-au-quebec,2021-08-19 08:04:42,local
Saguenay,décès OR mort,19,Le Journal de Québec,COVID-19: 184 nouveaux cas et aucun décès au Québec,2021-08-04,15,https://www.journaldequebec.com/2021/08/04/covid-19-184-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-19 08:04:42,local
Saguenay,décès OR mort,20,TVA Nouvelles,Opération nettoyage en cours après le déversement de 24 000 litres de soude caustique,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/17/operation-nettoyage-en-cours-apres-le-deversement-de-24-000-litres-de-soude-caustique,2021-08-19 08:04:42,local
Saguenay,décès OR mort,21,ICI.Radio-Canada.ca,6 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814816/sante-coronavirus-bilan-hausse,2021-08-19 08:04:42,local
Saguenay,décès OR mort,22,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,27,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-19 08:04:43,local
Saguenay,décès OR mort,23,Le Journal de Québec,COVID-19: 73 nouveaux cas et aucun décès au Québec,2021-07-27,23,https://www.journaldequebec.com/2021/07/27/covid-19-73-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-19 08:04:43,local
Saguenay,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,8,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2021-08-19 08:04:43,local
Saguenay,décès OR mort,25,Le Journal de Québec,COVID-19: 759 nouveaux cas en trois jours au Québec,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/covid-19-759-nouveaux-cas-en-trois-jours-au-quebec,2021-08-19 08:04:43,local
Saguenay,incendie,1,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,17,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-08-19 08:04:53,local
Saguenay,incendie,2,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,29,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-08-19 08:04:53,local
Saguenay,incendie,3,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,17,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-08-19 08:04:53,local
Saguenay,incendie,4,Néomédia,"Le risque d'incendie augmente dans la région, prévient la SOPFEU | Saguenay-Lac-St-Jean - Néomedia",2021-08-18,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434698/le-risque-dincendie-augmente-dans-la-region-previent-la-sopfeu,2021-08-19 08:04:53,local
Saguenay,incendie,5,Le Quotidien - Groupe Capitales Médias,Une résidence lourdement endommagée par les flammes à Jonquière,2021-08-18,1,https://www.lequotidien.com/actualites/une-residence-lourdement-endommagee-par-les-flammes-a-jonquiere-6d8934a34e47e7db7a2bef7184a17037,2021-08-19 08:04:54,local
Saguenay,incendie,6,Le Quotidien - Groupe Capitales Médias,Deux blessés dans l'incendie d'une roulotte,2021-07-24,26,https://www.lequotidien.com/actualites/deux-blesses-dans-lincendie-dune-roulotte-acce51a81901d0fb395b2be02779d667,2021-08-19 08:04:54,local
Saguenay,incendie,7,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-19 08:04:54,local
Saguenay,incendie,8,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,22,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2021-08-19 08:04:55,local
Saguenay,incendie,9,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,71,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-08-19 08:04:55,local
Saguenay,incendie,10,TVA Nouvelles,Un feu de forêt hors de contrôle au nord du Lac-Saint-Jean,2021-06-14,66,https://www.tvanouvelles.ca/2021/06/14/un-feu-de-foret-hors-de-controle-au-nord-du-lac-saint-jean,2021-08-19 08:04:56,local
Saguenay,incendie,11,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,67,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-08-19 08:04:56,local
Saguenay,incendie,12,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-08-19 08:04:56,local
Saguenay,incendie,13,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,107,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-08-19 08:04:57,local
Saguenay,incendie,14,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-19 08:04:57,local
Saguenay,incendie,15,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-08-19 08:04:57,local
Saguenay,incendie,16,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-08-19 08:04:57,local
Saguenay,incendie,17,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-19 08:04:57,local
Saguenay,incendie,18,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-19 08:04:58,local
Saguenay,incendie,19,Droit-Inc.com,La région sera vigilante devant les changements en justice,2021-08-18,1,https://www.droit-inc.com/article29227-La-region-sera-vigilante-devant-les-changements-en-justice,2021-08-19 08:04:58,local
Saguenay,incendie,20,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-19 08:04:58,local
Saguenay,incendie,21,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,96,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-08-19 08:04:58,local
Saguenay,incendie,22,Le Journal de Québec,Une usine rasée par les flammes à La Baie,2021-03-18,154,https://www.journaldequebec.com/2021/03/18/une-usine-rasee-par-les-flammes-a-la-baie-1,2021-08-19 08:04:58,local
Saguenay,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue des Coquelicots à Jonquière,2021-06-08,72,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-des-coquelicots-a-jonquiere-8b9e919dba34ab52bc0af9258d03f8ca,2021-08-19 08:04:59,local
Saguenay,incendie,24,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Giffard à Chicoutimi-Nord,2021-01-20,211,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-giffard-a-chicoutimi-nord-624be9833cffd0d24dcc878260a7a771,2021-08-19 08:04:59,local
Saguenay,incendie,25,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-22,58,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-08-19 08:04:59,local
Saguenay,police OR Sûreté,1,Le Journal de Québec,Arrestation après un vol qualifié dans un resto-bar de Saguenay,2021-08-19,0,https://www.journaldequebec.com/2021/08/18/arrestation-apres-un-vol-qualifie-dans-un-resto-bar-a-saguenay,2021-08-19 08:05:08,local
Saguenay,police OR Sûreté,2,TVA Nouvelles,Les policiers de Saguenay cumulent les heures supplémentaires,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/les-policiers-de-saguenay-cumulent-les-heures-supplementaires,2021-08-19 08:05:08,local
Saguenay,police OR Sûreté,3,TVA Nouvelles,Une femme originaire du Guatemala se noie à Saguenay,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/une-femme-originaire-du-guatemala-se-noie-a-saguenay,2021-08-19 08:05:08,local
Saguenay,police OR Sûreté,4,ICI.Radio-Canada.ca,Un conducteur heurte un piéton et tente de prendre la fuite,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816658/delit-fuite-pieton-happe-collision-police-alcool-saguenay,2021-08-19 08:05:08,local
Saguenay,police OR Sûreté,5,Le Journal de Québec,Une policière de Saguenay accusée au criminel,2021-08-04,15,https://www.journaldequebec.com/2021/08/04/une-policiere-de-saguenay-accusee-au-criminel,2021-08-19 08:05:09,local
Saguenay,police OR Sûreté,6,Le Journal de Québec,Un motocycliste dans un état critique à Saguenay,2021-08-07,12,https://www.journaldequebec.com/2021/08/07/un-motocycliste-dans-un-etat-critique-a-saguenay,2021-08-19 08:05:09,local
Saguenay,police OR Sûreté,7,Néomédia,Un trafiquant de drogues armé arrêté à Roberval | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434689/un-trafiquant-de-drogues-arme-arrete-a-roberval,2021-08-19 08:05:09,local
Saguenay,police OR Sûreté,8,TVA Nouvelles,Monts Valin: deux sexagénaires manquent à l'appel,2021-08-10,9,https://www.tvanouvelles.ca/2021/08/10/monts-valin-deux-sexagenaires-manquent-a-lappel-1,2021-08-19 08:05:10,local
Saguenay,police OR Sûreté,9,ICI.Radio-Canada.ca,Deux arrestations à Saguenay pour conduite avec facultés affaiblies,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816077/arrestation-alcool-volant-police-saguenay,2021-08-19 08:05:10,local
Saguenay,police OR Sûreté,10,iHeartRadio,Saguenay : Un parfait inconnu entre chez elle pour lui voler sa voiture,2021-07-21,29,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/saguenay-un-parfait-inconnu-entre-chez-elle-pour-lui-voler-sa-voiture-1.15672424,2021-08-19 08:05:10,local
Saguenay,police OR Sûreté,11,TVA Nouvelles,Un jeune homme de 22 ans perd la vie dans un accident à Saguenay,2021-08-10,9,https://www.tvanouvelles.ca/2021/08/10/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-saguenay-1,2021-08-19 08:05:11,local
Saguenay,police OR Sûreté,12,Zone911,Deux décès dans un accident sur la route 170 à St-Gédéon (Saguenay-Lac-Saint-Jean),2021-08-16,3,https://zone911.com/accidents/31255-deux-deces-dans-un-accident-sur-la-route-170-a-st-gedeon-saguenay-lac-saint-jean,2021-08-19 08:05:11,local
Saguenay,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Une jeune femme meurt noyée dans la rivière Chicoutimi,2021-08-18,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-jeune-femme-meurt-noyee-dans-la-riviere-chicoutimi-7f2e4646682e531498d78ffd9b58517f,2021-08-19 08:05:11,local
Saguenay,police OR Sûreté,14,ICI.Radio-Canada.ca,Un voleur de voiture arrêté sur le tarmac de la base de Bagotville,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811007/vol-police-militaire-danger-mefait-saguenay,2021-08-19 08:05:11,local
Saguenay,police OR Sûreté,15,Le Journal de Québec,Saguenay: il prend la fuite malgré une crevaison,2021-07-23,27,https://www.journaldequebec.com/2021/07/23/saguenay--il-prend-la-fuite-malgre-une-crevaison,2021-08-19 08:05:11,local
Saguenay,police OR Sûreté,16,Le Journal de Québec,Introduction par effraction: un voleur arrêté à Saguenay,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/introduction-par-effraction-un-voleur-arrete-a-saguenay,2021-08-19 08:05:12,local
Saguenay,police OR Sûreté,17,iHeartRadio,Des comportements inquiétants sur le lac Kénogami,2021-07-28,22,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/des-comportements-inquietants-sur-le-lac-kenogami-1.15716857,2021-08-19 08:05:12,local
Saguenay,police OR Sûreté,18,TVA Nouvelles,Chicoutimi : elle souffle deux fois la limite permise,2021-07-28,22,https://www.tvanouvelles.ca/2021/07/28/chicoutimi--elle-souffle-deux-fois-la-limite-permise-1,2021-08-19 08:05:12,local
Saguenay,police OR Sûreté,19,ICI.Radio-Canada.ca,Sauvetage d'une femme au Mont-Fortin,2021-07-28,22,https://ici.radio-canada.ca/nouvelle/1812358/sauvetage-mont-fortin-police-jonquiere,2021-08-19 08:05:12,local
Saguenay,police OR Sûreté,20,ICI.Radio-Canada.ca,Un cycliste porte plainte contre un employé de la Ville de Saguenay,2021-07-26,24,https://ici.radio-canada.ca/nouvelle/1811728/plainte-cycliste-camion-ville-saguenay,2021-08-19 08:05:12,local
Saguenay,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,La policière Marie-Lyne Pearson comparaît | Le fil des régions | Actualités,2021-08-17,2,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-policiere-marie-lyne-pearson-comparait-45924dfcbc3433585a866c242d0cecbf,2021-08-19 08:05:13,local
Saguenay,police OR Sûreté,22,Le Journal de Québec,Vol de véhicule: l'homme arrêté à Bagotville,2021-07-22,28,https://www.journaldequebec.com/2021/07/22/vol-de-vehicule-lhomme-arrete-a-bagotville,2021-08-19 08:05:13,local
Saguenay,police OR Sûreté,23,TVA Nouvelles,Poursuite policière et coups de feu au Lac-Saint-Jean,2021-07-28,22,https://www.tvanouvelles.ca/2021/07/28/poursuite-policiere-et-coups-de-feu-au-lac-saint-jean,2021-08-19 08:05:13,local
Saguenay,police OR Sûreté,24,TVA Nouvelles,Une piétonne meurt après une collision avec une camionnette,2021-07-30,20,https://www.tvanouvelles.ca/2021/07/30/saint-ambroise-collision-entre-une-camionnette-et-une-pietonne,2021-08-19 08:05:13,local
Saguenay,police OR Sûreté,25,Le Journal de Québec,Décès d'une femme au Saguenay: la rage au volant pourrait l'avoir tuée,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/la-rage-au-volant-pourrait-lavoir-tuee,2021-08-19 08:05:13,local
Saguenay,Cégep,1,iHeartRadio,Les étudiants africains pourront venir étudier au Cégep de Jonquière,,,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/les-etudiants-africains-pourront-venir-etudier-au-cegep-de-jonquiere-1.15889200,2021-08-19 08:05:23,local
Saguenay,Cégep,2,Le Journal de Québec,Vaccination obligatoire: un accueil mi-figue mi-raisin au Saguenay-Lac-Saint-Jean,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/vaccination-obligatoire-un-accueil-mi-figue-mi-raisin-au-saguenay-lac-saint-jean-1,2021-08-19 08:05:23,local
