Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,immigration,14,Radio-Canada.ca,De futurs Canadiens refoulés à la frontière,2021-02-03,197,https://ici.radio-canada.ca/nouvelle/1767870/immigration-canada-residents-coronavirus-frontiere,2021-08-19 14:12:13,national
Terrebonne,immigration,15,ICI.Radio-Canada.ca,Immigration : les oppositions critiquent l'attitude du gouvernement Trudeau,2020-11-11,281,https://ici.radio-canada.ca/nouvelle/1748813/immigration-ottawa-quebec-legault-csq-residence-delais,2021-08-19 14:12:14,national
Terrebonne,immigration,16,Radio-Canada.ca,"Après un voyage à l'étranger, des enfants privés de retour au Canada",2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808099/voyage-pandemie-retour-canada-trudeau-gouvernement-ottawa,2021-08-19 14:12:14,national
Terrebonne,immigration,17,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,60,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-08-19 14:12:14,national
Terrebonne,immigration,18,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,275,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-19 14:12:14,national
Terrebonne,immigration,19,ICI.Radio-Canada.ca,Le gouvernement Legault veut favoriser l'immigration de certains anglophones,2020-12-16,246,https://ici.radio-canada.ca/nouvelle/1757521/immigration-quebec-legault-intelligence-artificielle-preposes,2021-08-19 14:12:14,national
Terrebonne,immigration,20,La Presse,Mesure peu connue au Québec | Les nouveaux arrivants peuvent souffler même si leur CSQ est échu,2021-03-24,148,https://www.lapresse.ca/actualites/2021-03-24/mesure-peu-connue-au-quebec/les-nouveaux-arrivants-peuvent-souffler-meme-si-leur-csq-est-echu.php,2021-08-19 14:12:15,national
Terrebonne,immigration,21,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-08-19 14:12:15,national
Terrebonne,immigration,22,ICI.Radio-Canada.ca,Le Canada accueillera des réfugiés qui défendent les droits de la personne,2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809732/immigration-asile-journalistes-droits-canada-onu,2021-08-19 14:12:15,national
Terrebonne,immigration,23,ICI.Radio-Canada.ca,L'assurance maladie bientôt offerte à des enfants d'immigrants,2020-11-03,289,https://ici.radio-canada.ca/nouvelle/1746746/immigration-sante-quebec-ramq-legault-dube,2021-08-19 14:12:15,national
Terrebonne,immigration,24,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,114,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-08-19 14:12:15,national
Terrebonne,immigration,25,Radio-Canada.ca,Demandeurs d'asile : l'opposition réclame plus d'« humanité » du gouvernement Legault | Coronavirus,2021-03-12,160,https://ici.radio-canada.ca/nouvelle/1776829/covid-sante-demandeurs-asile-legault-quebec-regularisation,2021-08-19 14:12:17,national
Terrebonne,racisme,1,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,205,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-19 14:12:26,national
Terrebonne,racisme,2,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,133,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-08-19 14:12:26,national
Terrebonne,racisme,3,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,142,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-19 14:12:26,national
Terrebonne,racisme,4,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,295,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-08-19 14:12:27,national
Terrebonne,racisme,5,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-19 14:12:27,national
Terrebonne,racisme,6,La Presse,Le racisme n'est pas un bibelot,2021-05-27,84,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-19 14:12:27,national
Terrebonne,racisme,7,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-08-19 14:12:27,national
Terrebonne,racisme,8,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-24,176,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-08-19 14:12:27,national
Terrebonne,racisme,9,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-08-19 14:12:28,national
Terrebonne,racisme,10,L'Action,26 juin 2021 Des jeunes se dressent contre le racisme,2021-06-26,54,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-08-19 14:12:28,national
Terrebonne,racisme,11,TVA Nouvelles,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,106,https://www.tvanouvelles.ca/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller-1,2021-08-19 14:12:28,national
Terrebonne,racisme,12,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-19 14:12:28,national
Terrebonne,racisme,13,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-08-19 14:12:28,national
Terrebonne,racisme,14,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-08-19 14:12:28,national
Terrebonne,racisme,15,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-19 14:12:29,national
Terrebonne,racisme,16,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-08-19 14:12:29,national
Terrebonne,racisme,17,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,285,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-19 14:12:30,national
Terrebonne,racisme,18,ICI.Radio-Canada.ca,Racisme systémique : la Commission des droits de la personne ajoute sa voix,2020-10-21,302,https://ici.radio-canada.ca/nouvelle/1743061/discrimination-profilage-racial-quebec-francois-legault,2021-08-19 14:12:30,national
Terrebonne,racisme,19,La Presse,Mordecai Attaran | La Presse,2021-03-20,152,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-19 14:12:30,national
Terrebonne,racisme,20,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-19 14:12:30,national
Terrebonne,racisme,21,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,142,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-08-19 14:12:30,national
Terrebonne,racisme,22,La Presse,McGill accusée de cautionner à la fois la censure et le racisme,2020-12-12,250,https://www.lapresse.ca/actualites/2020-12-12/mcgill-accusee-de-cautionner-a-la-fois-la-censure-et-le-racisme.php,2021-08-19 14:12:31,national
Terrebonne,racisme,23,Le Journal de Montréal,Voici la plus récente micro-agression raciste,2021-02-23,177,https://www.journaldemontreal.com/2021/02/23/voici-la-plus-recente-micro-agression-raciste,2021-08-19 14:12:31,national
Terrebonne,racisme,24,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,153,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-19 14:12:31,national
Terrebonne,racisme,25,ICI.Radio-Canada.ca,"Joyce Echaquan : malgré les appels répétés, Legault évite le terme racisme systémique | Dossier - Joyce Echaquan",2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1739082/racisme-systemique-francois-legault-joyce-echaquan-atikamek,2021-08-19 14:12:31,national
Terrebonne,Chine,1,ICI.Radio-Canada.ca,Courtney Sarault et la quête du rêve olympique,2021-08-18,1,https://ici.radio-canada.ca/sports/1817573/courtney-sarault-quete-reve-olympique-pekin-2022-patinage-vitesse-courte-piste,2021-08-19 14:12:41,national
