Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,covid OR COVID,4,Mon Joliette,"COVID-19 : 21 cas dans Lanaudière depuis les trois derniers jours, hausse des cas actifs dans la région",2021-07-30,20,https://monjoliette.com/covid-19-21-cas-dans-lanaudiere-depuis-les-trois-derniers-jours-hausse-des-cas-actifs-dans-la-region/,2021-08-19 13:34:50,mixte
Joliette,covid OR COVID,5,Mon Joliette,"COVID-19 : 76 cas au Québec, 3 dans Lanaudière Accueil",2021-07-20,30,https://monjoliette.com/covid-19-76-cas-au-quebec-3-dans-lanaudiere/,2021-08-19 13:34:51,mixte
Joliette,covid OR COVID,6,Mon Joliette,COVID-19 : Christian Dubé surveille Lanaudière Accueil,2021-08-17,2,https://monjoliette.com/covid-19-christian-dube-surveille-lanaudiere/,2021-08-19 13:34:51,mixte
Joliette,covid OR COVID,7,Mon Joliette,"Hausse des cas de COVID-19 dans Lanaudière, Manawan annule son pow-wow",2021-08-06,13,https://monjoliette.com/hausse-des-cas-de-covid-19-dans-lanaudiere-manawan-annule-son-pow-wow/,2021-08-19 13:34:51,mixte
Joliette,covid OR COVID,8,Mon Joliette,COVID-19 : Lanaudière rapporte 15 cas depuis les trois derniers jours Accueil,2021-07-23,27,https://monjoliette.com/covid-19-lanaudiere-rapporte-15-cas-depuis-les-trois-derniers-jours/,2021-08-19 13:34:51,mixte
Joliette,covid OR COVID,9,LanauWeb,"Michel Bourgeois, candidat libéral dans Joliette Info Lanaudière",2021-08-18,1,https://lanauweb.info/michel-bourgeois-candidat-liberal-dans-joliette/,2021-08-19 13:34:51,mixte
Joliette,covid OR COVID,10,Le Journal de Montréal,Un coup d'éclat d'antimasques tourne au vinaigre,2021-07-23,27,https://www.journaldemontreal.com/2021/07/23/un-coup-declat-dantimasques-tourne-au-vinaigre,2021-08-19 13:34:52,mixte
Joliette,covid OR COVID,11,Mon Joliette,COVID-19 : Les 25-29 ans se font toujours attendre dans Lanaudière Accueil,2021-07-28,22,https://monjoliette.com/covid-19-les-25-29-ans-se-font-toujours-attendre-dans-lanaudiere/,2021-08-19 13:34:52,mixte
Joliette,covid OR COVID,12,TVA Nouvelles,Les développements sur la COVID du 24 juillet 2021,2021-07-24,26,https://www.tvanouvelles.ca/2021/07/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:34:52,mixte
Joliette,covid OR COVID,13,Le Journal de Joliette,Participez à la prochaine collecte de sang de la Chambre de Commerce du Grand Joliette,2021-08-15,4,https://www.lejournaldejoliette.ca/actualites/societe/434313/participez-a-la-prochaine-collecte-de-sang-de-la-chambre-de-commerce-du-grand-joliette,2021-08-19 13:34:52,mixte
Joliette,covid OR COVID,14,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 13:34:53,mixte
Joliette,covid OR COVID,15,Le Journal de Joliette,Des concours pour se faire vacciner dans Lanaudière,2021-08-08,11,https://www.lejournaldejoliette.ca/actualites/actualites/433776/des-concours-pour-se-faire-vacciner-dans-lanaudiere,2021-08-19 13:34:53,mixte
Joliette,covid OR COVID,16,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:34:53,mixte
Joliette,covid OR COVID,17,Le Journal de Joliette,Escouade COVID-19 : une équipe pour soutenir l'application des mesures sanitaires sur le terrain,2021-07-31,19,https://www.lejournaldejoliette.ca/actualites/actualites/433101/escouade-covid-19-une-equipe-pour-soutenir-lapplication-des-mesures-sanitaires-sur-le-terrain,2021-08-19 13:34:54,mixte
Joliette,covid OR COVID,18,ICI.Radio-Canada.ca,Le chef d'orchestre trifluvien Jacques Lacombe s'offre la liberté,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1812841/chef-orchestre-trois-rivieres-france-festival-lanaudiere-conservatoire-pandemie-covid,2021-08-19 13:34:54,mixte
Joliette,covid OR COVID,19,Mon Joliette,Les Canadiens iront aux urnes le 20 septembre prochain,2021-08-15,4,https://monjoliette.com/les-canadiens-iront-aux-urnes-le-20-septembre-prochain/,2021-08-19 13:34:54,mixte
Joliette,covid OR COVID,20,LanauWeb,La vaccination sera obligatoire pour le personnel de la santé Info Lanaudière,2021-08-17,2,https://lanauweb.info/la-vaccination-sera-obligatoire-pour-le-personnel-de-la-sante/,2021-08-19 13:34:54,mixte
Joliette,covid OR COVID,21,Mon Joliette,Les cas actifs continuent de grimper dans Lanaudière Accueil,2021-08-10,9,https://monjoliette.com/les-cas-actifs-continuent-de-grimper-dans-lanaudiere/,2021-08-19 13:34:55,mixte
Joliette,covid OR COVID,22,L'Action,Roseline Blain à la direction artistique du Choeur du Musée d'art de Joliette,2021-08-11,8,https://www.laction.com/article/2021/08/11/roseline-blain-a-la-direction-artistique-du-choeur-du-musee-d-art-de-joliette,2021-08-19 13:34:55,mixte
Joliette,covid OR COVID,23,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,125,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-08-19 13:34:55,mixte
Joliette,covid OR COVID,24,ICI.Radio-Canada.ca,Supplément de revenu garanti : au tour du Bloc d'exiger une correction aux amputations | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816403/amputations-revenu-garanti-bloc-npd-correction,2021-08-19 13:34:55,mixte
Joliette,covid OR COVID,25,NecrologieCanada,DALLAIRE Carmen 1928 2020,2021-08-19,0,https://necrocanada.com/deces-2021/dallaire-carmen-1928-2020/,2021-08-19 13:34:55,mixte
Joliette,construction,1,L'Action,"Joliette, Notre-Dame-des-Prairies et Saint-Paul dans la mire",2021-07-20,30,https://www.laction.com/article/2021/07/20/joliette-notre-dame-des-prairies-et-saint-paul-dans-la-mire,2021-08-19 13:35:05,mixte
Joliette,construction,2,Mon Joliette,Un appui de près de 870 000 $ pour 25 projets touristiques dans Lanaudière,2021-08-10,9,https://monjoliette.com/un-appui-de-pres-de-870-000-pour-25-projets-touristiques-dans-lanaudiere/,2021-08-19 13:35:05,mixte
Joliette,construction,3,Mon Joliette,Un nouveau développement résidentiel à Saint-Jean-de-Matha,2021-08-18,1,https://monjoliette.com/un-nouveau-developpement-residentiel-a-saint-jean-de-matha/,2021-08-19 13:35:05,mixte
Joliette,construction,4,L'Action,Un autochtone de Lanaudière pédale pour « combattre sa rage »,2021-07-21,29,https://www.laction.com/article/2021/07/21/un-autochtone-de-lanaudiere-pedale-pour-combattre-sa-rage,2021-08-19 13:35:05,mixte
Joliette,construction,5,Mon Joliette,Saint-Jean-de-Matha décerne L'Ordre du mérite Louis-Cyr aux Petits Sourires d'Haïti,2021-08-17,2,https://monjoliette.com/saint-jean-de-matha-decerne-lordre-du-merite-louis-cyr-aux-petits-sourires-dhaiti/,2021-08-19 13:35:05,mixte
Joliette,construction,6,Le Journal de Joliette,Appel au respect du territoire dans Lanaudière,2021-08-03,16,https://www.lejournaldejoliette.ca/actualites/actualites/433288/appel-au-respect-du-territoire-dans-lanaudiere,2021-08-19 13:35:06,mixte
Joliette,construction,7,L'Action,25 juin 2021 Début de la construction pour le PAX Habitat,2021-06-25,55,https://www.laction.com/article/2021/06/25/debut-de-la-construction-pour-le-pax-habitat,2021-08-19 13:35:06,mixte
Joliette,construction,8,Isarta,Coordonnateur.trice / communications et événements - APCHQ - Région Mauricie-Lanaudière - Joliette ou Trois-Rivières | Isarta Emplois,2021-08-12,7,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=66052,2021-08-19 13:35:06,mixte
Joliette,construction,9,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,100,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-08-19 13:35:06,mixte
Joliette,construction,10,Mon Joliette,Fermeture du chemin Sainte-Marie les 2 et 3 août Accueil,2021-07-30,20,https://monjoliette.com/fermeture-du-chemin-sainte-marie-les-2-et-3-aout/,2021-08-19 13:35:07,mixte
Joliette,construction,11,Mon Joliette,La construction de l'annexe au garage municipal de Joliette est terminée,2021-05-25,86,https://monjoliette.com/la-construction-de-lannexe-au-garage-municipal-de-joliette-est-terminee/,2021-08-19 13:35:07,mixte
Joliette,construction,12,Mon Joliette,"Le Ranch Dupont, une terre d'accueil pour les animaux des quatre coins du globe !",2021-08-13,6,https://monjoliette.com/le-ranch-dupont-une-terre-daccueil-pour-les-animaux-des-quatre-coins-du-globe/,2021-08-19 13:35:07,mixte
Joliette,construction,13,Mon Joliette,La construction de trois maisons des aînés et maisons alternatives débutera prochainement,2021-05-11,100,https://monjoliette.com/la-construction-de-trois-maisons-des-aines-et-maisons-alternatives-debutera-prochainement/,2021-08-19 13:35:07,mixte
Joliette,construction,14,L'Action,09 juillet 2021 Début des travaux pour l'usine de fabrication de Groupe JC,2021-07-07,43,https://www.laction.com/article/2021/07/09/debut-des-travaux-pour-l-usine-de-fabrication-de-groupe-jc,2021-08-19 13:35:08,mixte
Joliette,construction,15,Mon Joliette,"Coût élevé de construction de maisons des aînés au Québec, dont plusieurs dans Lanaudière",2021-06-04,76,https://monjoliette.com/cout-eleve-de-construction-de-maisons-des-aines-au-quebec-dont-plusieurs-dans-lanaudiere/,2021-08-19 13:35:08,mixte
Joliette,construction,16,L'Action,Des jeux pour tous les âges lors de Félix en fête,2021-08-10,9,https://www.laction.com/article/2021/08/10/des-jeux-pour-tous-les-ages-lors-de-felix-en-fete,2021-08-19 13:35:08,mixte
Joliette,construction,17,Mon Joliette,Début des travaux du chalet de services au parc des Pins de Mascouche,2021-04-30,111,https://monjoliette.com/debut-des-travaux-du-chalet-de-services-au-parc-des-pins-de-mascouche/,2021-08-19 13:35:08,mixte
Joliette,construction,18,Mon Joliette,Début des travaux de construction de la maison des aînés et alternative de L'Assomption,2021-04-26,115,https://monjoliette.com/debut-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-de-lassomption/,2021-08-19 13:35:09,mixte
Joliette,construction,19,La Presse,Lock-out prématuré à la cimenterie Ash Grove de Joliette,2021-05-24,87,https://www.lapresse.ca/affaires/entreprises/2021-05-24/lock-out-premature-a-la-cimenterie-ash-grove-de-joliette.php,2021-08-19 13:35:09,mixte
Joliette,construction,20,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,53,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2021-08-19 13:35:09,mixte
Joliette,construction,21,Radio-Canada.ca,Industrie de la construction Dur dur d'avoir du ciment,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800655/penurie-ciment-quebec-producteurs-beton-construction,2021-08-19 13:35:09,mixte
Joliette,construction,22,Mon Joliette,Les travaux vont bon train à Repentigny,2021-07-13,37,https://monjoliette.com/les-travaux-vont-bon-train-a-repentigny/,2021-08-19 13:35:10,mixte
Joliette,construction,23,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,83,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-08-19 13:35:10,mixte
Joliette,construction,24,Le Journal de Québec,Le boom de la construction en train de provoquer une pénurie de béton,2021-06-09,71,https://www.journaldequebec.com/2021/06/09/le-boom-de-la-construction-en-train-de-provoquer-une-penurie-de-beton,2021-08-19 13:35:10,mixte
Joliette,construction,25,Mon Joliette,Vacances de la construction : La SQ intensifiera ses interventions,2021-07-16,34,https://monjoliette.com/vacances-de-la-construction-la-sq-intensifiera-ses-interventions/,2021-08-19 13:35:10,mixte
