Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,immigration,23,Le Soleil - Groupe Capitales Médias,Joe Biden confie à Kamala Harris la crise des migrants,2021-03-24,148,https://www.lesoleil.com/actualite/monde/joe-biden-confie-a-kamala-harris-la-crise-des-migrants-2031591c27e5b7b00ce5ea42ecdc09c7,2021-08-19 10:32:46,national
Saint-Jérôme,immigration,24,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,63,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-08-19 10:32:46,national
Saint-Jérôme,immigration,25,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,212,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-19 10:32:46,national
Saint-Jérôme,racisme,1,Le Journal de Québec,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,6,https://www.journaldequebec.com/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes,2021-08-19 10:32:57,national
Saint-Jérôme,racisme,2,ICI.Radio-Canada.ca,D'autres gestes racistes au hockey dénoncés à Saint-Jérôme,,,https://ici.radio-canada.ca/nouvelle/1155605/arsenal-coteau-cougars-hockey-racisme-rseq,2021-08-19 10:32:57,national
Saint-Jérôme,racisme,3,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2021-08-19 10:32:58,national
Saint-Jérôme,racisme,4,Le Devoir,Société Retour aux sources en pays atikamekw,2021-07-24,26,https://www.ledevoir.com/societe/620283/premieres-nations-retour-aux-sources-en-pays-atikamekw,2021-08-19 10:32:58,national
Saint-Jérôme,racisme,5,TopoLocal,Saint-Jérôme n'est pas une ville raciste,,,https://www.topolocal.ca/2019/03/03/saint-jerome-nest-pas-ville-raciste/,2021-08-19 10:32:58,national
Saint-Jérôme,racisme,6,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2020-09-29,324,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-08-19 10:32:58,national
Saint-Jérôme,racisme,7,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-08-19 10:32:58,national
Saint-Jérôme,racisme,8,Le Journal de Montréal,Des infirmières victimes de menaces racistes | JDM,,,https://www.journaldemontreal.com/2018/02/19/desinfirmieres-victimes-de-menaces-racistes,2021-08-19 10:32:59,national
Saint-Jérôme,racisme,9,Le Journal de Québec,"Cégep de Chicoutimi: un prof réembauché après des propos racistes, grâce à son syndicat",2021-04-12,129,https://www.journaldequebec.com/2021/04/12/un-prof-aux-propos-racistes-peut-enseigner,2021-08-19 10:32:59,national
Saint-Jérôme,racisme,10,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-08-19 10:32:59,national
Saint-Jérôme,racisme,11,Le Soleil - Groupe Capitales Médias,Les États-Unis s'attaquent au racisme anti-asiatique après les tueries d'Atlanta,2021-03-18,154,https://www.lesoleil.com/actualite/monde/les-etats-unis-sattaquent-au-racisme-anti-asiatique-apres-les-tueries-datlanta-5e0b5d69bc08d7895e98da4773fa0184,2021-08-19 10:32:59,national
Saint-Jérôme,racisme,12,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-08-19 10:33:00,national
Saint-Jérôme,racisme,13,Le Journal de Montréal,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,106,https://www.journaldemontreal.com/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller,2021-08-19 10:33:00,national
Saint-Jérôme,racisme,14,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,114,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-08-19 10:33:00,national
Saint-Jérôme,racisme,15,Le Journal de Montréal,Lutte au racisme: une nomination risquée | JDM,2021-01-15,216,https://www.journaldemontreal.com/2021/01/15/lutte-au-racisme-une-nomination-risquee,2021-08-19 10:33:01,national
Saint-Jérôme,racisme,16,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-19 10:33:01,national
Saint-Jérôme,racisme,17,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,134,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-19 10:33:01,national
Saint-Jérôme,racisme,18,La Presse,Berlin | Une danseuse noire pourfend le racisme dans le ballet classique,2021-01-19,212,https://www.lapresse.ca/arts/spectacles/2021-01-19/berlin/une-danseuse-noire-pourfend-le-racisme-dans-le-ballet-classique.php,2021-08-19 10:33:01,national
Saint-Jérôme,racisme,19,La Presse,Les chefs noirs réclament de « la visibilité »,2021-07-19,31,https://www.lapresse.ca/gourmand/2021-07-19/les-chefs-noirs-reclament-de-la-visibilite.php,2021-08-19 10:33:01,national
Saint-Jérôme,racisme,20,La Tribune - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,299,https://www.latribune.ca/opinions/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-19 10:33:02,national
Saint-Jérôme,racisme,21,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,171,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-08-19 10:33:02,national
Saint-Jérôme,racisme,22,Le Soleil - Groupe Capitales Médias,Jérôme 50: un chilleur bien occupé [VIDÉO] | Musique | Arts,2021-02-13,187,https://www.lesoleil.com/arts/musique/jerome-50-un-chilleur-bien-occupe-video-ad752e1d77ab66695f8e2eac0fdd7e66,2021-08-19 10:33:02,national
Saint-Jérôme,racisme,23,Le Monde,"« Esclave », « sale Noir »… Les livreurs en colère après des actes racistes",2021-06-18,62,https://www.lemonde.fr/economie/article/2021/06/18/esclave-sale-noir-les-livreurs-en-colere-apres-des-actes-racistes_6084649_3234.html,2021-08-19 10:33:02,national
Saint-Jérôme,racisme,24,Journal Métro,"Racisme et police: gare aux «amalgames», dit un ancien directeur du SPVM",,,https://journalmetro.com/actualites/montreal/2473487/racisme-et-police-gare-aux-amalgames-dit-un-ancien-directeur-du-spvm/,2021-08-19 10:33:03,national
Saint-Jérôme,racisme,25,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,119,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-19 10:33:03,national
Saint-Jérôme,Chine,1,Le Journal de Montréal,La Gwyneth Paltrow québécoise,2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/la-gwyneth-paltrow-quebecoise,2021-08-19 10:33:12,national
Saint-Jérôme,Chine,2,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,264,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-08-19 10:33:12,national
