Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,Chine,3,Droit-Inc.com,Des nouvelles de cabinets…,2021-08-18,1,https://www.droit-inc.com/article29228-Des-nouvelles-de-cabinets,2021-08-19 10:20:56,national
Saint-Georges,Chine,4,Le Journal de Québec,Organismes et bénévoles reconnus,2021-07-22,28,https://www.journaldequebec.com/2021/07/22/organismes-et-benevoles-reconnus,2021-08-19 10:20:56,national
Saint-Georges,Chine,5,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,38,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-19 10:20:57,national
Saint-Georges,Chine,6,L'Éclaireur Progrès,Culture Jean-Louis Roy : un Beauceron pure laine au fond de son coeur,2021-04-28,113,https://www.leclaireurprogres.ca/jean-louis-roy-un-beauceron-pure-laine-au-fond-de-son-coeur/,2021-08-19 10:20:57,national
Saint-Georges,Chine,7,TVA Nouvelles,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,77,https://www.tvanouvelles.ca/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges-1,2021-08-19 10:20:57,national
Saint-Georges,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-19 10:20:57,national
Saint-Georges,Chine,9,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,123,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-19 10:20:57,national
Saint-Georges,Chine,10,Le Parisien,"Covid-19 en France : la situation se dégrade encore à l’hôpital, 10 219 patients hospitalisés",2021-08-17,2,https://www.leparisien.fr/societe/sante/covid-19-la-nouvelle-zelande-enregistre-son-premier-cas-local-depuis-six-mois-suivez-notre-direct-17-08-2021-7GH4XMALIFGGNERKABSO2GSPGA.php,2021-08-19 10:20:57,national
Saint-Georges,Chine,11,Voiles et Voiliers,JO DE TOKYO. Les chances de médailles françaises en voile notées de 1 à 5,2021-07-22,28,https://voilesetvoiliers.ouest-france.fr/regate/jeux-olympiques/jo-de-tokyo-les-chances-de-medailles-francaises-en-voile-notees-de-1-a-5-b339d37a-eab0-11eb-8b38-277ec158c67f,2021-08-19 10:20:58,national
Saint-Georges,Chine,12,L'Éclaireur Progrès,Une famille chinoise et entrepreneure au cœur de la Beauce,,,https://www.leclaireurprogres.ca/une-famille-chinoise-et-entrepreneure-au-coeur-de-la-beauce/,2021-08-19 10:20:58,national
Saint-Georges,Chine,13,TVA Nouvelles,Un exhibitionniste plaide coupable,2021-02-22,178,https://www.tvanouvelles.ca/2021/02/22/un-exhibitionniste-plaide-coupable,2021-08-19 10:20:58,national
Saint-Georges,Chine,14,EnBeauce.com,La Villa du poulet PFK près du pont,2021-01-17,214,https://www.enbeauce.com/actualites/blogues/413075/la-villa-du-poulet-pfk-pres-du-pont,2021-08-19 10:20:58,national
Saint-Georges,Chine,15,Le Journal de Montréal,La Chine réussit à poser un petit robot sur Mars,2021-05-14,97,https://www.journaldemontreal.com/2021/05/14/la-chine-reussit-a-poser-un-petit-robot-sur-mars-1,2021-08-19 10:20:58,national
Saint-Georges,Chine,16,Le Journal de Québec,Nucléaire: la Chine va mettre en service un petit réacteur,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/nucleaire-la-chine-va-mettre-en-service-un-petit-reacteur,2021-08-19 10:20:59,national
Saint-Georges,Chine,17,Le Journal de Québec,"En Chine, c'est l'heure du grand effacement",2021-06-05,75,https://www.journaldequebec.com/2021/06/05/en-chine-cest-lheure-du-grand-effacement,2021-08-19 10:20:59,national
Saint-Georges,Chine,18,Le Quotidien - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,153,https://www.lequotidien.com/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-08-19 10:20:59,national
Saint-Georges,Chine,19,France Culture,Le cirque français en crise se cherche un avenir,2021-08-15,4,https://www.franceculture.fr/societe/le-cirque-francais-en-crise-se-cherche-un-avenir,2021-08-19 10:20:59,national
Saint-Georges,Chine,20,Le Journal de Montréal,Pékin délivrera des visas à certains étrangers vaccinés avec un produit chinois,2021-03-16,156,https://www.journaldemontreal.com/2021/03/16/pekin-delivrera-des-visas-a-certains-etrangers-vaccines-avec-un-produit-chinois,2021-08-19 10:21:00,national
Saint-Georges,Chine,21,L’actualité,Chine et Russie : deux casse-têtes pour le nouveau président américain,2021-06-17,63,https://lactualite.com/monde/etats-unis/chine-et-russie-deux-casse-tetes-pour-le-nouveau-president-americain/,2021-08-19 10:21:00,national
Saint-Georges,Chine,22,Le Journal de Montréal,Ottawa talonné sur le «génocide» ouïghour en Chine,2021-02-18,182,https://www.journaldemontreal.com/2021/02/18/ottawa-talonne-sur-le-genocide-ouighour-en-chine-1,2021-08-19 10:21:00,national
Saint-Georges,Chine,23,Le Journal de Montréal,Maxime Bernier contestera ses contraventions | JDM,2021-05-12,99,https://www.journaldemontreal.com/2021/05/12/maxime-bernier-contestera-ses-contraventions-1,2021-08-19 10:21:00,national
Saint-Georges,Chine,24,Le Journal de Montréal,Navire accidenté: 400 tonnes de pétrole répandues au large de la Chine,2021-04-29,112,https://www.journaldemontreal.com/2021/04/29/navire-accidente-400-tonnes-de-petrole-repandues-au-large-de-la-chine,2021-08-19 10:21:00,national
Saint-Georges,Chine,25,EnBeauce.com,"L'autoroute 73 sera prolongée de 7,5 km à Saint-Georges",2020-12-14,248,https://www.enbeauce.com/actualites/travaux-et-circulation/412946/lautoroute-73-sera-prolongee-de-75-km-a-saint-georges,2021-08-19 10:21:00,national
Saint-Georges,Biden OR Trump,1,Le Journal de Montréal,[EN IMAGES] Joe Biden devient le 46e président des États-Unis,2021-01-20,211,https://www.journaldemontreal.com/2021/01/20/les-etats-unis-tournent-la-page-trump-biden-sinstalle-a-la-maison-blanche,2021-08-19 10:21:08,national
Saint-Georges,Biden OR Trump,2,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,212,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-19 10:21:09,national
Saint-Georges,Biden OR Trump,3,Le Journal de Montréal,Dispersion de manifestants près de la Maison-Blanche: une juge rejette une plainte contre Trump,2021-06-21,59,https://www.journaldemontreal.com/2021/06/21/dispersion-de-manifestants-pres-de-la-maison-blanche-une-juge-rejette-une-plainte-contre-trump,2021-08-19 10:21:09,national
Saint-Georges,Biden OR Trump,4,TVA Nouvelles,George W. Bush assistera à la prestation de serment de Joe Biden,2021-01-05,226,https://www.tvanouvelles.ca/2021/01/05/george-w-bush-assistera-a-la-prestation-de-serment-de-joe-biden,2021-08-19 10:21:10,national
Saint-Georges,Biden OR Trump,5,Le Journal de Montréal,[EN IMAGES] Des stars pour le président,2021-01-20,211,https://www.journaldemontreal.com/2021/01/20/lady-gaga-vole-une-nouvelle-fois-la-vedette-lors-de-linvestiture-de-joe-biden,2021-08-19 10:21:10,national
Saint-Georges,Biden OR Trump,6,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-19 10:21:10,national
Saint-Georges,Biden OR Trump,7,ICI.Radio-Canada.ca,Quels États clés feront de Trump ou Biden le président des États-Unis? | Élections américaines 2020,2020-11-01,291,https://ici.radio-canada.ca/nouvelle/1741056/etats-cles-trump-biden-presidentielle-americaine-floride-midwest-georgie,2021-08-19 10:21:10,national
Saint-Georges,Biden OR Trump,8,La Presse,Joe Biden garde ses distances avec Vladimir Poutine,2021-06-14,66,https://www.lapresse.ca/international/europe/2021-06-14/joe-biden-garde-ses-distances-avec-vladimir-poutine.php,2021-08-19 10:21:11,national
Saint-Georges,Biden OR Trump,9,TVA Nouvelles,Trump contre Biden: attaques personnelles autour d'un débat confus,2020-09-29,324,https://www.tvanouvelles.ca/2020/09/29/place-au-debat,2021-08-19 10:21:11,national
Saint-Georges,Biden OR Trump,10,TVA Nouvelles,EN DIRECT L'élection américaine de minute en minute,2020-11-03,289,https://www.tvanouvelles.ca/2020/11/03/en-direct--lelection-americaine-de-minute-en-minute,2021-08-19 10:21:11,national
Saint-Georges,Biden OR Trump,11,TVA Nouvelles,"Trump veut se faire entendre, Biden ne veut plus prononcer son nom",2021-02-17,183,https://www.tvanouvelles.ca/2021/02/17/trump-veut-se-faire-entendre-biden-ne-veut-plus-prononcer-son-nom-1,2021-08-19 10:21:11,national
Saint-Georges,Biden OR Trump,12,TVA Nouvelles,"Face au virus, Biden célèbre une victoire, pas la fin de la guerre",2021-07-04,46,https://www.tvanouvelles.ca/2021/07/04/face-au-virus-biden-celebre-une-victoire-pas-la-fin-de-la-guerre,2021-08-19 10:21:11,national
Saint-Georges,Biden OR Trump,13,TVA Nouvelles,"Trump quittera Washington mercredi matin, avant l'investiture de Biden",2021-01-15,216,https://www.tvanouvelles.ca/2021/01/15/trump-quittera-washington-mercredi-matin-avant-linvestiture-de-biden,2021-08-19 10:21:11,national
Saint-Georges,Biden OR Trump,14,Echo Républicain,Un proche de Joe Biden fan de la cathédrale de Chartres,2021-03-20,152,https://www.lechorepublicain.fr/chartres-28000/actualites/un-proche-de-joe-biden-fan-de-la-cathedrale-de-chartres_13926597/,2021-08-19 10:21:12,national
Saint-Georges,Biden OR Trump,15,ICI.Radio-Canada.ca,Analyse | Trump et Biden sur la ligne de départ | Élections américaines 2020,2020-09-07,346,https://ici.radio-canada.ca/nouvelle/1731931/elections-presidentielle-americaine-canidats-democrate-republicain,2021-08-19 10:21:12,national
Saint-Georges,Biden OR Trump,16,ICI.Radio-Canada.ca,Trump se pose en président de la loi et de l'ordre,,,https://ici.radio-canada.ca/nouvelle/1708361/trump-president-loi-ordre-manifestations-george-floyd,2021-08-19 10:21:13,national
Saint-Georges,Biden OR Trump,17,Le Monde,Elections américaines : Joe Biden commence le processus de transition sans attendre que Donald Trump reconnaisse sa défaite,2020-11-09,283,https://www.lemonde.fr/international/article/2020/11/09/joe-biden-se-tourne-vers-la-transition-sans-attendre-que-donald-trump-concede-la-defaite-a-l-election-americaine_6059026_3210.html,2021-08-19 10:21:13,national
Saint-Georges,Biden OR Trump,18,Le Devoir,États-Unis Le paradoxe Biden,,,https://www.ledevoir.com/monde/etats-unis/584218/le-paradoxe-biden,2021-08-19 10:21:13,national
Saint-Georges,Biden OR Trump,19,24 heures,Rencontre au Royaume-Uni - La reine Elizabeth II recevra Joe Biden à Londres le 13 juin,2021-06-03,77,https://www.24heures.ch/elizabeth-ii-recevra-joe-biden-le-13-juin-829061034605,2021-08-19 10:21:13,national
Saint-Georges,Biden OR Trump,20,Le Parisien,100 jours à la Maison-Blanche : dans les pas de Joe Biden,2021-04-30,111,https://www.leparisien.fr/international/100-jours-a-la-maison-blanche-dans-les-pas-de-joe-biden-30-04-2021-5O333Z3WJRHA3HWZ55AVFXM4HE.php,2021-08-19 10:21:13,national
Saint-Georges,Biden OR Trump,21,Bien Public,"George Floyd | Joe Biden, Kamala Harris, Barack Obama : l’Amérique réagit après le verdict de culpabilité",2021-04-21,120,https://www.bienpublic.com/faits-divers-justice/2021/04/21/joe-biden-kamala-harris-barack-obama-l-amerique-reagit-apres-le-verdict-de-culpabilite,2021-08-19 10:21:14,national
Saint-Georges,Biden OR Trump,22,L'Union,"Réformes, justice sociale... Ce qu’il faut retenir du premier discours de Joe Biden devant le Congrès",2021-04-29,112,https://www.lunion.fr/id253111/article/2021-04-29/reformes-justice-sociale-ce-quil-faut-retenir-du-premier-discours-de-joe-biden,2021-08-19 10:21:14,national
Saint-Georges,Biden OR Trump,23,La Provence,"États-Unis : Biden reçoit les proches de George Floyd, mais la grande loi attendra",2021-05-25,86,https://www.laprovence.com/actu/en-direct/6364747/etats-unis-biden-recoit-les-proches-de-george-floyd-mais-la-grande-loi-attendra.html,2021-08-19 10:21:14,national
Saint-Georges,Biden OR Trump,24,ICI.Radio-Canada.ca,Des chefs religieux américains furieux de la photo de Trump avec une bible,,,https://ici.radio-canada.ca/nouvelle/1708698/donald-trump-bible-photo-chefs-religieux-americains-furieux,2021-08-19 10:21:14,national
Saint-Georges,Biden OR Trump,25,ICI.Radio-Canada.ca,"Trump « essaie de nous diviser », accuse l'ex-secrétaire à la Défense James Mattis",,,https://ici.radio-canada.ca/nouvelle/1709052/james-mattis-accusation-trump-diviser-etats-unis-george-floyd,2021-08-19 10:21:15,national
Saint-Georges,déficit,1,L'Éclaireur Progrès,Saint-Georges commande une étude sur l'état de l'ancien poste de police,2021-03-24,148,https://www.leclaireurprogres.ca/saint-georges-commande-une-etude-sur-letat-de-lancien-poste-de-police/,2021-08-19 10:21:25,national
Saint-Georges,déficit,2,L'Éclaireur Progrès,Un déficit de près de 100 000 $ pour les Amants de la Scène,,,https://www.leclaireurprogres.ca/un-deficit-de-pres-de-100-000-pour-les-amants-de-la-scene/,2021-08-19 10:21:26,national
Saint-Georges,déficit,3,L'Éclaireur Progrès,Budget fédéral : Ottawa creuse le déficit avec un plan de relance triennal de 100 G$,2021-04-20,121,https://www.leclaireurprogres.ca/budget-federal-ottawa-creuse-le-deficit-avec-un-plan-de-relance-triennal-de-100-g/,2021-08-19 10:21:26,national
Saint-Georges,déficit,4,Le Journal de Québec,Impacts de la pandémie: l'aéroport de Québec prévoit devoir encaisser un déficit total de 100 M$,2021-02-24,176,https://www.journaldequebec.com/2021/02/24/impacts-de-la-pandemie-laeroport-de-quebec-prevoit-devoir-encaisser-un-deficit-total-de-100-m,2021-08-19 10:21:26,national
Saint-Georges,déficit,5,Sud Ouest,"Agglo de Saintes : vraies subventions, faux déficit",2021-06-09,71,https://www.sudouest.fr/politique/agglo-de-saintes-vraies-subventions-faux-deficit-3659052.php,2021-08-19 10:21:26,national
Saint-Georges,déficit,6,la Nouvelle République,Saint-Georges-Sur-Arnon : un village sous surveillance de la Préfecture,2020-11-14,278,https://www.lanouvellerepublique.fr/indre/commune/saint-georges-sur-arnon/saint-georges-sur-arnon-un-village-sous-surveillance-de-la-prefecture,2021-08-19 10:21:26,national
Saint-Georges,déficit,7,EnBeauce.com,Où s'en va Maxime Bernier?,2021-06-14,66,https://www.enbeauce.com/actualites/opinions/429075/ou-sen-va-maxime-bernier,2021-08-19 10:21:26,national
Saint-Georges,déficit,8,Coup d'Oeil,La mairesse de Clarenceville démissionne,,,https://www.coupdoeil.info/2020/07/15/la-mairesse-de-clarenceville-demissionne/,2021-08-19 10:21:27,national
Saint-Georges,déficit,9,Le Journal de Montréal,COVID-19 Ottawa doit freiner ses dépenses,2020-11-22,270,https://www.journaldemontreal.com/2020/11/22/ottawa-doit-freiner-ses-depenses,2021-08-19 10:21:27,national
Saint-Georges,déficit,10,Le Journal de Montréal,"Coupe Stanley: tout est encore possible, estiment des partisans",2021-07-04,46,https://www.journaldemontreal.com/2021/07/04/coupe-stanley-oui-tout-est-encore-possible,2021-08-19 10:21:27,national
Saint-Georges,déficit,11,Coup d'Oeil,Démission de Renée Rouleau: les conseillers répliquent à l'ex-mairesse,,,https://www.coupdoeil.info/2020/07/22/demission-de-renee-rouleau-les-conseillers-repliquent-a-lex-mairesse/,2021-08-19 10:21:27,national
Saint-Georges,déficit,12,La République du Centre,Le déficit du commerce extérieur loirétain se creuse au premier trimestre,2021-05-07,104,https://www.larep.fr/orleans-45000/actualites/le-deficit-du-commerce-exterieur-loiretain-se-creuse-au-premier-trimestre_13950335/,2021-08-19 10:21:28,national
Saint-Georges,déficit,13,La Montagne,La situation hydrologique reste fragile avec un déficit cumulé de 13 % par rapport à la normale dans le Puy-de-Dôme,2021-05-10,101,https://www.lamontagne.fr/clermont-ferrand-63000/loisirs/la-situation-hydrologique-reste-fragile-avec-un-deficit-cumule-de-13-par-rapport-a-la-normale-dans-le-puy-de-dome_13951314/,2021-08-19 10:21:28,national
Saint-Georges,déficit,14,Sud Ouest,"Saint-Georges-de-Didonne : Le cinéma du Relais, une réouverture très attendue",2021-05-18,93,https://www.sudouest.fr/charente-maritime/saint-georges-de-didonne/saint-georges-de-didonne-le-cinema-du-relais-une-reouverture-tres-attendue-2709994.php,2021-08-19 10:21:28,national
Saint-Georges,déficit,15,Capital.fr,"La dette explose en France et en Italie, l’Allemagne “va-t-elle partager longtemps la même monnaie que cell...",2021-06-13,67,https://www.capital.fr/economie-politique/la-dette-explose-en-france-et-en-italie-lallemagne-va-t-elle-partager-longtemps-la-meme-monnaie-que-celle-des-cigales-1405764,2021-08-19 10:21:29,national
Saint-Georges,déficit,16,La Montagne,"Avant ASM-LOU, Clermont affiche un vrai déficit de points face aux grosses équipes",2021-02-05,195,https://www.lamontagne.fr/clermont-ferrand-63000/sports/avant-asm-lou-clermont-affiche-un-vrai-deficit-de-points-face-aux-grosses-equipes_13912109/,2021-08-19 10:21:29,national
Saint-Georges,déficit,17,La Montagne,"Départementales : la gauche avec une longueur d'avance, la droite ambitieuse sur le canton de Saint-Georges-de-Mons (Puy-de-Dôme)",2021-06-08,72,https://www.lamontagne.fr/saint-georges-de-mons-63780/actualites/departementales-la-gauche-avec-une-longueur-d-avance-la-droite-ambitieuse-sur-le-canton-de-saint-georges-de-mons-puy-de-dome_13963910/,2021-08-19 10:21:29,national
Saint-Georges,déficit,18,La Nouvelle Union,Philippe Laprise traversera le lac Saint-Jean à bord d'un pédalo de Victo,2021-05-20,91,https://www.lanouvelle.net/2021/05/20/philippe-laprise-traversera-le-lac-saint-jean-a-bord-dun-pedalo-de-victo/,2021-08-19 10:21:29,national
Saint-Georges,déficit,19,94 Citoyens,La mue de Villeneuve-Saint-Georges suspendue à son financement,2021-02-24,176,"https://94.citoyens.com/2021/la-mue-de-villeneuve-saint-georges-suspendue-a-son-financement,24-02-2021.html",2021-08-19 10:21:30,national
Saint-Georges,déficit,20,Le Journal de Québec,La fièvre du vélo est toujours loin de s'essouffler,2021-03-22,150,https://www.journaldequebec.com/2021/03/22/la-fievre-du-velo-est-toujours-loin-de-sessouffler,2021-08-19 10:21:30,national
Saint-Georges,déficit,21,L'Éclaireur Progrès,Autobus Breton: le trajet entre Saint-Georges et Québec sera maintenu,,,https://www.leclaireurprogres.ca/autobus-breton-le-trajet-entre-saint-georges-et-quebec-sera-maintenu/,2021-08-19 10:21:30,national
Saint-Georges,déficit,22,Bien Public,Nuits-Saint-Georges | Axel Villemagne reprend l’entreprise d’électricité générale de Joël Beaupoil,2021-05-19,92,https://www.bienpublic.com/economie/2021/05/19/axel-villemagne-reprend-l-entreprise-d-electricite-generale-de-joel-beaupoil,2021-08-19 10:21:30,national
Saint-Georges,déficit,23,France Bleu,MFR d'Agencourt : les salariés inquiets craignent la fermeture de la Maison Familiale et Rurale,2020-10-14,309,https://www.francebleu.fr/infos/economie-social/mfr-d-agencourt-les-salaries-inquiets-craignent-la-fermeture-de-la-maison-familiale-et-rurale-1602627870,2021-08-19 10:21:30,national
Saint-Georges,déficit,24,BFMTV,Paris a perdu plus de 54.000 habitants en cinq ans,2020-12-30,232,https://www.bfmtv.com/paris/paris-a-perdu-plus-de-54-000-habitants-en-cinq-ans_AN-202012300139.html,2021-08-19 10:21:30,national
Saint-Georges,déficit,25,Bien Public,Nuits-Saint-Georges | Une masseuse s’est installée dans le centre-ville,2021-04-09,132,https://www.bienpublic.com/economie/2021/04/09/une-masseuse-s-est-installee-dans-le-centre-ville,2021-08-19 10:21:31,national
