Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,covid OR COVID,13,Québec Hebdo,Gel de taxes à Boischatel,2020-12-22,240,https://www.quebechebdo.com/local/journal-lautre-voix/241266/gel-de-taxes-a-boischatel/,2021-08-19 17:25:00,mixte
Boischatel,covid OR COVID,14,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,249,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-19 17:25:00,mixte
Boischatel,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,355,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-19 17:25:00,mixte
Boischatel,covid OR COVID,16,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,293,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-19 17:25:00,mixte
Boischatel,covid OR COVID,17,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,315,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-19 17:25:01,mixte
Boischatel,covid OR COVID,18,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-08-19 17:25:01,mixte
Boischatel,covid OR COVID,19,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,318,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-08-19 17:25:01,mixte
Boischatel,covid OR COVID,20,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-19 17:25:01,mixte
Boischatel,covid OR COVID,21,Québec Hebdo,Boischatel: Un parc en hommage aux anciens maires,2020-10-29,294,https://www.quebechebdo.com/local/journal-lautre-voix/233026/boischatel-un-parc-en-hommage-aux-anciens-maires/,2021-08-19 17:25:02,mixte
Boischatel,covid OR COVID,22,Québec Hebdo,COVID-19: Boischatel ferme l'hôtel de ville à la population,,,https://www.quebechebdo.com/local/journal-lautre-voix/actualites-lautre-voix/200929/covid-19-boischatel-ferme-lhotel-de-ville-a-la-population/,2021-08-19 17:25:02,mixte
Boischatel,covid OR COVID,23,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,82,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-08-19 17:25:02,mixte
Boischatel,covid OR COVID,24,Québec Hebdo,Des travaux multiples entamés à Boischatel,2020-09-28,325,https://www.quebechebdo.com/local/journal-lautre-voix/230629/des-travaux-multiples-entames-a-boischatel/,2021-08-19 17:25:02,mixte
Boischatel,covid OR COVID,25,Le Journal de Québec,"LABERGE HÉBERT, Louisette",2021-07-08,42,https://www.journaldequebec.com/2021/07/08/63132e60fd/laberge-hebert-louisette,2021-08-19 17:25:02,mixte
Boischatel,construction,1,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,183,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-08-19 17:25:10,mixte
Boischatel,construction,2,Le Journal de Québec,Un nouveau quartier de 200 M$ à Boischatel,,,https://www.journaldequebec.com/2019/09/23/un-nouveau-quartier-de-200m-a-boischatel,2021-08-19 17:25:10,mixte
Boischatel,construction,3,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,318,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-08-19 17:25:10,mixte
Boischatel,construction,4,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,249,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-19 17:25:10,mixte
Boischatel,construction,5,Québec Hebdo,Havre Boischatel: 500 terrains en développement,,,https://www.quebechebdo.com/local/journal-lautre-voix/183124/havre-boischatel-500-terrains-en-developpement/,2021-08-19 17:25:11,mixte
Boischatel,construction,6,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,261,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-19 17:25:11,mixte
Boischatel,construction,7,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,165,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-08-19 17:25:11,mixte
Boischatel,construction,8,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,293,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-19 17:25:11,mixte
Boischatel,construction,9,Le Soleil - Groupe Capitales Médias,Pour l'amour du patrimoine bâti | Maison,2021-01-30,201,https://www.lesoleil.com/maison/pour-lamour-du-patrimoine-bati-a33578c2b786624ffc822bc7af3607f9,2021-08-19 17:25:11,mixte
Boischatel,construction,10,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-08,164,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-08-19 17:25:11,mixte
Boischatel,construction,11,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-19 17:25:12,mixte
Boischatel,construction,12,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,104,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-08-19 17:25:12,mixte
Boischatel,construction,13,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,117,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-19 17:25:12,mixte
Boischatel,construction,14,Québec Hebdo,La Capitale à l'honneur aux Prix Cecobois 2021,2021-02-27,173,https://www.quebechebdo.com/art-de-vivre/247082/la-capitale-a-lhonneur-aux-prix-cecobois-2021/,2021-08-19 17:25:12,mixte
Boischatel,construction,15,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,82,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-08-19 17:25:12,mixte
Boischatel,construction,16,Québec Hebdo,Une patinoire couverte aux dimensions de la LNH pour Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/197044/une-patinoire-couverte-aux-dimensions-de-la-lnh-pour-boischatel/,2021-08-19 17:25:12,mixte
Boischatel,construction,17,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,152,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-08-19 17:25:13,mixte
Boischatel,construction,18,Québec Hebdo,Boischatel dépose ses résultats financiers,,,https://www.quebechebdo.com/local/journal-lautre-voix/206705/boischatel-depose-ses-resultats-financiers/,2021-08-19 17:25:13,mixte
Boischatel,construction,19,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-19 17:25:13,mixte
Boischatel,construction,20,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,151,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-19 17:25:13,mixte
Boischatel,construction,21,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,160,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-19 17:25:13,mixte
Boischatel,construction,22,Le Journal de Québec,"Pierre Gingras Tout un choc La nouvelle du décès de Nathalie Parent, survenu subitement le 11",2021-07-19,31,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-08-19 17:25:14,mixte
Boischatel,construction,23,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-08-19 17:25:14,mixte
Boischatel,construction,24,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-19 17:25:14,mixte
Boischatel,construction,25,Le Journal de Québec,Dernière chance,2021-06-19,61,https://www.journaldequebec.com/2021/06/19/derniere-chance,2021-08-19 17:25:14,mixte
