Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,16,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,44,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-08-19 08:35:08,local
Saint-Hyacinthe,accident,17,TVA Nouvelles,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines-1,2021-08-19 08:35:08,local
Saint-Hyacinthe,accident,18,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,66,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-19 08:35:08,local
Saint-Hyacinthe,accident,19,TVA Nouvelles,Deux hommes retrouvés morts dans un logement de Saint-Hyacinthe,2021-06-15,65,https://www.tvanouvelles.ca/2021/06/15/deux-corps-retrouves-dans-un-logement-de-saint-hyacinthe,2021-08-19 08:35:08,local
Saint-Hyacinthe,accident,20,Zone911,Trois incendies à Saint-Hyacinthe dont un majeur dans un bâtiment commercial,2021-02-16,184,https://zone911.com/incendies/30441-trois-incendies-a-saint-hyacinthe-dont-un-majeur-dans-un-batiment-commercial,2021-08-19 08:35:08,local
Saint-Hyacinthe,accident,21,Zone911,Accident mortel dans une bretelle d'une halte routière de l'autoroute 20,2021-05-21,90,https://zone911.com/accidents/30835-accident-mortel-dans-une-bretelle-d-une-halte-routiere-de-l-autoroute-20,2021-08-19 08:35:09,local
Saint-Hyacinthe,accident,22,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,205,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-08-19 08:35:09,local
Saint-Hyacinthe,accident,23,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,130,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-19 08:35:09,local
Saint-Hyacinthe,accident,24,La Voix de l'est - Groupe Capitales Médias,Collision entre un poids lourd et une voiture à Saint-Pie,2021-07-15,35,https://www.lavoixdelest.ca/actualites/collision-entre-un-poids-lourd-et-une-voiture-a-saint-pie-ed2d12b8df90105906c14480316dca76,2021-08-19 08:35:09,local
Saint-Hyacinthe,accident,25,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,133,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-08-19 08:35:09,local
Saint-Hyacinthe,décès OR mort,1,Radio-Canada.ca,Attaque à Saint-Hyacinthe : le suspect accusé de meurtre au premier degré,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816128/femme-poignardee-mort-st-hyacinthe-hasard,2021-08-19 08:35:49,local
Saint-Hyacinthe,décès OR mort,2,NecrologieCanada,Rollande Burelle Martin 1925 2021,2021-08-18,1,https://necrocanada.com/deces-2021/rollande-burelle-martin-1925-2021/,2021-08-19 08:35:49,local
Saint-Hyacinthe,décès OR mort,3,NecrologieCanada,CHOINIeRE Ginette 1952 2021,2021-08-18,1,https://necrocanada.com/deces-2021/choiniere-ginette-1952-2021/,2021-08-19 08:35:49,local
Saint-Hyacinthe,décès OR mort,4,NecrologieCanada,Denis Chabot 1932 2021,2021-08-02,17,https://necrocanada.com/deces-2021/denis-chabot-1932-2021/,2021-08-19 08:35:50,local
Saint-Hyacinthe,décès OR mort,5,NecrologieCanada,Julie Leblanc 1969 2021,2021-08-11,8,https://necrocanada.com/deces-2021/julie-leblanc-1969-2021/,2021-08-19 08:35:50,local
Saint-Hyacinthe,décès OR mort,6,La Voix de l'est - Groupe Capitales Médias,Une femme de 54 ans succombe à une agression aux Galeries St-Hyacinthe,2021-08-11,8,https://www.lavoixdelest.ca/actualites/une-femme-de-54-ans-succombe-a-une-agression-aux-galeries-st-hyacinthe-a568f673e1e106d189bbac21c423a066,2021-08-19 08:35:50,local
Saint-Hyacinthe,décès OR mort,7,NecrologieCanada,Raymond Boulard 19392021,2021-08-18,1,https://necrocanada.com/deces-2021/raymond-boulard-19392021/,2021-08-19 08:35:50,local
Saint-Hyacinthe,décès OR mort,8,NecrologieCanada,DOZOIS Michel 1947 2021,2021-08-17,2,https://necrocanada.com/deces-2021/dozois-michel-1947-2021/,2021-08-19 08:35:51,local
Saint-Hyacinthe,décès OR mort,9,NecrologieCanada,GIROUARD Alain 1951 2021,2021-07-30,20,https://necrocanada.com/deces-2021/girouard-alain-1951-2021/,2021-08-19 08:35:51,local
Saint-Hyacinthe,décès OR mort,10,NecrologieCanada,MeTHOT Therese 1946 2021,2021-08-10,9,https://necrocanada.com/deces-2021/methot-therese-1946-2021/,2021-08-19 08:35:51,local
Saint-Hyacinthe,décès OR mort,11,NecrologieCanada,Jean-Claude St-Jacques 1927 2021,2021-08-11,8,https://necrocanada.com/deces-2021/jean-claude-st-jacques-1927-2021/,2021-08-19 08:35:51,local
Saint-Hyacinthe,décès OR mort,12,NecrologieCanada,Manon Savoie 1967 2021,2021-08-14,5,https://necrocanada.com/deces-2021/manon-savoie-1967-2021/,2021-08-19 08:35:52,local
Saint-Hyacinthe,décès OR mort,13,NecrologieCanada,Jeannille Côte Crepeau 1926 2021,2021-07-30,20,https://necrocanada.com/deces-2021/jeannille-cote-crepeau-1926-2021/,2021-08-19 08:35:52,local
Saint-Hyacinthe,décès OR mort,14,NecrologieCanada,Claire Parent Bernier 1937 2021,2021-08-13,6,https://necrocanada.com/deces-2021/claire-parent-bernier-1937-2021/,2021-08-19 08:35:52,local
Saint-Hyacinthe,décès OR mort,15,NecrologieCanada,Denis Archambault 1944 2021,2021-08-10,9,https://necrocanada.com/deces-2021/denis-archambault-1944-2021/,2021-08-19 08:35:52,local
Saint-Hyacinthe,décès OR mort,16,NecrologieCanada,LACHANCE-MeNARD Eva 1932 2021,2021-08-13,6,https://necrocanada.com/deces-2021/lachance-menard-eva-1932-2021/,2021-08-19 08:35:52,local
Saint-Hyacinthe,décès OR mort,17,NecrologieCanada,GODIN Real 1919 2021,2021-08-12,7,https://necrocanada.com/deces-2021/godin-real-1919-2021/,2021-08-19 08:35:52,local
Saint-Hyacinthe,décès OR mort,18,NecrologieCanada,HeBERT Benoît 1944 2021,2021-08-12,7,https://necrocanada.com/deces-2021/hebert-benoit-1944-2021/,2021-08-19 08:35:53,local
Saint-Hyacinthe,décès OR mort,19,NecrologieCanada,Denise Bienvenu Beaudry 1924 2020,2021-08-10,9,https://necrocanada.com/deces-2021/denise-bienvenu-beaudry-1924-2020/,2021-08-19 08:35:53,local
Saint-Hyacinthe,décès OR mort,20,NecrologieCanada,Lucille Lefebvre 1937 2021,2021-08-16,3,https://necrocanada.com/deces-2021/lucille-lefebvre-1937-2021/,2021-08-19 08:35:53,local
Saint-Hyacinthe,décès OR mort,21,NecrologieCanada,Denise Bessette Hebert 1939 2021,2021-08-10,9,https://necrocanada.com/deces-2021/denise-bessette-hebert-1939-2021/,2021-08-19 08:35:53,local
Saint-Hyacinthe,décès OR mort,22,NecrologieCanada,Barbara Savard 1968 2021,2021-08-06,13,https://necrocanada.com/deces-2021/barbara-savard-1968-2021/,2021-08-19 08:35:53,local
Saint-Hyacinthe,décès OR mort,23,NecrologieCanada,Clement Lambert 1930 2021,2021-07-28,22,https://necrocanada.com/deces-2021/clement-lambert-1930-2021/,2021-08-19 08:35:54,local
Saint-Hyacinthe,décès OR mort,24,NecrologieCanada,Louiselle Bourque Guilbault 1930 2021,2021-08-02,17,https://necrocanada.com/deces-2021/louiselle-bourque-guilbault-1930-2021/,2021-08-19 08:35:54,local
Saint-Hyacinthe,décès OR mort,25,NecrologieCanada,Julien Heine 1962 2021,2021-08-08,11,https://necrocanada.com/deces-2021/julien-heine-1962-2021/,2021-08-19 08:35:54,local
Saint-Hyacinthe,incendie,1,TVA Nouvelles,Info Patrouille Incendie suspect à Saint-Hyacinthe,2021-07-29,21,https://www.tvanouvelles.ca/2021/07/29/incendie-suspect-a-saint-hyacinthe-1,2021-08-19 08:36:04,local
Saint-Hyacinthe,incendie,2,Le Journal de Montréal,Saint-Hyacinthe: un incendie suspect jette 12 personnes à la rue,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue,2021-08-19 08:36:04,local
Saint-Hyacinthe,incendie,3,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,26,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-08-19 08:36:04,local
Saint-Hyacinthe,incendie,4,Le Journal de Montréal,Incendie dans un immeuble à logements à Laval,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/incendie-dans-un-immeuble-a-logements-a-laval-1,2021-08-19 08:36:04,local
Saint-Hyacinthe,incendie,5,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,44,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-08-19 08:36:05,local
Saint-Hyacinthe,incendie,6,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,138,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-08-19 08:36:05,local
Saint-Hyacinthe,incendie,7,TVA Nouvelles,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines-1,2021-08-19 08:36:05,local
Saint-Hyacinthe,incendie,8,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,103,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-19 08:36:06,local
Saint-Hyacinthe,incendie,9,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,79,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-08-19 08:36:06,local
Saint-Hyacinthe,incendie,10,Le Journal de Montréal,Saint-Hyacinthe: il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,203,https://www.journaldemontreal.com/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements,2021-08-19 08:36:06,local
Saint-Hyacinthe,incendie,11,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,205,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-08-19 08:36:06,local
Saint-Hyacinthe,incendie,12,Le Journal de Montréal,Saint-Hyacinthe: incendie dans un bâtiment inhabité,2020-11-25,267,https://www.journaldemontreal.com/2020/11/25/saint-hyacinthe-incendie-dans-un-batiment-inhabite,2021-08-19 08:36:07,local
Saint-Hyacinthe,incendie,13,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,205,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-08-19 08:36:07,local
Saint-Hyacinthe,incendie,14,Le Journal de Montréal,Incendie dans une érablière de Saint-Hyacinthe,2020-10-27,296,https://www.journaldemontreal.com/2020/10/27/incendie-dans-une-erabliere-de-saint-hyacinthe,2021-08-19 08:36:07,local
Saint-Hyacinthe,incendie,15,Zone911,Trois incendies à Saint-Hyacinthe dont un majeur dans un bâtiment commercial,2021-02-16,184,https://zone911.com/incendies/30441-trois-incendies-a-saint-hyacinthe-dont-un-majeur-dans-un-batiment-commercial,2021-08-19 08:36:07,local
Saint-Hyacinthe,incendie,16,iHeartRadio,SAINT-HYACINTHE: Une résidence de la rue Bois décimée par les flammes,2021-06-01,79,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-residence-de-la-rue-bois-decimee-par-les-flammes-1.15330532,2021-08-19 08:36:07,local
Saint-Hyacinthe,incendie,17,Le Journal de Montréal,Brûler une maison pour la science,2021-05-08,103,https://www.journaldemontreal.com/2021/05/08/bruler-une-maison-pour-la-science-1,2021-08-19 08:36:08,local
Saint-Hyacinthe,incendie,18,iHeartRadio,De la transformation de drogue à l'origine d'un feu à Saint-Hyacinthe,2021-02-20,180,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-la-transformation-de-drogue-a-l-origine-d-un-feu-a-saint-hyacinthe-1.14627957,2021-08-19 08:36:08,local
Saint-Hyacinthe,incendie,19,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment vacant,2020-11-25,267,https://zone911.com/incendies/30075-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-vacant,2021-08-19 08:36:08,local
Saint-Hyacinthe,incendie,20,Le Journal de Montréal,Incendie dans un immeuble à logements de Saint-Hyacinthe,,,https://www.journaldemontreal.com/2020/05/23/incendie-dans-un-immeuble-a-logements-de-saint-hyacinthe-1,2021-08-19 08:36:08,local
Saint-Hyacinthe,incendie,21,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,24,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-08-19 08:36:08,local
Saint-Hyacinthe,incendie,22,iHeartRadio,MONTÉRÉGIE: Important incendie dans une ferme de Sainte-Madeleine,2021-06-21,59,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-important-incendie-dans-une-ferme-de-sainte-madeleine-1.15463402,2021-08-19 08:36:09,local
Saint-Hyacinthe,incendie,23,Zone911,DERNIÈRE HEURE - Incendie majeur à Ste-Madeleine (Photos en ligne),2021-06-25,55,https://zone911.com/incendies/31031-derniere-heure-incendie-majeur-a-ste-madeleine-photos-en-ligne,2021-08-19 08:36:09,local
Saint-Hyacinthe,incendie,24,Courrier Laval,Les pompiers de Laval participent à un feu scientifique,2021-05-11,100,https://courrierlaval.com/les-pompiers-de-laval-participent-a-un-feu-scientifique/,2021-08-19 08:36:09,local
Saint-Hyacinthe,incendie,25,iHeartRadio,SAINT-HYACINTHE: Des familles à la rue après un incendie sur l'avenue Sainte-Anne,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-des-familles-a-la-rue-apres-un-incendie-sur-l-avenue-sainte-anne-1.13158065,2021-08-19 08:36:10,local
Saint-Hyacinthe,police OR Sûreté,1,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,21,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-08-19 08:36:19,local
Saint-Hyacinthe,police OR Sûreté,2,iHeartRadio,Une femme de 54 ans poignardée à mort aux Galeries St-Hyacinthe,2021-08-11,8,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-femme-de-54-ans-poignardee-a-mort-aux-galeries-st-hyacinthe-1.15825889,2021-08-19 08:36:19,local
Saint-Hyacinthe,police OR Sûreté,3,iHeartRadio,SAINT-JEAN: La vaccination perturbée par des manifestants au Cegep,2021-08-17,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-vaccination-perturbee-par-des-manifestants-au-cegep-1.15885830,2021-08-19 08:36:20,local
Saint-Hyacinthe,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,Meurtre aux Galeries St-Hyacinthe: un homme de 43 ans accusé,2021-08-12,7,https://www.lavoixdelest.ca/actualites/meurtre-aux-galeries-st-hyacinthe-un-homme-de-43-ans-accuse-8bcc5955b830f1f13998c64d05609271,2021-08-19 08:36:20,local
Saint-Hyacinthe,police OR Sûreté,5,"98,5 fm",Meurtre à Saint-Hyacinthe | L'agresseur aurait aussi attaqué une dame de 86 ans,2021-08-13,6,https://www.985fm.ca/nouvelles/faits-divers/416020/meurtre-a-saint-hyacinthe-l-agresseur-a-aussi-attaque-une-dame-de-86-ans,2021-08-19 08:36:20,local
Saint-Hyacinthe,police OR Sûreté,6,La Voix de l'est - Groupe Capitales Médias,Une femme de 54 ans succombe à une agression aux Galeries St-Hyacinthe,2021-08-11,8,https://www.lavoixdelest.ca/actualites/une-femme-de-54-ans-succombe-a-une-agression-aux-galeries-st-hyacinthe-a568f673e1e106d189bbac21c423a066,2021-08-19 08:36:20,local
Saint-Hyacinthe,police OR Sûreté,7,TVA Nouvelles,Saint-Hyacinthe: un violent incendie jette dix personnes à la rue,2021-07-24,26,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue-1,2021-08-19 08:36:20,local
Saint-Hyacinthe,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Les funérailles de Manon Savoie se tiendront samedi prochain,2021-08-15,4,https://www.lavoixdelest.ca/actualites/les-funerailles-de-manon-savoie-se-tiendront-samedi-prochain-40832f2335fe6a96e00ae4c378d0463c,2021-08-19 08:36:21,local
Saint-Hyacinthe,police OR Sûreté,9,ICI.Radio-Canada.ca,Arrestations pour vandalisme dans un cimetière de Mont-Saint-Hilaire,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810984/vandalisme-cimetiere-profane-tombe-adolescentes,2021-08-19 08:36:21,local
Saint-Hyacinthe,police OR Sûreté,10,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,30,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-19 08:36:21,local
Saint-Hyacinthe,police OR Sûreté,11,Le Journal de Montréal,Montérégie: un poids lourd emboutit un véhicule de signalisation sur l'A-20,2021-08-06,13,https://www.journaldemontreal.com/2021/08/06/monteregie-un-poids-lourd-emboutit-un-vehicule-de-signalisation-sur-la-20-1,2021-08-19 08:36:21,local
Saint-Hyacinthe,police OR Sûreté,12,TVA Nouvelles,Une poursuite avec la police dans une voiture volée,2021-06-08,72,https://www.tvanouvelles.ca/2021/06/08/une-poursuite-avec-la-police-dans-une-voiture-volee,2021-08-19 08:36:22,local
Saint-Hyacinthe,police OR Sûreté,13,TVA Nouvelles,Cadavres retrouvés à Saint-Hyacinthe: l'identité des deux victimes dévoilée,2021-06-16,64,https://www.tvanouvelles.ca/2021/06/16/cadavres-retrouves-a-saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-08-19 08:36:22,local
Saint-Hyacinthe,police OR Sûreté,14,iHeartRadio,Saint-Hyacinthe: un suspect recherché par la Sûreté du Québec,2021-05-22,89,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saint-hyacinthe-un-suspect-recherche-par-la-surete-du-quebec-1.15251043,2021-08-19 08:36:22,local
Saint-Hyacinthe,police OR Sûreté,15,Le Journal de Montréal,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,34,https://www.journaldemontreal.com/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision,2021-08-19 08:36:23,local
Saint-Hyacinthe,police OR Sûreté,16,TVA Nouvelles,Un homme arrêté pour voies de fait à Saint-Hyacinthe,2021-05-21,90,https://www.tvanouvelles.ca/2021/05/21/un-homme-arrete-pour-voies-de-fait-a-saint-hyacinthe-1,2021-08-19 08:36:23,local
Saint-Hyacinthe,police OR Sûreté,17,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,103,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-19 08:36:23,local
Saint-Hyacinthe,police OR Sûreté,18,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-08-19 08:36:23,local
Saint-Hyacinthe,police OR Sûreté,19,La Presse,Une adolescente disparue à Saint-Hyacinthe | La Presse,2021-05-04,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/une-adolescente-disparue-a-saint-hyacinthe.php,2021-08-19 08:36:24,local
Saint-Hyacinthe,police OR Sûreté,20,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,97,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-08-19 08:36:24,local
Saint-Hyacinthe,police OR Sûreté,21,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2021-08-19 08:36:24,local
Saint-Hyacinthe,police OR Sûreté,22,iHeartRadio,SAINT-HYACINTHE: Une piscine fermée en raison d'une toilette déversée,2021-07-15,35,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-piscine-fermee-en-raison-d-une-toilette-deversee-1.15626848,2021-08-19 08:36:24,local
Saint-Hyacinthe,police OR Sûreté,23,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,65,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-08-19 08:36:25,local
Saint-Hyacinthe,police OR Sûreté,24,Le Journal de Montréal,Un proche des Hells Angels assassiné à Saint-Hyacinthe,2020-09-09,344,https://www.journaldemontreal.com/2020/09/09/saint-hyacinthe--un-homme-est-grievement-blesse,2021-08-19 08:36:25,local
Saint-Hyacinthe,police OR Sûreté,25,iHeartRadio,SAINT-HYACINTHE: Un vol de milliers de dollars chez Cycles Beaumier,2021-07-12,38,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-un-vol-de-milliers-de-dollars-chez-cycles-beaumier-1.15607407,2021-08-19 08:36:25,local
Saint-Hyacinthe,Cégep,1,iHeartRadio,SAINT-JEAN: La vaccination perturbée par des manifestants au Cegep,2021-08-17,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-vaccination-perturbee-par-des-manifestants-au-cegep-1.15885830,2021-08-19 08:36:34,local
Saint-Hyacinthe,Cégep,2,EnBeauce.com,Philip-Olivier Rochette nommé capitaine des Lauréats de Saint-Hyacinthe,2021-08-03,16,https://www.enbeauce.com/actualites/sports/433347/philip-olivier-rochette-nomme-capitaine-des-laureats-de-saint-hyacinthe,2021-08-19 08:36:34,local
Saint-Hyacinthe,Cégep,3,Le Soleil - Groupe Capitales Médias,Un nouveau programme travail-études pour contrer la pénurie d'éducatrices,2021-08-09,10,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-nouveau-programme-travail-etudes-pour-contrer-la-penurie-deducatrices-bff950a09a290fdef6a8d15fa8166227,2021-08-19 08:36:35,local
