Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,Chine,10,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,107,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-08-19 14:42:13,national
Laval,Chine,11,Droit-Inc.com,Quelques nouvelles de vos universités,2021-08-13,6,https://www.droit-inc.com/article29204-Quelques-nouvelles-de-vos-universites,2021-08-19 14:42:13,national
Laval,Chine,12,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,124,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2021-08-19 14:42:13,national
Laval,Chine,13,Journal Métro,"Laval, un exemple de compétitivité à imiter?",2021-06-24,56,https://journalmetro.com/actualites/2659372/laval-exemple-competitivite-imiter/,2021-08-19 14:42:13,national
Laval,Chine,14,Le Journal de Montréal,Fuite d'un labo: embarras à Pékin après les propos du chef de l'OMS,2021-03-31,141,https://www.journaldemontreal.com/2021/03/31/fuite-dun-labo-embarras-a-pekin-apres-les-propos-du-chef-de-loms,2021-08-19 14:42:13,national
Laval,Chine,15,La Presse,Laval | Automatisation : traité de fou pour avoir acheté un robot,2021-06-14,66,https://www.lapresse.ca/affaires/portfolio/2021-06-14/laval/automatisation-traite-de-fou-pour-avoir-achete-un-robot.php,2021-08-19 14:42:14,national
Laval,Chine,16,La Presse,Étude chinoise sur la COVID-19 | Des séquelles pour près des deux tiers des patients hospitalisés,2021-01-09,222,https://www.lapresse.ca/covid-19/2021-01-09/etude-chinoise-sur-la-covid-19/des-sequelles-pour-pres-des-deux-tiers-des-patients-hospitalises.php,2021-08-19 14:42:14,national
Laval,Chine,17,Nightlife,Ce populaire restaurant de pogos coréens arrive bientôt à Laval avec une promotion d'ouverture!,2021-04-07,134,https://nightlife.ca/2021/04/07/ce-populaire-restaurant-de-pogos-coreens-arrive-bientot-a-laval-avec-une-promotion-douverture/,2021-08-19 14:42:14,national
Laval,Chine,18,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,39,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-08-19 14:42:14,national
Laval,Chine,19,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-08-19 14:42:15,national
Laval,Chine,20,Le Journal de Montréal,"Chine: amende de 3,49 G$ pour Alibaba pour pratiques monopolistiques",2021-04-10,131,https://www.journaldemontreal.com/2021/04/09/chine-amende-de-349-g-pour-alibaba-pour-pratiques-monopolistiques,2021-08-19 14:42:15,national
Laval,Chine,21,Le Soleil - Groupe Capitales Médias,L'OMS enquête sur les variants du coronavirus en Chine,2021-01-14,217,https://www.lesoleil.com/actualite/covid-19/loms-enquete-sur-les-variants-du-coronavirus-en-chine-84683e60748c6465551d5b447ac82e9f,2021-08-19 14:42:15,national
Laval,Chine,22,Le Journal de Montréal,Procès Spavor: quand la Chine perd la face,2021-03-20,152,https://www.journaldemontreal.com/2021/03/20/proces-spavor-quand-la-chine-perd-la-face,2021-08-19 14:42:15,national
Laval,Chine,23,La Presse,En zone rouge jusqu'au 7 juin | (Encore) un dernier effort pour Montréal et Laval,2021-05-25,86,https://www.lapresse.ca/covid-19/2021-05-25/en-zone-rouge-jusqu-au-7-juin/encore-un-dernier-effort-pour-montreal-et-laval.php,2021-08-19 14:42:15,national
Laval,Chine,24,La Presse,Laval | Vaccins et molécules : deux nouvelles usines de biofabrication à Laval,2021-06-14,66,https://www.lapresse.ca/affaires/portfolio/2021-06-14/laval/vaccins-et-molecules-deux-nouvelles-usines-de-biofabrication-a-laval.php,2021-08-19 14:42:16,national
Laval,Chine,25,Le Journal de Montréal,Chine: un gratte-ciel tremble et sème la panique à Shenzhen,2021-05-18,93,https://www.journaldemontreal.com/2021/05/18/chine-un-gratte-ciel-tremble-et-seme-la-panique-a-shenzhen,2021-08-19 14:42:16,national
Laval,Biden OR Trump,1,TVA Nouvelles,EN DIRECT | Les derniers développements sur le coronavirus,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:42:23,national
Laval,Biden OR Trump,2,Le Parisien,Afghanistan : les talibans détiennent une «quantité conséquente» de matériel militaire américain,2021-08-17,2,https://www.leparisien.fr/international/afghanistan-chaos-a-kaboul-au-mains-des-talibans-biden-defend-le-retrait-americain-macron-veut-anticiper-les-flux-migratoires-suivez-notre-direct-17-08-2021-D2YWNGKSYBAXNMKWDJWMQLUR4Y.php,2021-08-19 14:42:24,national
Laval,Biden OR Trump,3,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-08-19 14:42:24,national
Laval,Biden OR Trump,4,Le Journal de Montréal,"Trump et Biden: opposition de styles, affrontement sur le coronavirus",2020-10-15,308,https://www.journaldemontreal.com/2020/10/15/trump-et-biden-attendus-pour-un-duel-televise-chacun-de-son-cote,2021-08-19 14:42:24,national
Laval,Biden OR Trump,5,La Presse,Vers la présidentielle | Quels impacts au Canada et ailleurs ?,2020-10-31,292,https://www.lapresse.ca/international/etats-unis/2020-10-31/vers-la-presidentielle/quels-impacts-au-canada-et-ailleurs.php,2021-08-19 14:42:24,national
Laval,Biden OR Trump,6,Le Journal de Montréal,"Biden s'en prend aux républicains, accusés de « saper » le droit de vote",2021-07-13,37,https://www.journaldemontreal.com/2021/07/13/biden-monte-au-front-sur-le-sujet-brulant-du-droit-de-vote,2021-08-19 14:42:24,national
Laval,Biden OR Trump,7,TVA Nouvelles,Biden face à des républicains sous l'emprise de Trump et de ses théories du complot,2021-05-11,100,https://www.tvanouvelles.ca/2021/05/11/biden-face-a-des-republicains-sous-lemprise-de-trump-et-de-ses-theories-du-complot-1,2021-08-19 14:42:25,national
Laval,Biden OR Trump,8,Le Journal de Montréal,"Devant des milliers de partisans, Trump lance la bataille pour les élections de mi-mandat",2021-06-26,54,https://www.journaldemontreal.com/2021/06/26/trump-retrouve-ses-partisans-sur-un-air-revanchard,2021-08-19 14:42:25,national
Laval,Biden OR Trump,9,Le Journal de Montréal,Venezuela: l'administration Biden n'entend pas parler « directement » à Maduro,2021-02-03,197,https://www.journaldemontreal.com/2021/02/03/venezuela-ladministration-biden-nentend-pas-parler-directement-a-maduro,2021-08-19 14:42:25,national
Laval,Biden OR Trump,10,Le Journal de Montréal,« Ils oublient que 75 millions de personnes ont voté pour lui »: les pro-Trump rejettent Biden,2021-01-20,211,https://www.journaldemontreal.com/2021/01/20/ils-oublient-que-75-millions-de-personnes-ont-vote-pour-lui--les-pro-trump-rejettent-biden,2021-08-19 14:42:25,national
Laval,Biden OR Trump,11,Le Devoir,"Avec Biden, un changement de ton, mais bien des défis pour le Canada",2020-10-31,292,https://www.ledevoir.com/opinion/idees/588840/presidentielle-americaine-avec-biden-un-changement-de-ton-mais-bien-des-defis-pour-le-canada,2021-08-19 14:42:25,national
Laval,Biden OR Trump,12,Le Journal de Montréal,Dispersion de manifestants près de la Maison-Blanche: une juge rejette une plainte contre Trump,2021-06-21,59,https://www.journaldemontreal.com/2021/06/21/dispersion-de-manifestants-pres-de-la-maison-blanche-une-juge-rejette-une-plainte-contre-trump,2021-08-19 14:42:25,national
Laval,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Présidentielle américaine: le recomptage en Géorgie confirme la victoire de Joe Biden,2020-11-20,272,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/presidentielle-americaine-le-recomptage-en-georgie-confirme-la-victoire-de-joe-biden-6b7eda17dfe2d88ece61cccb1af0f5c9,2021-08-19 14:42:26,national
Laval,Biden OR Trump,14,Le Journal de Montréal,Immeuble effondré: Biden en Floride pour réconforter les familles,2021-07-01,49,https://www.journaldemontreal.com/2021/07/01/immeuble-effondre--joe-et-jill-biden-en-floride-pour-apporter-du-reconfort,2021-08-19 14:42:26,national
Laval,Biden OR Trump,15,Le Journal de Montréal,Premiers tweets de Donald Trump au lendemain de la victoire de Joe Biden,2020-11-08,284,https://www.journaldemontreal.com/2020/11/08/premiers-tweets-de-donald-trump-au-lendemain-de-la-victoire-de-joe-biden-1,2021-08-19 14:42:26,national
Laval,Biden OR Trump,16,TVA Nouvelles,"Pour la fête nationale, Biden célèbre le «retour de l'Amérique»",2021-07-04,46,https://www.tvanouvelles.ca/2021/07/04/les-etats-unis-fetent-leur-independance,2021-08-19 14:42:26,national
Laval,Biden OR Trump,17,Le Journal de Montréal,Quelques changements à prévoir ici avec la victoire de Joe Biden,2020-11-09,283,https://www.journaldemontreal.com/2020/11/09/quelques-changements-a-prevoir-ici-avec-la-victoire-de-joe-biden,2021-08-19 14:42:26,national
Laval,Biden OR Trump,18,TVA Nouvelles,L'étau sécuritaire autour du Capitole se relâche à Washington,2021-07-09,41,https://www.tvanouvelles.ca/2021/07/09/letau-securitaire-autour-du-capitole-se-relache-a-washington-1,2021-08-19 14:42:26,national
Laval,Biden OR Trump,19,La Presse,Lettre empoisonnée envoyée à Donald Trump | À la recherche de poison mortel,2020-09-22,331,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettre-empoisonnee-envoyee-a-donald-trump/a-la-recherche-de-poison-mortel.php,2021-08-19 14:42:27,national
Laval,Biden OR Trump,20,Le Journal de Montréal,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,185,https://www.journaldemontreal.com/2021/02/15/malgre-son-acquittement-trump-encore-menace-par-des-enquetes-1,2021-08-19 14:42:27,national
Laval,Biden OR Trump,21,Le Progrès,Conflit | Afghanistan : le deuxième avion de rapatriés est arrivé à Paris,2021-08-18,1,https://www.leprogres.fr/defense-guerre-conflit/2021/08/18/afghanistan-l-armee-americaine-a-evacue-plus-de-3-200-personnes-jusqu-a-present,2021-08-19 14:42:27,national
Laval,Biden OR Trump,22,TVA Nouvelles,Trump visé par une nouvelle plainte pour l'assaut du Capitole,2021-03-05,167,https://www.tvanouvelles.ca/2021/03/05/trump-vise-par-une-nouvelle-plainte-pour-lassaut-du-capitole,2021-08-19 14:42:27,national
Laval,Biden OR Trump,23,TVA Nouvelles,Procès en destitution : Donald Trump encore acquitté,2021-02-13,187,https://www.tvanouvelles.ca/2021/02/13/reprise-du-proces-de-trump-apres-un-coup-de-theatre,2021-08-19 14:42:28,national
Laval,Biden OR Trump,24,TVA Nouvelles,"Le parti républicain traverse une «mini-révolution», dit Biden",2021-05-05,106,https://www.tvanouvelles.ca/2021/05/05/le-parti-republicain-traverse-une-mini-revolution-dit-biden,2021-08-19 14:42:28,national
Laval,Biden OR Trump,25,TVA Nouvelles,Trump aurait tenu des propos élogieux à l'endroit d'Hitler,2021-07-07,43,https://www.tvanouvelles.ca/2021/07/07/trump-aurait-tenu-des-propos-elogieux-a-lendroit-dhitler,2021-08-19 14:42:28,national
Laval,déficit,1,Courrier Laval,"Les priorités à la mauvaise place, dit l'opposition",2021-07-25,25,https://courrierlaval.com/les-priorites-a-la-mauvaise-place-dit-lopposition/,2021-08-19 14:42:35,national
Laval,déficit,2,La Presse,Bilan économique du gouvernement Trudeau | Des éloges pour la réaction à une crise inédite,2021-08-17,2,https://www.lapresse.ca/affaires/economie/2021-08-17/bilan-economique-du-gouvernement-trudeau/des-eloges-pour-la-reaction-a-une-crise-inedite.php,2021-08-19 14:42:36,national
Laval,déficit,3,Le Journal de Québec,COVID-19: 138 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-29,21,https://www.journaldequebec.com/2021/07/29/covid-19-138-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 14:42:36,national
Laval,déficit,4,Ouest-France,"Stade lavallois. Malgré la défaite, Laval monte en puissance",2021-08-14,5,https://www.ouest-france.fr/sport/football/stade-lavallois/stade-lavallois-malgre-la-defaite-laval-monte-en-puissance-c0780068-fcec-11eb-accf-2408e282c4b5,2021-08-19 14:42:36,national
Laval,déficit,5,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-08-19 14:42:36,national
Laval,déficit,6,Le Journal de Montréal,Embauches et gel de taxes dans le budget 2021 de Laval,2020-12-07,255,https://www.journaldemontreal.com/2020/12/07/embauches-relance-economique-et-gel-de-taxes-a-laval,2021-08-19 14:42:36,national
Laval,déficit,7,La Presse,Longueuil | Un homme assassiné par balle dans sa résidence,2021-08-05,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/longueuil/un-homme-assassine-par-balle-dans-sa-residence.php,2021-08-19 14:42:36,national
Laval,déficit,8,l-express.ca,Les partis politiques respectent-ils leurs promesses électorales?,2021-08-14,5,https://l-express.ca/promesses-electorales/,2021-08-19 14:42:37,national
Laval,déficit,9,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,6,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-19 14:42:37,national
Laval,déficit,10,Courrier Laval,Action Laval: Sophie Trottier succède à Sonia Baudelot,2021-06-30,50,https://courrierlaval.com/action-laval-sophie-trottier-succede-a-sonia-baudelot/,2021-08-19 14:42:37,national
Laval,déficit,11,TVA Nouvelles,"Ville de Laval: solide santé financière, malgré la pandémie",2021-05-06,105,https://www.tvanouvelles.ca/2021/05/06/ville-de-laval-solide-sante-financiere-malgre-la-pandemie-1,2021-08-19 14:42:37,national
Laval,déficit,12,Le Devoir,La COVID-19 révélatrice d'un Québec en déficit de soins,2021-03-15,157,https://www.ledevoir.com/opinion/idees/596896/coronavirus-la-covid-19-revelatrice-d-un-quebec-en-deficit-de-soins,2021-08-19 14:42:37,national
Laval,déficit,13,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,217,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-08-19 14:42:38,national
Laval,déficit,14,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,220,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-19 14:42:38,national
Laval,déficit,15,Courrier Laval,Gel de taxes confirmé pour 2021,2020-10-14,309,https://courrierlaval.com/gel-de-taxes-confirme-pour-2021/,2021-08-19 14:42:38,national
Laval,déficit,16,Courrier Laval,Michel Trottier annonce une 13e candidature,2021-04-12,129,https://courrierlaval.com/michel-trottier-annonce-une-13e-candidature/,2021-08-19 14:42:38,national
Laval,déficit,17,actu.fr,Service civique : un nouveau programme au sein des Ehpad mayennais,2021-08-01,18,https://actu.fr/pays-de-la-loire/laval_53130/service-civique-un-nouveau-programme-au-sein-des-ehpad-mayennais_43578403.html,2021-08-19 14:42:38,national
Laval,déficit,18,La Presse,Prostitution juvénile à Laval | Un ex-enseignant se pose en victime et blâme les médias,2021-06-30,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/prostitution-juvenile-a-laval/un-ex-enseignant-se-pose-en-victime-et-blame-les-medias.php,2021-08-19 14:42:39,national
Laval,déficit,19,Le Journal de Québec,"Un déficit budgétaire de 3,6 G$",2021-04-09,132,https://www.journaldequebec.com/2021/04/09/un-deficit-budgetaire-de-36-milliards-1,2021-08-19 14:42:39,national
Laval,déficit,20,Ouest-France,"En Mayenne, un Ehpad doit fermer dans cinq mois à cause d’un déficit de 150 000 €",2021-07-10,40,https://www.ouest-france.fr/pays-de-la-loire/juvigne-53380/en-mayenne-en-deficit-de-150-000-un-ehpad-doit-fermer-dans-cinq-mois-8bcfb9d2-e176-11eb-82d5-63f3cea6b74b,2021-08-19 14:42:39,national
Laval,déficit,21,L'Aisne Nouvelle,"Brocantes, fêtes, quiz, vélo... Découvrez nos idées de sorties dans l’Aisne pour ce week-end du 15 août",2021-08-13,6,https://www.aisnenouvelle.fr/id221439/article/2021-08-13/nos-idees-de-sorties-dans-laisne-pour-ce-week-end-du-15-aout,2021-08-19 14:42:40,national
Laval,déficit,22,Le Soleil - Groupe Capitales Médias,L'Université Laval et Laurentia: pour que ça n'arrive plus,2021-07-01,49,https://www.lesoleil.com/opinions/point-de-vue/luniversite-laval-et-laurentia-pour-que-ca-narrive-plus-344e38dac2bd0ea5fd468cda142a43d9,2021-08-19 14:42:40,national
Laval,déficit,23,L'Express,Nos années folles (3/5) : Encore et toujours le fardeau de la dette,2021-08-08,11,https://lexpansion.lexpress.fr/actualite-economique/nos-annees-folles-3-5-encore-et-toujours-le-fardeau-de-la-dette_2155761.html,2021-08-19 14:42:40,national
Laval,déficit,24,Courrier Laval,La TROCALL dénonce le déficit de Laval en logement social,,,https://courrierlaval.com/la-trocall-denonce-le-deficit-de-laval-en-logement-social/,2021-08-19 14:42:40,national
Laval,déficit,25,DansLesCoulisses,Le Rocket de Laval signe le défenseur Charles-David Beaudoin,2021-07-04,46,https://www.danslescoulisses.com/fr/le-rocket-de-laval-signe-le-defenseur-charles-david-beaudoin/,2021-08-19 14:42:41,national
