Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,Cégep,7,Sorel-Tracy Magazine,Chronique Laurent Delainey : EXPORT XVI : Carl Lemieux,2021-07-26,24,https://www.soreltracy.com/chroniques/delainey/2021/juillet/26j.html,2021-08-19 09:18:00,local
Sainte-Julie,Cégep,8,Journal Le Manic,Le Lexique français-innu du cégep enfin disponible,2021-02-02,198,https://www.lemanic.ca/2021/02/02/le-lexique-francais-innu-du-cegep-enfin-disponible/,2021-08-19 09:18:01,local
Sainte-Julie,Cégep,9,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,211,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-08-19 09:18:01,local
Sainte-Julie,Cégep,10,La Presse,"Un appel, c'est différent | La Presse",2021-04-11,130,https://www.lapresse.ca/actualites/2021-04-11/un-appel-c-est-different.php,2021-08-19 09:18:02,local
Sainte-Julie,Cégep,11,Le Journal de Québec,Journée de grève dans une quarantaine de cégeps,2021-03-30,142,https://www.journaldequebec.com/2021/03/30/greve-dans-une-quarantaine-de-cegeps,2021-08-19 09:18:02,local
Sainte-Julie,Cégep,12,Radio-Canada.ca,"Encore à l'école, mais déjà entrepreneurs écologiques",2021-02-27,173,https://ici.radio-canada.ca/nouvelle/1773718/secondaire-college-sainte-anne-chaussures-ecologiques-scoloco,2021-08-19 09:18:02,local
Sainte-Julie,Cégep,13,Le Canada Français,Nos maisons parmi les plus abordables de la Rive-Sud,2021-03-04,168,https://www.canadafrancais.com/2021/03/04/nos-maisons-parmi-les-plus-abordables-de-la-rive-sud/,2021-08-19 09:18:03,local
Sainte-Julie,Cégep,14,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,76,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-08-19 09:18:03,local
Sainte-Julie,Cégep,15,Le Soleil - Groupe Capitales Médias,Quand le Cégep de Sainte-Foy détruit le patrimoine artistique,2020-12-09,253,https://www.lesoleil.com/actualite/la-capitale/quand-le-cegep-de-sainte-foy-detruit-le-patrimoine-artistique-9d00c1d66332db1f5d3fab838376eab2,2021-08-19 09:18:03,local
Sainte-Julie,Cégep,16,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-08-19 09:18:03,local
Sainte-Julie,Cégep,17,Le Soleil - Groupe Capitales Médias,100 millions $ pour fragiliser sa langue | Points de vue | Opinions,2021-04-20,121,https://www.lesoleil.com/opinions/point-de-vue/100-millions--pour-fragiliser-sa-langue-32d457eb764398bb20823dfbddcd3ef6,2021-08-19 09:18:03,local
Sainte-Julie,Cégep,18,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-08-19 09:18:04,local
Sainte-Julie,Cégep,19,Fm1033.ca,Le Collège Durocher Saint-Lambert investit en santé mentale,2021-01-10,221,https://www.fm1033.ca/le-college-durocher-saint-lambert-investit-en-sante-mentale/,2021-08-19 09:18:04,local
Sainte-Julie,Cégep,20,Beauce-Média,Lison Chabot met fin à sa longue carrière dans les cégeps,2021-04-12,129,https://www.beaucemedia.ca/2021/04/12/lison-chabot-met-fin-a-sa-longue-carriere-dans-les-cegeps/,2021-08-19 09:18:04,local
Sainte-Julie,Cégep,21,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,272,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-08-19 09:18:04,local
Sainte-Julie,Cégep,22,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,98,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-19 09:18:04,local
Sainte-Julie,Cégep,23,Le Soleil - Groupe Capitales Médias,Cégep en français ou en anglais? | Points de vue | Opinions,2021-05-31,80,https://www.lesoleil.com/opinions/point-de-vue/cegep-en-francais-ou-en-anglais-353e777ed7063386b39a32eec79627b6,2021-08-19 09:18:05,local
Sainte-Julie,Cégep,24,L'Éveil et La Concorde,Violence sexuelle: Sept plaintes recensées au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2020-11-04,288,https://www.leveil.com/actualites/violence-sexuelle-sept-plaintes-recensees-au-college-lionel-groulx,2021-08-19 09:18:05,local
Sainte-Julie,Cégep,25,La Releve,"Avec plus de 10 000 cas de COVID-19 et 616 décès : la Montérégie, la seconde région la plus affectée au Québec",2020-09-25,328,https://www.lareleve.qc.ca/2020/09/25/avec-plus-de-10-000-cas-de-covid-19-et-616-deces/,2021-08-19 09:18:05,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Fm1033.ca,Sainte-Julie demande des classes de 4e et 5e secondaire à l'école du Grand-Coteau,2021-02-15,185,https://www.fm1033.ca/sainte-julie-demande-des-classes-de-4e-et-5e-secondaire-a-lecole-du-grand-coteau/,2021-08-19 09:18:13,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Releve,Une nouvelle école primaire sera construite à Boucherville,2021-06-18,62,https://www.lareleve.qc.ca/2021/06/18/une-nouvelle-ecole-primaire-sera-construite-a-boucherville/,2021-08-19 09:18:13,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Express - Drummondville,Construction imminente de la nouvelle école secondaire - L'Express,2021-02-23,177,https://www.journalexpress.ca/2021/02/23/construction-imminente-de-la-nouvelle-ecole-secondaire/,2021-08-19 09:18:14,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-08-19 09:18:14,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Une autre demi-journée de grève dans les écoles des CSS de la Capitale et de Portneuf,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795179/greve-ecole-css-capitale-portneuf-negociations-employes-soutien,2021-08-19 09:18:14,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Fm1033.ca,Un terrain réservé pour la nouvelle école de Saint-Constant,2021-07-05,45,https://www.fm1033.ca/un-terrain-reserve-pour-la-nouvelle-ecole-de-saint-constant/,2021-08-19 09:18:14,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Releve,La CSSP participe à un projet de recherche sur les impacts de la COVID-19,2021-01-20,211,https://www.lareleve.qc.ca/2021/01/20/la-cssp-participe-a-un-projet-de-recherche-sur-les-impacts-de-la-covid-19/,2021-08-19 09:18:14,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Releve,Près de 700 M$ pour les écoles de la Montérégie mais rien pour le territoire de la MRC,2020-09-04,349,https://www.lareleve.qc.ca/2020/09/04/pres-de-700-m-pour-les-ecoles-de-la-monteregie-mais-rien-pour-le-territoire-de-la-mrc/,2021-08-19 09:18:15,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Releve,Inscriptions pour la nouvelle année scolaire à la CSSP,2021-01-27,204,https://www.lareleve.qc.ca/2021/01/27/inscriptions-pour-la-nouvelle-annee-scolaire-a-la-cssp/,2021-08-19 09:18:15,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Chambly,Des boîtes à l'Être pour la Saint-JeanSaint-Jean - Le journal de Chambly,2021-06-18,62,https://www.journaldechambly.com/des-boites-a-letre-pour-la-saint-jeansaint-jean/,2021-08-19 09:18:15,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Grenier aux Nouvelles,Conseiller(ère) en communication - Poste régulier à temps plein 35 heures/semaine | Centre de services scolaire des Patriotes | Grenier aux Emplois,2021-05-07,104,https://www.grenier.qc.ca/emplois/49126/conseillerere-en-communication-poste-regulier-a-temps-plein-35-heuressemaine,2021-08-19 09:18:15,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Releve,Une demande pour une 2e école primaire à Boucherville sera présentée,2021-06-18,62,https://www.lareleve.qc.ca/2021/06/18/une-demande-pour-une-2e-ecole-primaire-a-boucherville-sera-presentee/,2021-08-19 09:18:15,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Releve,COVID-19 : la Commission scolaire Marie-Victorin produit du matériel médical,,,https://www.lareleve.qc.ca/2020/04/20/covid-19-la-commission-scolaire-marie-victorin-produit-du-materiel-medical/,2021-08-19 09:18:15,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Fm1033.ca,"Près de 25 millions pour construire, rénover et agrandir des écoles",2020-09-09,344,https://www.fm1033.ca/pres-de-25-millions-pour-construire-renover-et-agrandir-des-ecoles/,2021-08-19 09:18:16,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Express - Drummondville,Des chantiers d'envergure s'achèveront cet été dans le milieu scolaire - L'Express,2021-06-23,57,https://www.journalexpress.ca/2021/06/23/des-chantiers-denvergure-sacheveront-cet-ete-dans-le-milieu-scolaire/,2021-08-19 09:18:16,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Releve,Demande de la CSSP pour une nouvelle école à Contrecœur,2020-11-06,286,https://www.lareleve.qc.ca/2020/11/06/demande-de-la-cssp-pour-une-nouvelle-ecole-a-contrecoeur/,2021-08-19 09:18:16,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Montréal,Coronavirus: plusieurs écoles ferment leurs portes de façon préventive,,,https://www.journaldemontreal.com/2020/03/12/coronavirus--plusieurs-ecoles-ferment-leurs-portes-de-facon-preventive,2021-08-19 09:18:16,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",18,TVA Nouvelles,De nombreux établissements ferment leurs portes de façon préventive,,,https://www.tvanouvelles.ca/2020/03/12/coronavirus-une-ecole-danjou-ferme-par-prevention-1,2021-08-19 09:18:17,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Releve,"Avec plus de 10 000 cas de COVID-19 et 616 décès : la Montérégie, la seconde région la plus affectée au Québec",2020-09-25,328,https://www.lareleve.qc.ca/2020/09/25/avec-plus-de-10-000-cas-de-covid-19-et-616-deces/,2021-08-19 09:18:17,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Quotidien - Groupe Capitales Médias,Près de 290 000 $ pour les cours d'école de la région,2021-06-29,51,https://www.lequotidien.com/actualites/pres-de-290-000--pour-les-cours-decole-de-la-region-b3b25973b8a98cd582cb30517c588eec,2021-08-19 09:18:17,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Releve,Sainte-Julie adopte la Charte municipale pour la protection de l'enfant,2021-04-15,126,https://www.lareleve.qc.ca/2021/04/15/sainte-julie-adopte-la-charte-municipale-pour-la-protection-de-lenfant/,2021-08-19 09:18:17,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Express - Drummondville,Vers un allégement du port du masque dans les écoles - L'Express,2021-06-02,78,https://www.journalexpress.ca/2021/06/02/vers-un-allegement-du-port-du-masque-dans-les-ecoles/,2021-08-19 09:18:17,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Releve,Un pas de plus vers le marché du travail pour des jeunes de la DPJ,2021-05-23,88,https://www.lareleve.qc.ca/2021/05/23/esthetique-automobile/,2021-08-19 09:18:18,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,198,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-08-19 09:18:18,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Quotidien - Groupe Capitales Médias,Un premier CA au Centre de services scolaire du Pays-des-Bleuets,2020-10-21,302,https://www.lequotidien.com/actualites/un-premier-ca-au-centre-de-services-scolaire-du-pays-des-bleuets-df5f0ce91c98033fc1ee6bd6119f94af,2021-08-19 09:18:18,local
Sainte-Julie,CISSS OR CIUSSS,1,Fm1033.ca,La vacciroulotte du CISSS Montérégie-Est à Sainte-Julie ce samedi,2021-07-30,20,https://www.fm1033.ca/la-vacciroulotte-du-cisss-monteregie-est-a-sainte-julie-ce-samedi/,2021-08-19 09:18:27,local
Sainte-Julie,CISSS OR CIUSSS,2,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,21,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-08-19 09:18:27,local
Sainte-Julie,CISSS OR CIUSSS,3,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,14,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-19 09:18:27,local
Sainte-Julie,CISSS OR CIUSSS,4,Le Journal de Montréal,Une nouvelle maison pour la Société de l'Autisme des Laurentides,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/une-nouvelle-maison-pour-la-societe-de-lautisme-des-laurentides-1,2021-08-19 09:18:27,local
Sainte-Julie,CISSS OR CIUSSS,5,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,27,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-19 09:18:28,local
Sainte-Julie,CISSS OR CIUSSS,6,NecrologieCanada,Dessureault Louise 19542021,2021-08-11,8,https://necrocanada.com/deces-2021/dessureault-louise-19542021/,2021-08-19 09:18:28,local
Sainte-Julie,CISSS OR CIUSSS,7,Le Nouvelliste - Groupe Capitales Médias,COVID-19: les 18-39 ans toujours à convaincre | COVID-19 | Actualités,2021-07-29,21,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-les-18-39-ans-toujours-a-convaincre-d7cd609f4c4be18c853f9e27883e297e,2021-08-19 09:18:28,local
Sainte-Julie,CISSS OR CIUSSS,8,NecrologieCanada,Lafontaine Clement 19332021,2021-07-23,27,https://necrocanada.com/deces-2021/lafontaine-clement-19332021/,2021-08-19 09:18:28,local
Sainte-Julie,CISSS OR CIUSSS,9,L'Express - Drummondville,Le CIUSSS MCQ «très au fait» du défi de main-d'œuvre - L'Express,2021-04-30,111,https://www.journalexpress.ca/2021/04/30/le-ciusss-mcq-tres-au-fait-du-defi-de-main-doeuvre/,2021-08-19 09:18:29,local
Sainte-Julie,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-19 09:18:29,local
Sainte-Julie,CISSS OR CIUSSS,11,iHeartRadio,Des travaux en 2022 pour l'hôpital Sainte-Croix de Drummondville,2021-05-31,80,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/des-travaux-en-2022-pour-l-hopital-sainte-croix-de-drummondville-1.15324903,2021-08-19 09:18:29,local
Sainte-Julie,CISSS OR CIUSSS,12,L'Action,Près de 2 M$ amassés pour le CISSS de Lanaudière,2021-05-29,82,https://www.laction.com/article/2021/05/29/pres-de-2-m-amasses-pour-le-cisss-de-lanaudiere,2021-08-19 09:18:29,local
Sainte-Julie,CISSS OR CIUSSS,13,L'Express - Drummondville,De nouvelles dates pour la vaccination sans rendez-vous - L'Express,2021-04-11,130,https://www.journalexpress.ca/2021/04/11/de-nouvelles-dates-pour-la-vaccination-sans-rendez-vous/,2021-08-19 09:18:29,local
Sainte-Julie,CISSS OR CIUSSS,14,Nord Info et Voix des Mille-Iles,Les travailleuses de la santé en ont « ras-le-bol »,2021-06-03,77,https://www.nordinfo.com/actualites/les-travailleuses-de-la-sante-en-ont-ras-le-bol/,2021-08-19 09:18:30,local
Sainte-Julie,CISSS OR CIUSSS,15,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-19 09:18:30,local
Sainte-Julie,CISSS OR CIUSSS,16,Journal Accès,Manque d'employés en santé : Au moins 50 professionnels déplacés - Accès Laurentides,2021-01-19,212,https://www.journalacces.ca/manque-demployes-en-sante-au-moins-50-professionnels-deplaces/,2021-08-19 09:18:31,local
Sainte-Julie,CISSS OR CIUSSS,17,La Releve,Début des travaux de la Maison des aînés de Saint-Amable,2021-07-12,38,https://www.lareleve.qc.ca/2021/07/12/debut-des-travaux-de-la-maison-des-aines-de-saint-amable/,2021-08-19 09:18:31,local
Sainte-Julie,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Refus de faire des heures supplémentaires : des infirmières devant le tribunal,2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809692/temps-supplementaires-infirmieres-urgence-mont-laurier,2021-08-19 09:18:31,local
Sainte-Julie,CISSS OR CIUSSS,19,La Presse,Maltraitance au Québec | Deux fois plus de plaintes en un an,2021-01-25,206,https://www.lapresse.ca/actualites/sante/2021-01-25/maltraitance-au-quebec/deux-fois-plus-de-plaintes-en-un-an.php,2021-08-19 09:18:31,local
Sainte-Julie,CISSS OR CIUSSS,20,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,208,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-19 09:18:32,local
Sainte-Julie,CISSS OR CIUSSS,21,La Releve,Marie-Josée Audette nommée directrice de la protection de la jeunesse de la Montérégie,2021-01-13,218,https://www.lareleve.qc.ca/2021/01/13/marie-josee-audette-nommee-directrice-de-la-protection-de-la-jeunesse-de-la-monteregie/,2021-08-19 09:18:32,local
Sainte-Julie,CISSS OR CIUSSS,22,Le Quotidien - Groupe Capitales Médias,La FIQ et le CIUSSS concluent une entente historique,2020-10-08,315,https://www.lequotidien.com/actualites/la-fiq-et-le-ciusss-concluent-une-entente-historique-5b1ff76d975eaf1fb222ce16bbd2f2f5,2021-08-19 09:18:32,local
Sainte-Julie,CISSS OR CIUSSS,23,La Releve,Les visites de proches aidants temporairement suspendues à l'Hôpital Pierre-Boucher et Honoré-Mercier,2021-01-15,216,https://www.lareleve.qc.ca/2021/01/15/les-visites-de-proches-aidants-temporairement-suspendues-a-lhopital-pierre-boucher-et-honore-mercier/,2021-08-19 09:18:32,local
Sainte-Julie,CISSS OR CIUSSS,24,Fm1033.ca,Hôpital Pierre-Boucher : situation exceptionnelle chez les infirmières à l'urgence,2021-03-23,149,https://www.fm1033.ca/hopital-pierre-boucher-situation-exceptionnelle-chez-les-infirmieres-a-lurgence/,2021-08-19 09:18:32,local
Sainte-Julie,CISSS OR CIUSSS,25,Le Devoir,COVID-19: les nouveaux préposés aux bénéficiaires restent au front,2020-12-03,259,https://www.ledevoir.com/societe/sante/590872/les-nouveaux-preposes-restent-au-front,2021-08-19 09:18:33,local
Sainte-Julie,maire OR mairesse,1,La Releve,Le Symposium Art &amp; Passion Sainte-Julie de retour du 13 au 15 août,2021-07-28,22,https://www.lareleve.qc.ca/2021/07/28/le-symposium-art-passion-sainte-julie-de-retour-du-13-au-15-aout/,2021-08-19 09:18:42,local
Sainte-Julie,maire OR mairesse,2,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,21,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-19 09:18:42,local
Sainte-Julie,maire OR mairesse,3,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,107,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-19 09:18:42,local
Sainte-Julie,maire OR mairesse,4,La Releve,"Stéphane Williams, de nouveau candidat lors des prochaines élections municipales",2021-08-03,16,https://www.lareleve.qc.ca/2021/08/03/stephane-williams-de-nouveau-candidat-lors-des-prochaines-elections-municipales/,2021-08-19 09:18:43,local
Sainte-Julie,maire OR mairesse,5,La Releve,La Ville de Sainte-Julie dévoile sa première politique horticole en lançant un concours pour récompenser les aménagements,2021-07-25,25,https://www.lareleve.qc.ca/2021/07/25/la-ville-de-sainte-julie-devoile-sa-premiere-politique-horticole-en-lancant-un-concours-pour-recompenser-les-amenagements/,2021-08-19 09:18:43,local
Sainte-Julie,maire OR mairesse,6,La Releve,Grandir avec mon arbre : les enfants nés ou adoptés en 2019 et en 2020 se rassembleront pour inaugurer leur arbre,2021-07-26,24,https://www.lareleve.qc.ca/2021/07/26/grandir-avec-mon-arbre-les-enfants-nes-ou-adoptes-en-2019-et-en-2020-se-rassembleront-pour-inaugurer-leur-arbre/,2021-08-19 09:18:43,local
Sainte-Julie,maire OR mairesse,7,La Releve,Les élections municipales se profilent déjà à l'horizon à Sainte-Julie,2021-05-17,94,https://www.lareleve.qc.ca/2021/05/17/les-elections-municipales-se-profilent-deja-a-lhorizon-a-sainte-julie/,2021-08-19 09:18:43,local
Sainte-Julie,maire OR mairesse,8,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,99,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-19 09:18:44,local
Sainte-Julie,maire OR mairesse,9,La Releve,"Décès de M. Yvon Major, maire de Sainte-Julie de 1993 à 2005",2021-01-18,213,https://www.lareleve.qc.ca/2021/01/18/deces-de-m-yvon-major-maire-de-sainte-julie-de-1993-a-2005/,2021-08-19 09:18:44,local
Sainte-Julie,maire OR mairesse,10,La Releve,La Ville de Sainte-Julie se prépare pour les élections municipales du 7 novembre,2021-07-16,34,https://www.lareleve.qc.ca/2021/07/16/la-ville-de-sainte-julie-se-prepare-pour-les-elections-municipales-du-7-novembre/,2021-08-19 09:18:44,local
Sainte-Julie,maire OR mairesse,11,La Releve,Sainte-Julie crée une réserve foncière pour protéger le boisé de la Falaise,2021-07-12,38,https://www.lareleve.qc.ca/2021/07/12/sainte-julie-cree-une-reserve-fonciere-pour-proteger-le-boise-de-la-falaise/,2021-08-19 09:18:44,local
Sainte-Julie,maire OR mairesse,12,Le Soleil - Groupe Capitales Médias,Nouveaux indices (et nouvelles questions) au mystère de la pierre tombale de Rivière-du-Loup [PHOTOS],2021-08-18,1,https://www.lesoleil.com/actualite/en-region/nouveaux-indices-et-nouvelles-questions-au-mystere-de-la-pierre-tombale-de-riviere-du-loup-photos-1af0f41e3340b1394284472f9e5c6a15,2021-08-19 09:18:45,local
Sainte-Julie,maire OR mairesse,13,La Releve,Actualités Le REM jusqu'à Boucherville : le courant ne passe pas pour le maire Martel,2021-02-19,181,https://www.lareleve.qc.ca/2021/02/19/le-rem-jusqua-boucherville-le-courant-ne-passe-pas-pour-le-maire-martel/,2021-08-19 09:18:45,local
Sainte-Julie,maire OR mairesse,14,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,100,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-08-19 09:18:46,local
Sainte-Julie,maire OR mairesse,15,La Releve,La mairesse de Sainte-Julie élue à nouveau présidente de l'UMQ,,,https://www.lareleve.qc.ca/2020/05/20/la-mairesse-de-sainte-julie-elue-a-nouveau-presidente-de-lumq/,2021-08-19 09:18:46,local
Sainte-Julie,maire OR mairesse,16,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,146,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-08-19 09:18:46,local
Sainte-Julie,maire OR mairesse,17,La Releve,Des travaux de près de 3 000 000 $ pour reconstruire la rue Charlebois à Sainte-Julie,2021-03-15,157,https://www.lareleve.qc.ca/2021/03/15/des-travaux-de-pres-de-3-000-000-pour-reconstruire-la-rue-charlebois-a-sainte-julie/,2021-08-19 09:18:46,local
Sainte-Julie,maire OR mairesse,18,La Releve,Le marché public de Sainte-Julie de retour avec un nouveau nom et de nombreux produits frais,2021-06-25,55,https://www.lareleve.qc.ca/2021/06/25/le-marche-public-de-sainte-julie-de-retour-avec-un-nouveau-nom-et-de-nombreux-produits-frais/,2021-08-19 09:18:46,local
Sainte-Julie,maire OR mairesse,19,La Releve,La Ville de Sainte-Julie diffusera les parties de la finale de la Coupe Stanley en plein air,2021-06-29,51,https://www.lareleve.qc.ca/2021/06/29/la-ville-de-sainte-julie-diffusera-les-parties-de-la-finale-de-la-coupe-stanley-en-plein-air/,2021-08-19 09:18:46,local
Sainte-Julie,maire OR mairesse,20,La Releve,La Ville de Sainte-Julie célèbre le printemps avec son tout premier Marché des sucres,2021-03-26,146,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-celebre-le-printemps-avec-son-tout-premier-marche-des-sucres/,2021-08-19 09:18:47,local
Sainte-Julie,maire OR mairesse,21,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-19 09:18:47,local
Sainte-Julie,maire OR mairesse,22,Le Journal de Québec,Échos sur la ville: la créativité dans votre assiette,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/echos-sur-la-ville-la-creativite-dans-votre-assiette,2021-08-19 09:18:47,local
Sainte-Julie,maire OR mairesse,23,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,125,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-08-19 09:18:48,local
Sainte-Julie,maire OR mairesse,24,La Releve,La Ville de Sainte-Julie en mode solution à la recherche de partenaires pour protéger le boisé adossé au mont Saint-Bruno,2021-05-14,97,https://www.lareleve.qc.ca/2021/05/14/la-ville-de-sainte-julie-en-mode-solution-a-la-recherche-de-partenaires-pour-proteger-le-boise-adosse-au-mont-saint-bruno/,2021-08-19 09:18:48,local
Sainte-Julie,maire OR mairesse,25,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,213,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-08-19 09:18:48,local
