Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,Chine,4,Chine-Magazine.Com,SuivantL'Allemagne envoie un navire militaire en mer de Chine méridionale,2021-08-07,12,https://www.chine-magazine.com/lallemagne-envoie-un-navire-militaire-en-mer-de-chine-meridionale/,2021-08-19 13:58:59,national
Sept-Îles,Chine,5,Marseille News .net,Pourquoi la perte de l'Amérique en Afghanistan est le gain de la Chine ⋆ 10z viral – Marseille News,2021-08-18,1,https://www.marseillenews.net/pourquoi-la-perte-de-lamerique-en-afghanistan-est-le-gain-de-la-chine-%E2%8B%86-10z-viral.html,2021-08-19 13:58:59,national
Sept-Îles,Chine,6,LeLézard.com,L'intelligence artificielle au profit de l'industrie minière - Beap et Norda Stelo obtiennent une aide de Québec,2021-08-17,2,https://www.lelezard.com/communique-19955847.html,2021-08-19 13:59:00,national
Sept-Îles,Chine,7,La Presse,Les Philippines exigent qu'une milice maritime chinoise quitte six îles de son territoire,2021-03-31,141,https://www.lapresse.ca/international/asie-et-oceanie/2021-03-31/les-philippines-exigent-qu-une-milice-maritime-chinoise-quitte-six-iles-de-son-territoire.php,2021-08-19 13:59:00,national
Sept-Îles,Chine,8,La Presse,Mer de Chine | Pékin dit avoir chassé un navire américain,2021-05-20,91,https://www.lapresse.ca/international/asie-et-oceanie/2021-05-20/mer-de-chine/pekin-dit-avoir-chasse-un-navire-americain.php,2021-08-19 13:59:00,national
Sept-Îles,Chine,9,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-08-19 13:59:00,national
Sept-Îles,Chine,10,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-19 13:59:00,national
Sept-Îles,Chine,11,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-19 13:59:01,national
Sept-Îles,Chine,12,Ma Côte-Nord,L'année 2021 s'annonce aussi intéressante pour le Port de Sept-Îles,2021-01-10,221,https://macotenord.com/lannee-2021-sannonce-aussi-interessante-pour-le-port-de-sept-iles/,2021-08-19 13:59:01,national
Sept-Îles,Chine,13,LeLézard.com,Champion Iron signe une lettre d'entente avec Caterpillar pour des technologies de forage avancées à sa mine du Lac Bloom,2021-08-16,3,https://www.lelezard.com/communique-19954227.html,2021-08-19 13:59:01,national
Sept-Îles,Chine,14,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-08-19 13:59:01,national
Sept-Îles,Chine,15,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-08-19 13:59:01,national
Sept-Îles,Chine,16,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,254,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-08-19 13:59:01,national
Sept-Îles,Chine,17,TVA Nouvelles,Le Vieux-Quai en fête de Sept-Îles reprend du service,2021-07-16,34,https://www.tvanouvelles.ca/2021/07/16/le-vieux-quai-en-fete-de-sept-iles-reprend-du-service,2021-08-19 13:59:02,national
Sept-Îles,Chine,18,Le Devoir,L'hôtel de ville de Sept-Îles dans la mire de Québec,2021-04-15,126,https://www.ledevoir.com/culture/598816/patrimoine-l-hotel-de-ville-de-sept-iles-dans-la-mire-de-quebec,2021-08-19 13:59:02,national
Sept-Îles,Chine,19,Le Devoir,Sept-Îles et la difficile sauvegarde du patrimoine bâti moderne,2021-02-06,194,https://www.ledevoir.com/opinion/idees/594733/sept-iles-et-la-difficile-sauvegarde-du-patrimoine-bati-moderne,2021-08-19 13:59:02,national
Sept-Îles,Chine,20,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,104,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-19 13:59:02,national
Sept-Îles,Chine,21,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,217,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-08-19 13:59:02,national
Sept-Îles,Chine,22,Ma Côte-Nord,Record inégalé depuis 40 ans au Port de Sept-Îles,2020-12-07,255,https://macotenord.com/record-inegale-depuis-40-ans-au-port-de-sept-iles/,2021-08-19 13:59:03,national
Sept-Îles,Chine,23,ICI.Radio-Canada.ca,Le service cellulaire graduellement rétabli en Minganie et en Basse-Côte-Nord,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786388/panne-cellulaire-reseau-minganie-telus-basse-cote,2021-08-19 13:59:03,national
Sept-Îles,Chine,24,TVA Nouvelles,Quel avenir pour l'hôtel de ville de Sept-Îles?,2021-02-15,185,https://www.tvanouvelles.ca/2021/02/15/quel-futur-pour-lhotel-de-ville-de-sept-iles,2021-08-19 13:59:03,national
Sept-Îles,Chine,25,La Presse,Tensions Chine-Taïwan | Un porte-avions américain en mer de Chine méridionale,2021-01-25,206,https://www.lapresse.ca/international/asie-et-oceanie/2021-01-25/tensions-chine-taiwan/un-porte-avions-americain-en-mer-de-chine-meridionale.php,2021-08-19 13:59:03,national
Sept-Îles,Biden OR Trump,1,Le Devoir,Le Québec espère éviter le nouveau protectionnisme du gouvernement Biden,2021-01-27,204,https://www.ledevoir.com/economie/594069/le-quebec-espere-eviter-le-nouveau-protectionnisme-du-gouvernement-biden,2021-08-19 13:59:15,national
Sept-Îles,Biden OR Trump,2,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,37,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-08-19 13:59:15,national
Sept-Îles,Biden OR Trump,3,Radio-Canada.ca,Tweets et images inédites marquent le début des plaidoiries des procureurs,2021-02-11,189,https://ici.radio-canada.ca/nouvelle/1769735/proces-trump-procureurs-plaidoiries-ouverture,2021-08-19 13:59:15,national
Sept-Îles,Biden OR Trump,4,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-07-02,48,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-08-19 13:59:15,national
Sept-Îles,Biden OR Trump,5,Le Devoir,Biden vante une Amérique allant «de nouveau de l'avant»,2021-04-29,112,https://www.ledevoir.com/monde/etats-unis/599703/joe-biden-promet-des-millions-d-emplois-aux-americains-oublies,2021-08-19 13:59:16,national
Sept-Îles,Biden OR Trump,6,La Voix du Nord,DIRECT. Covid-19 : le taux d’incidence semble se stabiliser dans le Nord et le Pas-de-Calais,2021-08-19,0,https://www.lavoixdunord.fr/1058433/article/2021-08-19/direct-covid-19-de-nouveaux-soignants-envoyes-en-renfort-dans-les-antilles-des,2021-08-19 13:59:16,national
Sept-Îles,Biden OR Trump,7,Le Devoir,Obama accuse Trump de violer les principes fondamentaux de la démocratie,2021-06-30,50,https://www.ledevoir.com/monde/etats-unis/614586/etats-unis-obama-accuse-trump-de-violer-les-principes-fondamentaux-de-la-democratie,2021-08-19 13:59:16,national
Sept-Îles,Biden OR Trump,8,Le Devoir,"Économie Biden, toujours protectionniste, mais plus raisonnable?",2020-12-22,240,https://www.ledevoir.com/economie/592151/relations-canado-americaines-biden-toujours-protectionniste-mais-plus-raisonnable,2021-08-19 13:59:16,national
Sept-Îles,Biden OR Trump,9,Le Devoir,Un pays en attente d'un président,2020-11-07,285,https://www.ledevoir.com/monde/etats-unis/589264/breaking-pennsylvanie,2021-08-19 13:59:17,national
Sept-Îles,Biden OR Trump,10,Marseille News .net,Pourquoi la perte de l'Amérique en Afghanistan est le gain de la Chine ⋆ 10z viral – Marseille News,2021-08-18,1,https://www.marseillenews.net/pourquoi-la-perte-de-lamerique-en-afghanistan-est-le-gain-de-la-chine-%E2%8B%86-10z-viral.html,2021-08-19 13:59:17,national
Sept-Îles,Biden OR Trump,11,Le Devoir,"Chroniques Biden, mon héros",2021-04-21,120,https://www.ledevoir.com/opinion/chroniques/599170/biden-mon-heros,2021-08-19 13:59:17,national
Sept-Îles,Biden OR Trump,12,Le Devoir,Un bijou d'architecture contre un stationnement d'hôpital,2020-12-18,244,https://www.ledevoir.com/politique/regions/591977/patrimoine-moderne-un-bijou-d-architecture-contre-un-stationnement,2021-08-19 13:59:17,national
Sept-Îles,Biden OR Trump,13,La Voix du Nord,"Covid-19 : plus de 2 000 patients en réanimation, une première depuis la mi-juin",2021-08-18,1,https://www.lavoixdunord.fr/1058055/article/2021-08-18/guadeloupe-l-epidemie-progresse-toujours-sur-un-rythme-tres-inquietant-affirme-l,2021-08-19 13:59:17,national
Sept-Îles,Biden OR Trump,14,Le Devoir,Les dangers de la stratégie Biden envers la Chine et la Russie,2021-04-06,135,https://www.ledevoir.com/opinion/idees/598246/etats-unis-les-dangers-de-la-strategie-biden-envers-la-chine-et-la-russie,2021-08-19 13:59:18,national
Sept-Îles,Biden OR Trump,15,Le Devoir,Relations Russie-États-Unis: Joe Biden qualifie Vladimir Poutine de «tueur,2021-03-18,154,https://www.ledevoir.com/monde/597059/joe-biden-accuse-vladimir-poutine-d-etre-un-tueur,2021-08-19 13:59:18,national
Sept-Îles,Biden OR Trump,16,Le Devoir,"Donald Trump, un ex-président tout-puissant parmi les républicains",2021-02-20,180,https://www.ledevoir.com/monde/etats-unis/595593/etats-unis-un-ex-president-tout-puissant,2021-08-19 13:59:18,national
Sept-Îles,Biden OR Trump,17,Le Devoir,Une fin de présidence marquée par la colère pour Trump,2020-12-31,231,https://www.ledevoir.com/monde/etats-unis/592599/trump-a-mar-a-lago-huit-jours-de-golf-de-tweets-et-de-coleres,2021-08-19 13:59:18,national
Sept-Îles,Biden OR Trump,18,Le Devoir,"Biden, en Obama plus﻿",2021-03-10,162,https://www.ledevoir.com/opinion/editoriaux/596608/plan-de-soutien-economique-biden-en-obama-plus,2021-08-19 13:59:18,national
Sept-Îles,Biden OR Trump,19,Le Devoir,États-Unis Trump commence à perdre des alliés,2020-11-13,279,https://www.ledevoir.com/monde/etats-unis/589664/elections-americaines-trump-commence-a-perdre-des-allies,2021-08-19 13:59:19,national
Sept-Îles,Biden OR Trump,20,La Presse,"Pékin prévient Biden : endiguer la Chine, c'est « mission impossible »",2021-01-28,203,https://www.lapresse.ca/international/asie-et-oceanie/2021-01-28/pekin-previent-biden-endiguer-la-chine-c-est-mission-impossible.php,2021-08-19 13:59:19,national
Sept-Îles,Biden OR Trump,21,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,77,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-19 13:59:19,national
Sept-Îles,Biden OR Trump,22,Le Devoir,"La croisade de Trump, un défi inédit pour la démocratie américaine",2020-12-14,248,https://www.ledevoir.com/monde/etats-unis/591640/la-croisade-de-trump-un-defi-inedit-pour-la-democratie-americaine,2021-08-19 13:59:19,national
Sept-Îles,Biden OR Trump,23,Le Parisien,Covid-19 : plus de 28500 nouveaux cas en 24 heures,2021-08-10,9,https://www.leparisien.fr/societe/sante/covid-19-la-france-consideree-a-tres-haut-risque-par-les-etats-unis-les-voyages-vers-paris-deconseilles-suivez-notre-direct-10-08-2021-7OOKET4XLJDJPDVGY4F4VLUWFA.php,2021-08-19 13:59:19,national
Sept-Îles,Biden OR Trump,24,Le Devoir,Joe Biden voit grand pour 2022,2021-05-29,82,https://www.ledevoir.com/monde/etats-unis/605613/etats-unis-joe-biden-voit-grand-pour-2022,2021-08-19 13:59:19,national
Sept-Îles,Biden OR Trump,25,ICI.Radio-Canada.ca,Le complexe aquatique de Sept-Îles ouvrira le 5 octobre,2020-09-24,329,https://ici.radio-canada.ca/nouvelle/1736204/piscine-aquatique-complexe-sept-iles-octobre-5-ouverture-bain-libre,2021-08-19 13:59:20,national
Sept-Îles,déficit,1,La Voix de l'est - Groupe Capitales Médias,Un hydravion découvert presque 100 ans après avoir sombré dans un lac de la Côte-Nord,2020-10-27,296,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-hydravion-decouvert-presque-100-ans-apres-avoir-sombre-dans-un-lac-de-la-cote-nord-da071247f8694c13418e9288ec660577,2021-08-19 13:59:31,national
Sept-Îles,déficit,2,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,318,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-08-19 13:59:31,national
Sept-Îles,déficit,3,"98,5 fm",Victoire de 3-1 | Carey Price et les Canadiens l'emportent en sept matchs,2021-06-01,79,https://www.985fm.ca/nouvelles/sports/400935/canadiens-maple-leafs-place-au-septieme-match,2021-08-19 13:59:31,national
Sept-Îles,déficit,4,MétéoMédia,Pluie : Une bonne nouvelle qui risque de déplaire à certains,2021-06-20,60,https://www.meteomedia.com/ca/nouvelles/article/pluie-une-bonne-nouvelle-qui-risque-de-deplaire-a-certains,2021-08-19 13:59:31,national
Sept-Îles,déficit,5,Le Journal de Québec,Une ex-militaire à la tête du CISSS de la Côte-Nord,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/une-ex-militaire-a-la-tete-du-cisss-de-la-cote-nord-1,2021-08-19 13:59:32,national
Sept-Îles,déficit,6,Le Devoir,L'opposition exige de l'aide pour Bibliothèque et Archives nationales du Québec,2021-07-03,47,https://www.ledevoir.com/politique/quebec/615522/l-opposition-exige-de-l-aide-pour-banq,2021-08-19 13:59:32,national
Sept-Îles,déficit,7,Le Devoir,Chronique de Gérard Bérubé: sur la longue route des déficits structurels,2021-05-11,100,https://www.ledevoir.com/opinion/chroniques/600476/sur-la-longue-route-des-deficits-structurels,2021-08-19 13:59:32,national
Sept-Îles,déficit,8,Le Devoir,Québec s'attend à un déficit budgétaire allégé de deux milliards,2021-06-23,57,https://www.ledevoir.com/economie/613452/quebec-s-attend-a-un-deficit-budgetaire-allege-de-deux-milliards,2021-08-19 13:59:32,national
Sept-Îles,déficit,9,Ma Côte-Nord,[ 10 mars 2021 ] Une vieille étude dévastatrice pour un pont à Tadoussac Accueil,2021-03-10,162,https://macotenord.com/une-vieille-etude-devastatrice-pour-un-pont-a-tadoussac/,2021-08-19 13:59:33,national
Sept-Îles,déficit,10,Le Soleil - Groupe Capitales Médias,Aide du Québec et d'Ottawa pour le projet ferroviaire Tshiuetin,2021-07-09,41,https://www.lesoleil.com/affaires/aide-du-quebec-et-dottawa-pour-le-projet-ferroviaire-tshiuetin-a79045f9db1a85fa32dd78d34bbed67e,2021-08-19 13:59:33,national
Sept-Îles,déficit,11,Le Devoir,Québec revoit le déficit à la baisse,2021-05-01,110,https://www.ledevoir.com/economie/599896/quebec-revoitle-deficit-a-la-baisse,2021-08-19 13:59:33,national
Sept-Îles,déficit,12,Ma Côte-Nord,La PDG du CISSS aimerait que le réseau de la santé Côte-Nord devienne un modèle d'harmonie avec les Innus,2021-07-15,35,https://macotenord.com/la-pdg-du-cisss-aimerait-que-le-reseau-de-la-sante-cote-nord-devienne-un-modele-dharmonie-avec-les-innus/,2021-08-19 13:59:33,national
Sept-Îles,déficit,13,Ma Côte-Nord,Le CISSS Côte-Nord recrute enfin plus de personnel qu'il y a de départ,,,https://macotenord.com/le-cisss-cote-nord-recrute-enfin-plus-de-personnel-quil-y-a-de-depart/,2021-08-19 13:59:33,national
Sept-Îles,déficit,14,Le Devoir,Le déficit du Canada a atteint 268 milliards de dollars en janvier 2021,2021-03-27,145,https://www.ledevoir.com/economie/597748/le-deficit-federal-a-atteint-268-milliards-en-janvier,2021-08-19 13:59:33,national
Sept-Îles,déficit,15,Journal Le Manic,Le CISSS de la Côte-Nord creusera son déficit à 15 M$,,,https://www.lemanic.ca/2018/10/10/le-cisss-de-la-cote-nord-creusera-son-deficit-a-15-m/,2021-08-19 13:59:34,national
Sept-Îles,déficit,16,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,304,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-08-19 13:59:34,national
Sept-Îles,déficit,17,Le Devoir,La COVID-19 révélatrice d'un Québec en déficit de soins,2021-03-15,157,https://www.ledevoir.com/opinion/idees/596896/coronavirus-la-covid-19-revelatrice-d-un-quebec-en-deficit-de-soins,2021-08-19 13:59:34,national
Sept-Îles,déficit,18,Gaspésie Nouvelles,Un nouveau transporteur à Gaspé dès le 31 mai,2021-04-09,132,https://www.gaspesienouvelles.com/article/2021/04/09/un-nouveau-transporteur-a-gaspe-des-le-31-mai,2021-08-19 13:59:34,national
Sept-Îles,déficit,19,Journal Le Manic,La MRC sauve de l'argent grâce à la COVID-19 et Québec,2021-07-08,42,https://www.lemanic.ca/2021/07/08/la-mrc-sauve-de-largent-grace-a-la-covid-19-et-quebec/,2021-08-19 13:59:34,national
Sept-Îles,déficit,20,MétéoMédia,Une bordée généralisée est en route pour le Québec,2021-03-30,142,https://www.meteomedia.com/ca/nouvelles/article/la-neige-na-pas-dit-son-dernier-mot-meme-dans-le-sud,2021-08-19 13:59:35,national
Sept-Îles,déficit,21,Madagascar Tribune,Tentative d'assassinat de Andry Rajoelina : deux français arrêtés,2021-07-22,28,https://www.madagascar-tribune.com/Tentative-d-assassinat-de-Andry-Rajoelina-deux-francais-arretes.html,2021-08-19 13:59:35,national
Sept-Îles,déficit,22,Le Journal de Québec,"Achat d'une table de quartz de 38 000$: un «usage abusif de fonds publics», selon le protecteur du citoyen",,,https://www.journaldequebec.com/2020/06/18/achat-dune-table-de-quartz-de-38-000--un-usage-abusif-de-fonds-publics-selon-le-protecteur-du-citoyen,2021-08-19 13:59:35,national
Sept-Îles,déficit,23,ICI.Radio-Canada.ca,"Des restaurants ferment, faute de personnel",,,https://ici.radio-canada.ca/nouvelle/1056581/restaurant-penurie-personnel-embauche-sept-iles,2021-08-19 13:59:35,national
Sept-Îles,déficit,24,Le Journal de Québec,"Faute d'argent, près de 10 000 places en garderies dorment",2021-05-16,95,https://www.journaldequebec.com/2021/05/16/faute-dargent-pres-de-10-000-places-en-garderies-dorment,2021-08-19 13:59:35,national
Sept-Îles,déficit,25,TVA Nouvelles,L'ex-maire de Sept-Îles Ghislain Lévesque appuie Russel Tremblay,,,https://www.tvanouvelles.ca/2017/10/25/lex-maire-de-sept-iles-ghislain-levesque-appuie-russel-tremblay,2021-08-19 13:59:35,national
