Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,Cégep,11,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,101,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-08-19 12:19:58,local
Granby,Cégep,12,Granby Express,Cégep de Granby: un jardin d'intérieur au nom de la Fondation Pierre Jules Crevier,2021-06-30,50,https://www.granbyexpress.com/2021/06/30/cegep-de-granby-un-jardin-dinterieur-au-nom-de-la-fondation-pierre-jules-crevier/,2021-08-19 12:19:58,local
Granby,Cégep,13,La Voix de l'est - Groupe Capitales Médias,Davantage d'étudiants en classe au cégep à l'automne,2021-04-30,111,https://www.lavoixdelest.ca/actualites/davantage-detudiants-en-classe-au-cegep-a-lautomne-ee25a21ab26abf89f7be98c1a2b83cd3,2021-08-19 12:19:58,local
Granby,Cégep,14,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby remporte un concours de recyclage,2021-05-27,84,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-remporte-un-concours-de-recyclage-f9dad8df9498ced0389ec9b13c368484,2021-08-19 12:19:58,local
Granby,Cégep,15,Granby Express,Marche de solidarité pour les enseignants du Cégep de Granby,2021-06-07,73,https://www.granbyexpress.com/2021/06/07/marche-de-solidarite-pour-les-enseignants-du-cegep-de-granby/,2021-08-19 12:19:59,local
Granby,Cégep,16,Journal Le Guide - Cowansville,Journée de débrayage au Cégep de Granby,2021-03-30,142,https://www.journalleguide.com/2021/03/30/journee-de-debrayage-au-cegep-de-granby/,2021-08-19 12:19:59,local
Granby,Cégep,17,La Voix de l'est - Groupe Capitales Médias,«Petit déconfinement»: peu de changements en vue au Cégep de Granby,2021-02-09,191,https://www.lavoixdelest.ca/actualites/petit-deconfinement-peu-de-changements-en-vue-au-cegep-de-granby-c233e6b245355cb6640e64610848a668,2021-08-19 12:19:59,local
Granby,Cégep,18,Granby Express,Les enseignants du Cégep de Granby se mobilisent,2021-05-13,98,https://www.granbyexpress.com/2021/05/13/les-enseignants-du-cegep-de-granby-se-mobilisent/,2021-08-19 12:19:59,local
Granby,Cégep,19,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby lance une série de formations pour les personnes sans emploi,2021-03-02,170,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-lance-une-serie-de-formations-pour-les-personnes-sans-emploi-d72ab1aa455699774040efd5a300fbac,2021-08-19 12:19:59,local
Granby,Cégep,20,Granby Express,Dossier des Inouk: le Cégep de Granby n'entend pas s'en mêler,2021-01-20,211,https://www.granbyexpress.com/2021/01/20/dossier-des-inouk-le-cegep-de-granby-nentend-pas-sen-meler/,2021-08-19 12:20:00,local
Granby,Cégep,21,Journal Le Guide - Cowansville,Cégep de Granby: de nouvelles formations de courte durée pour les gens sans emploi,2021-03-08,164,https://www.journalleguide.com/2021/03/08/cegep-de-granby-de-nouvelles-formations-de-courte-duree-pour-les-gens-sans-emploi/,2021-08-19 12:20:00,local
Granby,Cégep,22,Granby Express,Cégep de Granby: de nouvelles formations pour les gens sans emploi,2021-03-06,166,https://www.granbyexpress.com/2021/03/06/cegep-de-granby-de-nouvelles-formations-pour-les-gens-sans-emploi/,2021-08-19 12:20:00,local
Granby,Cégep,23,ICI.Radio-Canada.ca,Un nouveau parcours extérieur ninja au parc national de la Yamaska,2021-07-26,24,https://ici.radio-canada.ca/nouvelle/1811793/par-evolutif-parcours-sepaq-granby,2021-08-19 12:20:00,local
Granby,Cégep,24,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,111,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-19 12:20:00,local
Granby,Cégep,25,La Voix de l'est - Groupe Capitales Médias,Une rentrée qui détonne au Cégep de Granby,2020-08-27,357,https://www.lavoixdelest.ca/actualites/une-rentree-qui-detonne-au-cegep-de-granby-4af68a8e73a560255c612db257077626,2021-08-19 12:20:00,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Granby Express,"À Val-des-Cerfs, on se prépare à une rentrée scolaire « quasi normale »",2021-08-18,1,https://www.granbyexpress.com/2021/08/18/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale-2/,2021-08-19 12:20:12,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-28,22,https://www.granbyexpress.com/2021/07/28/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires/,2021-08-19 12:20:12,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,92,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-08-19 12:20:12,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Granby Express,École: une autre journée de grève,2021-05-26,85,https://www.granbyexpress.com/2021/05/26/ecole-une-autre-journee-de-greve/,2021-08-19 12:20:12,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Granby Express,Une nouvelle identité visuelle pour le Centre de services scolaire du Val-des-Cerfs,2021-06-02,78,https://www.granbyexpress.com/2021/06/02/une-nouvelle-identite-visuelle-pour-le-centre-de-services-scolaire-du-val-des-cerfs/,2021-08-19 12:20:13,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Granby Express,Éducation L'école alternative toujours sur les rails à Granby,2020-11-12,280,https://www.granbyexpress.com/2020/11/12/lecole-alternative-toujours-sur-les-rails-a-granby/,2021-08-19 12:20:13,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Voix de l'est - Groupe Capitales Médias,Les enseignants de Val-des-Cerfs votent pour la grève,2021-02-25,175,https://www.lavoixdelest.ca/actualites/les-enseignants-de-val-des-cerfs-votent-pour-la-greve-21fd4053f4ae8eb43c8158a4a741475e,2021-08-19 12:20:13,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Granby Express,Gel du taux de la taxe scolaire à Val-des-Cerfs,2021-07-08,42,https://www.granbyexpress.com/2021/07/08/gel-du-taux-de-la-taxe-scolaire-a-val-des-cerfs/,2021-08-19 12:20:14,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Les 2 Rives,Un nouveau directeur général à la tête du Centre de services scolaire de Sorel-Tracy dès la mi-avril,2021-03-25,147,https://www.les2rives.com/un-nouveau-directeur-general-a-la-tete-du-centre-de-services-scolaire-de-sorel-tracy-des-la-mi-avril/,2021-08-19 12:20:14,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Voix de l'est - Groupe Capitales Médias,Grève des enseignants: la majorité des écoles du Val-des-Cerfs ne sont pas touchées,2021-04-13,128,https://www.lavoixdelest.ca/actualites/greve-des-enseignants-la-majorite-des-ecoles-du-val-des-cerfs-ne-sont-pas-touchees-e5011e58757f81b170bd78a0303367b2,2021-08-19 12:20:14,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Voix de l'est - Groupe Capitales Médias,De l'ouverture pour une école primaire alternative à Granby,2021-03-26,146,https://www.lavoixdelest.ca/actualites/de-louverture-pour-une-ecole-primaire-alternative-a-granby-a09d027bde3e28fb33b697051d0698b7,2021-08-19 12:20:14,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Voix de l'est - Groupe Capitales Médias,Une juge ordonne à un président de commission scolaire de nettoyer ses terrains,2021-06-26,54,https://www.lavoixdelest.ca/actualites/une-juge-ordonne-a-un-president-de-commission-scolaire-de-nettoyer-ses-terrains-7d34027c9733b0c6ae282dace4ac0ebc,2021-08-19 12:20:14,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Granby Express,Val-des-Cerfs s'objecte au projet d'école alternative à Granby,2021-06-24,56,https://www.granbyexpress.com/2021/06/24/val-des-cerfs-sobjecte-au-projet-decole-alternative-a-granby/,2021-08-19 12:20:14,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix de l'est - Groupe Capitales Médias,Éducation : quatre autres journées de grève en moins de deux semaines,2021-06-09,71,https://www.lavoixdelest.ca/actualites/education--quatre-autres-journees-de-greve-en-moins-de-deux-semaines-28bd7584f294cbd6454ce6549c28c378,2021-08-19 12:20:14,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Voix de l'est - Groupe Capitales Médias,Les écoles sont fermées | Actualités,2021-02-02,198,https://www.lavoixdelest.ca/actualites/les-ecoles-sont-fermees-87ddb2aa51b554855aeab49ecaca4d93,2021-08-19 12:20:15,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Granby Express,Val-des-Cerfs: des professionnels en grève ce jeudi 29 avril,2021-04-27,114,https://www.granbyexpress.com/2021/04/27/val-des-cerfs-des-professionnels-en-greve-ce-jeudi-29-avril/,2021-08-19 12:20:15,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Voix de l'est - Groupe Capitales Médias,École alternative à Granby: Val-des-Cerfs dit non,2021-06-17,63,https://www.lavoixdelest.ca/actualites/ecole-alternative-a-granby-val-des-cerfs-dit-non-7e58a411d5d2198c7437cbe99debddde,2021-08-19 12:20:15,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Granby Express,La Commission scolaire du Val-des-Cerfs change de nom aujourd'hui,,,https://www.granbyexpress.com/2020/06/15/la-commission-scolaire-du-val-des-cerfs-change-de-nom-aujourdhui/,2021-08-19 12:20:15,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Granby Express,Actualités Deux nouvelles écoles primaires à Granby pour la rentrée 2022,2020-08-31,353,https://www.granbyexpress.com/2020/08/31/deux-nouvelles-ecoles-primaires-a-granby-pour-la-rentree-2022/,2021-08-19 12:20:15,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Voix de l'est - Groupe Capitales Médias,La fermeture d'une classe adaptée à Granby fait réagir,2021-05-20,91,https://www.lavoixdelest.ca/actualites/la-fermeture-dune-classe-adaptee-a-granby-fait-reagir-68857baa86587eb8f557ef3ac578b10b,2021-08-19 12:20:15,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Voix de l'est - Groupe Capitales Médias,Éclosion à l'école de la Haute-Ville de Granby,2021-02-16,184,https://www.lavoixdelest.ca/actualites/eclosion-a-lecole-de-la-haute-ville-de-granby-5f72a55aca690e837261e18e1ea68d8f,2021-08-19 12:20:16,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Granby Express,Val-des-Cerfs: des cas de COVID-19 dans huit écoles,2020-09-30,323,https://www.granbyexpress.com/2020/09/30/val-des-cerfs-des-cas-de-covid-19-dans-huit-ecoles/,2021-08-19 12:20:16,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Montréal,Des enseignants manifestent pour le télétravail,2020-12-09,253,https://www.journaldemontreal.com/2020/12/09/granby-des-enseignants-manifestent-pour-le-teletravail,2021-08-19 12:20:16,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Voix de l'est - Groupe Capitales Médias,Cinq cas de COVID-19 dans les écoles de Granby,2020-09-15,338,https://www.lavoixdelest.ca/actualites/cinq-cas-de-covid-19-dans-les-ecoles-de-granby-7ae5b0e41fc453af98aaff16f147f742,2021-08-19 12:20:16,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Voix de l'est - Groupe Capitales Médias,Projet de Lab-école: le début des travaux retardé à Shefford,2021-04-29,112,https://www.lavoixdelest.ca/actualites/projet-de-lab-ecole-le-debut-des-travaux-retarde-a-shefford-ee26b3d3515a6fcbffafae8aafa547a3,2021-08-19 12:20:16,local
Granby,CISSS OR CIUSSS,1,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-19 12:20:27,local
Granby,CISSS OR CIUSSS,2,TVA Nouvelles,Pénurie d'infirmières en Estrie: «Le TSO tue le réseau!»,2021-07-26,24,https://www.tvanouvelles.ca/2021/07/26/penurie-dinfirmieres-en-estrie-le-tso-tue-le-reseau,2021-08-19 12:20:28,local
Granby,CISSS OR CIUSSS,3,M105 La vie d'ici,Hausse de l'achalandage dans les urgences de Granby et Cowansville : le CIUSSS de l'Estrie demande de les éviter à moins d'une situation importante,2021-08-03,16,https://m105.ca/actualite/hausse-de-lachalandage-dans-les-urgences-de-granby-et-cowansville-le-ciusss-de-lestrie-demande-de-les-eviter-a-moins-dune-situation-importante/,2021-08-19 12:20:28,local
Granby,CISSS OR CIUSSS,4,Le Journal de Montréal,Hausse marquée des signalements à la DPJ : «c'est ce qui nous fait craindre de revivre Granby»,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/hausse-marquee-des-signalements-a-la-dpj--cest-ce-qui-nous-fait-craindre-de-revivre-granby-1,2021-08-19 12:20:28,local
Granby,CISSS OR CIUSSS,5,La Voix de l'est - Groupe Capitales Médias,"Les urgences sont à éviter, demande le CIUSSS",2021-08-13,6,https://www.lavoixdelest.ca/actualites/les-urgences-sont-a-eviter-demande-le-ciusss-82472e644c82d9f44f08fb573de3542d,2021-08-19 12:20:28,local
Granby,CISSS OR CIUSSS,6,Radio-Canada.ca,Une dernière formation en accéléré des préposés aux bénéficiaires en Estrie,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1812954/pab-ecole-professionnelle-magog-coaticook-granby-windsor-sherbrooke,2021-08-19 12:20:29,local
Granby,CISSS OR CIUSSS,7,Le Reflet du Lac,Achalandage important à l'urgence de Magog,2021-07-22,28,https://www.lerefletdulac.com/2021/07/22/achalandage-important-a-lurgence-de-magog/,2021-08-19 12:20:29,local
Granby,CISSS OR CIUSSS,8,La Presse,COVID-19 | Éclosion de 25 cas dans un CPE de l'Estrie,2021-08-12,7,https://www.lapresse.ca/actualites/2021-08-12/covid-19/eclosion-de-25-cas-dans-un-cpe-de-l-estrie.php,2021-08-19 12:20:29,local
Granby,CISSS OR CIUSSS,9,iHeartRadio,Urgences achalandées à Granby et Cowansville,2021-08-04,15,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/urgences-achalandees-a-granby-et-cowansville-1.15775598,2021-08-19 12:20:30,local
Granby,CISSS OR CIUSSS,10,Granby Express,Santé Nombre anormal de cas d'anaplasmose rapporté dans la région,2021-07-21,29,https://www.granbyexpress.com/2021/07/21/nombre-anormal-de-cas-danaplasmose-rapporte-dans-la-region/,2021-08-19 12:20:30,local
Granby,CISSS OR CIUSSS,11,La Voix de l'est - Groupe Capitales Médias,Éclosion majeure dans un CPE de Granby | Actualités | La Voix de l'Est,2021-08-12,7,https://www.lavoixdelest.ca/actualites/eclosion-majeure-dans-un-cpe-de-granby-3f885f5cbfc5fef62db12090f698193d,2021-08-19 12:20:30,local
Granby,CISSS OR CIUSSS,12,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,44,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-08-19 12:20:30,local
Granby,CISSS OR CIUSSS,13,La Voix de l'est - Groupe Capitales Médias,Situation critique à l'hôpital de Granby: le CIUSSS mise sur le «volontariat»,2021-04-23,118,https://www.lavoixdelest.ca/actualites/situation-critique-a-lhopital-de-granby-le-ciusss-mise-sur-le-volontariat-0396aac83514def6dbf9fb3f129f590d,2021-08-19 12:20:30,local
Granby,CISSS OR CIUSSS,14,Le Progrès de Coaticook,Dernières bourses offertes pour la cohorte de préposés aux bénéficiaires à Coaticook,2021-07-29,21,https://www.leprogres.net/2021/07/29/dernieres-bourses-offertes-pour-la-cohorte-de-preposes-aux-beneficiaires-a-coaticook/,2021-08-19 12:20:30,local
Granby,CISSS OR CIUSSS,15,La Presse,"Hôpital de Granby | Devant un achalandage « important », le CIUSSS appelle à la vigilance",2020-10-24,299,https://www.lapresse.ca/actualites/sante/2020-10-24/hopital-de-granby/devant-un-achalandage-important-le-ciusss-appelle-a-la-vigilance.php,2021-08-19 12:20:31,local
Granby,CISSS OR CIUSSS,16,La Tribune - Groupe Capitales Médias,Un «cri du cœur» pour les techniciens et professionnels en grève du CIUSSS,2021-06-07,73,https://www.latribune.ca/actualites/un-cri-du-cur-pour-les-techniciens-et-professionnels-en-greve-du-ciusss-071d8a0b9698ba190ff9657ffb87982d,2021-08-19 12:20:31,local
Granby,CISSS OR CIUSSS,17,L'Avenir et des Rivières - Farnham,Les coûts liés aux agences privées explosent au CIUSSS de l'Estrie-CHUS,2021-04-05,136,https://www.laveniretdesrivieres.com/2021/04/05/les-couts-lies-aux-agences-privees-explosent-au-ciusss-de-lestrie-chus/,2021-08-19 12:20:31,local
Granby,CISSS OR CIUSSS,18,La Voix de l'est - Groupe Capitales Médias,Situation critique en chirurgie à Granby | Actualités | La Voix de l'Est,2021-04-21,120,https://www.lavoixdelest.ca/actualites/situation-critique-en-chirurgie-a-granby-faa0b090fe116aff6cdf7db86e7054ba,2021-08-19 12:20:31,local
Granby,CISSS OR CIUSSS,19,Le Journal de Montréal,Placés en famille d'accueil au lieu d'être avec leur grand-mère: le CIUSSS de l'Estrie porte la cause en appel,2021-07-08,42,https://www.journaldemontreal.com/2021/07/08/places-en-famille-daccueil-au-lieu-detre-avec-leur-grand-mere-le-ciusss-de-lestrie-porte-la-cause-en-appel-1,2021-08-19 12:20:31,local
Granby,CISSS OR CIUSSS,20,Granby Express,Santé Achalandage marqué à l'urgence de l'hôpital de Granby,2021-03-11,161,https://www.granbyexpress.com/2021/03/11/achalandage-marque-a-lurgence-de-lhopital-de-granby/,2021-08-19 12:20:31,local
Granby,CISSS OR CIUSSS,21,Granby Express,COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,52,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-08-19 12:20:32,local
Granby,CISSS OR CIUSSS,22,Granby Express,Vaccination: appel à la mobilisation auprès des jeunes,2021-06-30,50,https://www.granbyexpress.com/2021/06/30/vaccination-appel-a-la-mobilisation-aupres-des-jeunes/,2021-08-19 12:20:32,local
Granby,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Des urgences débordent en Estrie,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807473/hopital-trop-de-gens-inutilement,2021-08-19 12:20:32,local
Granby,CISSS OR CIUSSS,24,Granby Express,L'urgence de l'Hôpital de Granby sous tension,2020-12-30,232,https://www.granbyexpress.com/2020/12/30/lurgence-de-lhopital-de-granby-sous-tension/,2021-08-19 12:20:32,local
Granby,CISSS OR CIUSSS,25,Granby Express,COVID-19: la Fondation du CHG contribue à l'achat d'un autobus,2021-05-19,92,https://www.granbyexpress.com/2021/05/19/covid-19-la-fondation-du-chg-contribue-a-lachat-dun-autobus/,2021-08-19 12:20:32,local
Granby,maire OR mairesse,1,La Voix de l'est - Groupe Capitales Médias,Des itinérants expulsés du marché public de Granby,2021-08-13,6,https://www.lavoixdelest.ca/actualites/des-itinerants-expulses-du-marche-public-de-granby-be6a565849e02dbe51ce74db0cb5b67f,2021-08-19 12:20:43,local
Granby,maire OR mairesse,2,TVA Nouvelles,Le centre-ville de Granby se refait une beauté,2021-08-02,17,https://www.tvanouvelles.ca/2021/08/02/le-centre-ville-de-granby-se-refait-une-beaute,2021-08-19 12:20:44,local
Granby,maire OR mairesse,3,Granby Express,Granby plus verte que jamais! Plan de communication ou plan d'action gagnant?,2021-08-16,3,https://www.granbyexpress.com/2021/08/16/granby-plus-verte-que-jamais-plan-de-communication-ou-plan-daction-gagnant/,2021-08-19 12:20:44,local
Granby,maire OR mairesse,4,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-19 12:20:44,local
Granby,maire OR mairesse,5,Granby Express,Paul Goulet: de spectateur à candidat,2021-07-22,28,https://www.granbyexpress.com/2021/07/22/paul-goulet-de-spectateur-a-candidat/,2021-08-19 12:20:44,local
Granby,maire OR mairesse,6,M105 La vie d'ici,"Récidive des sans-abris au Marché Public de Granby, la ville prend les grands moyens",2021-08-12,7,https://m105.ca/actualite/recidive-des-sans-abris-au-marche-public-de-granby-la-ville-prend-les-grands-moyens/,2021-08-19 12:20:45,local
Granby,maire OR mairesse,7,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,43,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-08-19 12:20:45,local
Granby,maire OR mairesse,8,Le Journal de Montréal,Le maire de Granby laissé sur la touche pour une inauguration importante,2021-07-05,45,https://www.journaldemontreal.com/2021/07/05/le-maire-de-granby-laisse-sur-la-touche-pour-une-inauguration-importante-1,2021-08-19 12:20:45,local
Granby,maire OR mairesse,9,Granby Express,Culture: deux grands d'ici parmi les grands,2021-07-24,26,https://www.granbyexpress.com/2021/07/24/culture-deux-grands-dici-parmi-les-grands/,2021-08-19 12:20:45,local
Granby,maire OR mairesse,10,Granby Express,Au royaume des couleurs,2021-08-06,13,https://www.granbyexpress.com/2021/08/06/au-royaume-des-couleurs/,2021-08-19 12:20:46,local
Granby,maire OR mairesse,11,M105 La vie d'ici,Un patrouilleur vert de la Ville de Granby pose un geste de civisme,2021-08-12,7,https://m105.ca/actualite/un-patrouilleur-vert-de-la-ville-de-granby-pose-un-geste-de-civisme/,2021-08-19 12:20:46,local
Granby,maire OR mairesse,12,La Voix de l'est - Groupe Capitales Médias,Yves Lévesque tire sa révérence | Actualités,2021-07-27,23,https://www.lavoixdelest.ca/actualites/yves-levesque-tire-sa-reverence-f37705ece802ea86d67b0bbc0eba77d4,2021-08-19 12:20:46,local
Granby,maire OR mairesse,13,La Voix de l'est - Groupe Capitales Médias,Alexandre Tagliani remporte le GP3R | Sports,2021-08-15,4,https://www.lavoixdelest.ca/sports/alexandre-tagliani-remporte-le-gp3r-40b19bcf2ea7f52ac39e028f44f1a01f,2021-08-19 12:20:46,local
Granby,maire OR mairesse,14,Le Journal de Montréal,Le maire de Granby ne se représentera pas aux élections municipales,2021-01-18,213,https://www.journaldemontreal.com/2021/01/18/le-maire-de-granby-ne-se-representera-pas-aux-elections-municipales-1,2021-08-19 12:20:46,local
Granby,maire OR mairesse,15,La Voix de l'est - Groupe Capitales Médias,L'ex-maire Richard Goulet est décédé | Actualités,2021-06-30,50,https://www.lavoixdelest.ca/actualites/lex-maire-richard-goulet-est-decede-44022bbc932cd4036c211b938c40339a,2021-08-19 12:20:46,local
Granby,maire OR mairesse,16,LeLézard.com,Début des travaux de construction d'un pont parallèle au pont Choinière et du réaménagement de l'échangeur de l'autoroute 10 et de la route 139,2021-08-02,17,https://www.lelezard.com/communique-19930476.html,2021-08-19 12:20:47,local
Granby,maire OR mairesse,17,La Voix de l'est - Groupe Capitales Médias,Honorer un grand maire | Carrefour des lecteurs | Opinions,2021-07-10,40,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/honorer-un-grand-maire-d22afcf42c496f3fe48992255b4c87b9,2021-08-19 12:20:47,local
Granby,maire OR mairesse,18,La Voix de l'est - Groupe Capitales Médias,"L'environnement, c'est comme le caramel, selon le maire Bonin",2021-05-04,107,https://www.lavoixdelest.ca/actualites/lenvironnement-cest-comme-le-caramel-selon-le-maire-bonin-cf333be2fba0af680609c5dad08b2547,2021-08-19 12:20:47,local
Granby,maire OR mairesse,19,La Voix de l'est - Groupe Capitales Médias,Éviter les paniers... pour aller magasiner | Actualités,2021-08-13,6,https://www.lavoixdelest.ca/actualites/eviter-les-paniers-pour-aller-magasiner-e48ea8bb08c71613b39737e4c76fdb3b,2021-08-19 12:20:47,local
Granby,maire OR mairesse,20,ICI.Radio-Canada.ca,Pascal Bonin ne se représentera pas à la mairie de Granby,2021-01-18,213,https://ici.radio-canada.ca/nouvelle/1764013/pascal-bonin-mandat-granby,2021-08-19 12:20:47,local
Granby,maire OR mairesse,21,La Voix de l'est - Groupe Capitales Médias,Jocelyn Dupuis se lance dans la course à la mairie de Granby,2021-06-04,76,https://www.lavoixdelest.ca/actualites/jocelyn-dupuis-se-lance-dans-la-course-a-la-mairie-de-granby-b89e7cde963cc6575e21bc3c0b16bee1,2021-08-19 12:20:48,local
Granby,maire OR mairesse,22,La Voix de l'est - Groupe Capitales Médias,"Richard Goulet, un maire d'exception | Carrefour des lecteurs | Opinions",2021-07-05,45,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/richard-goulet-un-maire-dexception-aad517253196fbbd60b032d6c1a5b4bf,2021-08-19 12:20:48,local
Granby,maire OR mairesse,23,Granby Express,Actualités Centre-ville de Granby: la fin des parcomètres,2021-05-17,94,https://www.granbyexpress.com/2021/05/17/centre-ville-de-granby-la-fin-des-parcometres/,2021-08-19 12:20:48,local
Granby,maire OR mairesse,24,Le Journal de Montréal,Certification anticorruption: Granby veut laver plus blanc que blanc,2021-06-16,64,https://www.journaldemontreal.com/2021/06/16/certification-anticorruption-granby-veut-laver-plus-blanc-que-blanc,2021-08-19 12:20:48,local
Granby,maire OR mairesse,25,Granby Express,Préservation des milieux naturels: le maire Pascal Bonin règle ses comptes avec certains écologistes,2021-04-20,121,https://www.granbyexpress.com/2021/04/20/preservation-des-milieux-naturels-le-maire-pascal-bonin-regle-ses-comptes-avec-certains-ecologistes/,2021-08-19 12:20:48,local
Granby,candidat,1,TVA Nouvelles,Les premiers points aux libéraux à Granby,2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/les-premiers-points-aux-liberaux-a-granby,2021-08-19 12:20:58,local
Granby,candidat,2,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-19,0,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-19 12:20:59,local
Granby,candidat,3,L'Avenir et des Rivières - Farnham,Farnham: Olivier Surprenant sera candidat dans le district électoral 5,2021-08-19,0,https://www.laveniretdesrivieres.com/2021/08/19/farnham-olivier-surprenant-sera-candidat-dans-le-district-electoral-5/,2021-08-19 12:20:59,local
Granby,candidat,4,Granby Express,Paul Goulet: de spectateur à candidat,2021-07-22,28,https://www.granbyexpress.com/2021/07/22/paul-goulet-de-spectateur-a-candidat/,2021-08-19 12:20:59,local
Granby,candidat,5,Granby Express,De retour dans les rangs du Parti libéral dans Shefford,2021-08-11,8,https://www.granbyexpress.com/2021/08/11/de-retour-dans-les-rangs-du-parti-liberal-dans-shefford/,2021-08-19 12:20:59,local
Granby,candidat,6,M105 La vie d'ici,Mairie de Granby : un troisième candidat se lance dans la course,2021-07-29,21,https://m105.ca/actualite/mairie-de-granby-un-troisieme-candidat-se-lance-dans-la-course/,2021-08-19 12:21:00,local
Granby,candidat,7,La Voix de l'est - Groupe Capitales Médias,Guy Veilleux présente sa candidature dans le district six,2021-08-05,14,https://www.lavoixdelest.ca/actualites/guy-veilleux-presente-sa-candidature-dans-le-district-six-b82ae566121a9653953f8bf680e34881,2021-08-19 12:21:00,local
Granby,candidat,8,Granby Express,Denyse Tremblay souhaite un autre mandat,2021-07-21,29,https://www.granbyexpress.com/2021/07/21/denyse-tremblay-souhaite-un-autre-mandat/,2021-08-19 12:21:00,local
