Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,25,ICI.Radio-Canada.ca,"Collecte de fonds pour les Paniers de Noël dans les rues d'Amos, malgré la pandémie",2020-11-28,264,https://ici.radio-canada.ca/nouvelle/1753092/paniers-noel-iga-amos-collecte-dons-coronavirus,2021-08-19 17:10:31,mixte
Amos,député,1,Le Journal de Montréal,Le député fédéral William Amos ne briguera pas d'autre mandat,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/le-depute-federal-william-amos-ne-briguera-pas-dautre-mandat,2021-08-19 17:11:07,mixte
Amos,député,2,La Presse,Le député William Amos quittera la politique fédérale,2021-08-08,11,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-08-19 17:11:07,mixte
Amos,député,3,Radio-Canada.ca,"Le député fédéral de Pontiac, Will Amos, ne sollicitera pas d'autre mandat | Élections Canada 2021",2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815244/will-amos-pas-candidat-elections-federales-outaouais,2021-08-19 17:11:07,mixte
Amos,député,4,Le Devoir,André Fortin ne fera pas le saut en politique fédérale,2021-08-10,9,https://www.ledevoir.com/politique/623745/andre-fortin-ne-fera-pas-le-saut-en-politique-federale,2021-08-19 17:11:08,mixte
Amos,député,5,iHeartRadio,Pas de nouveau mandat pour Will Amos,2021-08-08,11,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/pas-de-nouveau-mandat-pour-will-amos-1.15808412,2021-08-19 17:11:08,mixte
Amos,député,6,ICI.Radio-Canada.ca,Des candidats de l'Outaouais prêts à faire campagne | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816772/outaouais-elections-federales-declenchement-candidats,2021-08-19 17:11:08,mixte
Amos,député,7,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-10,9,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-08-19 17:11:08,mixte
Amos,député,8,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-08-19 17:11:08,mixte
Amos,député,9,Radio-Canada.ca,Nouvel incident de nudité pour le député libéral William Amos,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796728/depute-william-amos-quitte-fonctions-incident-nudite,2021-08-19 17:11:09,mixte
Amos,député,10,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,127,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-19 17:11:09,mixte
Amos,député,11,Le Droit - Groupe Capitales Médias,Élections fédérales: MacKinnon se prépare à un déclenchement hâtif,2021-08-10,9,https://www.ledroit.com/actualites/politique/elections-federales-mackinnon-se-prepare-a-un-declenchement-hatif-d50c2e0bc06b98da318b28f9960869e3,2021-08-19 17:11:09,mixte
Amos,député,12,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,42,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-19 17:11:09,mixte
Amos,député,13,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,120,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-08-19 17:11:09,mixte
Amos,député,14,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,5,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-08-19 17:11:10,mixte
Amos,député,15,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,73,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-19 17:11:10,mixte
Amos,député,16,Le Droit - Groupe Capitales Médias,La maire adjointe d'Ottawa devient candidate libérale fédérale,2021-08-09,10,https://www.ledroit.com/actualites/politique/la-maire-adjointe-dottawa-devient-candidate-liberale-federale-ccc99de547ba809309ad25f459eb0156,2021-08-19 17:11:10,mixte
Amos,député,17,Le Journal de Montréal,Politique William Amos brise le silence,2021-05-03,108,https://www.journaldemontreal.com/2021/05/03/william-amos-brise-le-silence-1,2021-08-19 17:11:10,mixte
Amos,député,18,La Presse,Député photographié nu | La prise de photos est une « violation flagrante » des règles des Communes,2021-04-26,115,https://www.lapresse.ca/actualites/politique/2021-04-26/depute-photographie-nu/la-prise-de-photos-est-une-violation-flagrante-des-regles-des-communes.php,2021-08-19 17:11:10,mixte
Amos,député,19,La Presse,Député nu aux Communes | Les libéraux veulent interroger le bloquiste qui a pris la photo,2021-05-13,98,https://www.lapresse.ca/actualites/politique/2021-05-13/depute-nu-aux-communes/les-liberaux-veulent-interroger-le-bloquiste-qui-a-pris-la-photo.php,2021-08-19 17:11:11,mixte
Amos,député,20,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-19 17:11:11,mixte
Amos,député,21,Le Devoir,La ministre Marguerite Blais est en congé de maladie pour un mois,2021-08-17,2,https://www.ledevoir.com/politique/quebec/625554/la-ministre-marguerite-blais-est-en-conge-de-maladie-pour-un-mois,2021-08-19 17:11:11,mixte
Amos,député,22,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,124,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-08-19 17:11:11,mixte
Amos,député,23,La Sentinelle et le Jamésien,Économie Desjardins fermera ses services à Radisson,2021-08-12,7,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-08-19 17:11:11,mixte
Amos,député,24,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,216,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-19 17:11:12,mixte
Amos,député,25,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,125,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-08-19 17:11:12,mixte
Amos,"""arme à feu""",1,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-19 17:11:19,mixte
Amos,"""arme à feu""",2,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,81,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-19 17:11:19,mixte
Amos,"""arme à feu""",3,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,191,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-19 17:11:20,mixte
Amos,"""arme à feu""",4,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-19 17:11:20,mixte
Amos,"""arme à feu""",5,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,232,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-19 17:11:20,mixte
Amos,"""arme à feu""",6,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-19 17:11:20,mixte
Amos,"""arme à feu""",7,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-19 17:11:20,mixte
Amos,"""arme à feu""",8,ICI.Radio-Canada.ca,Jeune homme blessé par balle en plein jour à Montréal-Nord : un individu interpellé,2020-10-22,301,https://ici.radio-canada.ca/nouvelle/1743075/jeune-homme-blessure-arme-montreal-nord,2021-08-19 17:11:20,mixte
Amos,"""arme à feu""",9,Le Journal de Montréal,Tentative de meurtre dans Montréal-Nord | JDM,2020-12-05,257,https://www.journaldemontreal.com/2020/12/05/tentative-de-meurtre-dans-montreal-nord,2021-08-19 17:11:21,mixte
Amos,"""arme à feu""",10,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-19 17:11:21,mixte
Amos,"""arme à feu""",11,Le Journal de Montréal,Séance virtuelle : le député William Amos surpris en train d'uriner,2021-05-27,84,https://www.journaldemontreal.com/2021/05/27/le-depute-william-amos-se-fait-surprendre-une-deuxieme-fois-par-sa-camera,2021-08-19 17:11:21,mixte
Amos,"""arme à feu""",12,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,335,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-08-19 17:11:21,mixte
Amos,"""arme à feu""",13,Radio-Canada.ca,Photo du député Amos « nu » à la caméra : Pablo Rodriguez demande une enquête,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785311/william-amos-nu-parlement-rodriguez-enquete,2021-08-19 17:11:21,mixte
Amos,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-19,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 17:11:22,mixte
Amos,"""arme à feu""",15,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,261,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-19 17:11:22,mixte
Amos,"""arme à feu""",16,MédiAT,Un homme à Barraute arrêté pour agression sexuelle et possession de pornographie juvénile,2021-03-01,171,https://mediat.ca/nouvelles/un-homme-a-barraute-arrete-pour-agression-sexuelle-et-possession-de-pornographie-juvenile/,2021-08-19 17:11:22,mixte
Amos,"""arme à feu""",17,TVA Nouvelles,Photo du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,120,https://www.tvanouvelles.ca/2021/04/21/photo-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-08-19 17:11:22,mixte
Amos,"""arme à feu""",18,La Presse,Pas d'armes à feu pour des sympathisants des Hells Angels,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-17/pas-d-armes-a-feu-pour-des-sympathisants-des-hells-angels,2021-08-19 17:11:22,mixte
Amos,"""arme à feu""",19,MédiAT,Ado accusé de meurtre à Vassan : remise au 15 janvier,2020-11-20,272,https://mediat.ca/nouvelles/ado-accuse-de-meurtre-a-vassan-remise-au-15-janvier/,2021-08-19 17:11:22,mixte
Amos,"""arme à feu""",20,MédiAT,Un homme de 38 ans arrêté après avoir tenu les policiers en haleine pendant de longues heures,2021-06-27,53,https://mediat.ca/nouvelles/un-homme-de-38-ans-arrete-apres-avoir-tenu-les-policiers-en-haleine-pendant-de-longues-heures/,2021-08-19 17:11:23,mixte
Amos,"""arme à feu""",21,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,51,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-08-19 17:11:23,mixte
Amos,"""arme à feu""",22,ICI.Radio-Canada.ca,Modification du registre des armes à feu : les opposants gardent le cap,,,https://ici.radio-canada.ca/nouvelle/1148668/modification-registre-armes-feu-reactions-abitibi-temiscamingue,2021-08-19 17:11:23,mixte
Amos,"""arme à feu""",23,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-08-19 17:11:23,mixte
Amos,"""arme à feu""",24,ICI.Radio-Canada.ca,Les restrictions en zone orange font mal financièrement aux restaurateurs de l'Outaouais | Coronavirus,2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778233/oree-du-bois-restrictions-zone-orange-lettre-chartrand-deputes,2021-08-19 17:11:24,mixte
Amos,"""arme à feu""",25,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-08-19 17:11:24,mixte
Amos,"""santé publique""",1,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-08-19 17:11:32,mixte
Amos,"""santé publique""",2,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,23,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-19 17:11:32,mixte
Amos,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,23,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-19 17:11:32,mixte
Amos,"""santé publique""",4,La Presse,Marguerite Blais en congé de maladie | La Presse,2021-08-17,2,https://www.lapresse.ca/actualites/politique/2021-08-17/marguerite-blais-en-conge-de-maladie.php,2021-08-19 17:11:32,mixte
Amos,"""santé publique""",5,Le Citoyen Val-d'Or - Amos,La campagne de vaccination approche de ses objectifs,2021-08-05,14,https://www.lecitoyenvaldoramos.com/article/2021/08/05/la-campagne-regionale-de-vaccination-approche-de-ses-objectifs,2021-08-19 17:11:32,mixte
Amos,"""santé publique""",6,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-19 17:11:32,mixte
Amos,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance en ce jour férié,2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805889/nombre-cas-covid-1-juillet,2021-08-19 17:11:33,mixte
Amos,"""santé publique""",8,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-19 17:11:33,mixte
Amos,"""santé publique""",9,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 confirmé à Rouyn-Noranda | Coronavirus,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800138/coronavirus-vaccination-sans-rendez-vous-9-juin,2021-08-19 17:11:33,mixte
Amos,"""santé publique""",10,ICI.Radio-Canada.ca,Plus de 50 000 doses du vaccin Pfizer attendues en Abitibi-Témiscamingue d'ici la fin mai | Coronavirus,2021-04-22,119,https://ici.radio-canada.ca/nouvelle/1787132/vaccination-deplacements-variants-abitibi-temiscamingue,2021-08-19 17:11:33,mixte
Amos,"""santé publique""",11,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-08-19 17:11:33,mixte
Amos,"""santé publique""",12,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 reprend mardi à Rouyn-Noranda,2021-01-05,226,https://ici.radio-canada.ca/nouvelle/1761005/vaccins-abitibi-temiscamingue-covid-nombre-combien,2021-08-19 17:11:33,mixte
Amos,"""santé publique""",13,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-08-19 17:11:34,mixte
Amos,"""santé publique""",14,Le Citoyen Val-d'Or - Amos,31 mai 2021 Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,80,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-19 17:11:34,mixte
Amos,"""santé publique""",15,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-08-19 17:11:34,mixte
Amos,"""santé publique""",16,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-19 17:11:34,mixte
Amos,"""santé publique""",17,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-08-19 17:11:34,mixte
Amos,"""santé publique""",18,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-19 17:11:34,mixte
Amos,"""santé publique""",19,ICI.Radio-Canada.ca,Nouvelle hausse de cas de COVID-19 dans la MRC d'Abitibi | Coronavirus,2021-02-23,177,https://ici.radio-canada.ca/nouvelle/1772772/23-fevrier-coronavirus-cpe-depistage,2021-08-19 17:11:35,mixte
Amos,"""santé publique""",20,ICI.Radio-Canada.ca,Le devancement des deuxièmes doses du vaccin Pfizer suspendu en Abitibi-Témiscamingue,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802235/suspension-vaccin-pfizer-deuxieme-dose-abitibi-temiscamingue,2021-08-19 17:11:35,mixte
Amos,"""santé publique""",21,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,109,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-08-19 17:11:35,mixte
Amos,"""santé publique""",22,ICI.Radio-Canada.ca,Le CISSS-AT a enfreint les règles lors d'un appel d'offres,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1804097/autorite-marches-publics-contrat-chauffage-ventilation,2021-08-19 17:11:36,mixte
Amos,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-02-12,188,https://ici.radio-canada.ca/nouvelle/1770339/12-fevrier-sante-publique-nouveaux-cas-abitibi-ouest-rouyn-noranda,2021-08-19 17:11:36,mixte
Amos,"""santé publique""",24,Radio-Canada.ca,Des experts en santé publique recommandent un confinement strict au Québec | Coronavirus,2021-01-05,226,https://ici.radio-canada.ca/nouvelle/1760769/coronavirus-covid-19-confinement-cas-hospitalisations-ecoles,2021-08-19 17:11:36,mixte
Amos,"""santé publique""",25,La Tribune - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,141,https://www.latribune.ca/covid-19/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-08-19 17:11:36,mixte
Amos,covid OR COVID,1,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,23,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-19 17:11:44,mixte
