Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,élection OR campagne,11,Journal Le Guide - Cowansville,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-20,303,https://www.journalleguide.com/2020/10/20/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-08-19 17:07:04,mixte
Acton Vale,élection OR campagne,12,Journal Accès,Les Cardinaux obtiennent trois joueurs en renfort - Accès Laurentides,2021-06-08,72,https://www.journalacces.ca/les-cardinaux-obtiennent-trois-joueurs-en-renfort/,2021-08-19 17:07:04,mixte
Acton Vale,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,49,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-19 17:07:04,mixte
Acton Vale,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,289,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-19 17:07:04,mixte
Acton Vale,élection OR campagne,15,TVA Nouvelles,Une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-11,100,https://www.tvanouvelles.ca/2021/05/11/une-femme-de-43-ans-disparue-depuis-quatre-jours-en-monteregie-1,2021-08-19 17:07:05,mixte
Acton Vale,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Le marché d'Acton plus impliqué que jamais dans sa communauté,2021-02-02,198,https://www.lavoixdelest.ca/actualites/le-marche-dacton-plus-implique-que-jamais-dans-sa-communaute-7d8f30a970165c737ba72d230cd609bf,2021-08-19 17:07:05,mixte
Acton Vale,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,98,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-19 17:07:05,mixte
Acton Vale,élection OR campagne,18,La Nouvelle Union,Disparition d'une femme de 43 ans,2021-05-17,94,https://www.lanouvelle.net/2021/05/17/disparition-dune-femme-de-43-ans/,2021-08-19 17:07:05,mixte
Acton Vale,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,310,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-19 17:07:05,mixte
Acton Vale,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Steve Green : «J'aurais fait mon bout de chemin»,2020-11-28,264,https://www.lavoixdelest.ca/sports/steve-green--jaurais-fait-mon-bout-de-chemin-3da7e4f40cd6bd47e0ddc7f2a87f7964,2021-08-19 17:07:06,mixte
Acton Vale,élection OR campagne,21,L'Hebdo Journal,Un lanceur québécois se joint aux Aigles,2021-01-12,219,https://www.lhebdojournal.com/un-lanceur-quebecois-se-joint-aux-aigles/,2021-08-19 17:07:06,mixte
Acton Vale,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,159,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-08-19 17:07:06,mixte
Acton Vale,élection OR campagne,23,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,148,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-19 17:07:06,mixte
Acton Vale,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,306,https://www.lavoixdelest.ca/zone/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-08-19 17:07:07,mixte
Acton Vale,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,320,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-08-19 17:07:07,mixte
Acton Vale,député,1,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,43,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-08-19 17:07:41,mixte
Acton Vale,député,2,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,56,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-19 17:07:41,mixte
Acton Vale,député,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,248,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-19 17:07:42,mixte
Acton Vale,député,4,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,52,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-19 17:07:42,mixte
Acton Vale,député,5,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,81,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-19 17:07:42,mixte
Acton Vale,député,6,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,196,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-19 17:07:42,mixte
Acton Vale,député,7,Express Drummondville,Le député Lamontagne ouvrira un bureau à Acton Vale le mercredi - L'Express,,,https://www.journalexpress.ca/2014/08/01/le-depute-lamontagne-ouvrira-un-bureau-a-acton-vale-le-mercredi/,2021-08-19 17:07:42,mixte
Acton Vale,député,8,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 17:07:42,mixte
Acton Vale,député,9,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,36,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-19 17:07:43,mixte
Acton Vale,député,10,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-15,126,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-08-19 17:07:43,mixte
Acton Vale,député,11,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,119,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-19 17:07:43,mixte
Acton Vale,député,12,Le Soleil - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-07-01,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-19 17:07:43,mixte
Acton Vale,député,13,Le Droit - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,62,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-19 17:07:43,mixte
Acton Vale,député,14,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,49,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-19 17:07:43,mixte
Acton Vale,député,15,La Voix de l'est - Groupe Capitales Médias,Du mouvement dans la MRC d'Acton | Actualités,2020-12-24,238,https://www.lavoixdelest.ca/actualites/du-mouvement-dans-la-mrc-dacton-d5a69c561c74f5f090b130df0e5518da,2021-08-19 17:07:44,mixte
Acton Vale,député,16,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,73,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-08-19 17:07:44,mixte
Acton Vale,député,17,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,65,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-08-19 17:07:44,mixte
Acton Vale,député,18,Le Soleil - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,160,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-08-19 17:07:44,mixte
Acton Vale,député,19,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,80,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-08-19 17:07:44,mixte
Acton Vale,député,20,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,133,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-19 17:07:45,mixte
Acton Vale,député,21,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-19 17:07:45,mixte
Acton Vale,député,22,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,127,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-19 17:07:45,mixte
Acton Vale,député,23,Le Droit - Groupe Capitales Médias,Sylvain Gaudreault dénonce une loterie; Loto-Québec la retire,2021-07-13,37,https://www.ledroit.com/actualites/sylvain-gaudreault-denonce-une-loterie-loto-quebec-la-retire-56cb9593b10369a425fa956a0cfc3c99,2021-08-19 17:07:45,mixte
Acton Vale,député,24,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-08-19 17:07:46,mixte
Acton Vale,député,25,Le Soleil - Groupe Capitales Médias,Lyne Bessette quitte la vie politique | Le fil des régions | Actualités,2021-07-16,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lyne-bessette-quitte-la-vie-politique-1f5ec84e0ddbc9d7c4647c3729f7493d,2021-08-19 17:07:46,mixte
Acton Vale,"""arme à feu""",1,Le Journal de Montréal,Une femme de 43 ans disparue depuis quatre jours en Montérégie,2021-05-11,100,https://www.journaldemontreal.com/2021/05/11/une-femme-de-43-ans-disparue-depuis-quatre-jours-en-monteregie,2021-08-19 17:07:53,mixte
Acton Vale,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,162,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-19 17:07:53,mixte
Acton Vale,"""arme à feu""",3,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-19 17:07:53,mixte
Acton Vale,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-19 17:07:53,mixte
Acton Vale,"""arme à feu""",5,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-08-19 17:07:53,mixte
Acton Vale,"""arme à feu""",6,LaPresse.ca,Double meurtre en janvier 2015: deux suspects arrêtés à Acton Vale,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201605/18/01-4982881-double-meurtre-en-janvier-2015-deux-suspects-arretes-a-acton-vale.php,2021-08-19 17:07:54,mixte
Acton Vale,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,55,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-08-19 17:07:54,mixte
Acton Vale,"""arme à feu""",8,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,288,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-19 17:07:54,mixte
Acton Vale,"""arme à feu""",9,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-08-19 17:07:54,mixte
Acton Vale,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,176,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-08-19 17:07:54,mixte
Acton Vale,"""arme à feu""",11,TVA Nouvelles,L'accusé dépensait 1000 $ par semaine dans le bar de danseuses,,,https://www.tvanouvelles.ca/2019/02/21/laccuse-depensait-1000--par-semaine-dans-le-bar-de-danseuses,2021-08-19 17:07:55,mixte
Acton Vale,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Les accusés voulaient posséder le bar | Actualités,,,https://www.lavoixdelest.ca/actualites/les-accuses-voulaient-posseder-le-bar-711f61800b08f90baedce7484184e0ce,2021-08-19 17:07:55,mixte
Acton Vale,"""arme à feu""",13,La Presse,Déversement de produits pétroliers dans la rivière Richelieu après un accident,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-03/deversement-de-produits-petroliers-dans-la-riviere-richelieu-apres-un-accident.php,2021-08-19 17:07:55,mixte
Acton Vale,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,93,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-19 17:07:55,mixte
Acton Vale,"""arme à feu""",15,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-19 17:07:55,mixte
Acton Vale,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-16,95,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-19 17:07:56,mixte
Acton Vale,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,215,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-19 17:07:56,mixte
Acton Vale,"""arme à feu""",18,LaPresse.ca,Un réseau de trafiquants démantelé en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201505/13/01-4869474-un-reseau-de-trafiquants-demantele-en-monteregie.php,2021-08-19 17:07:56,mixte
Acton Vale,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Pas de possibilité de libération avant 15 ans pour Ian Bélanger,2021-01-27,204,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pas-de-possibilite-de-liberation-avant-15-ans-pour-ian-belanger-084d105e591472aeddbf90a8cf9e16f0,2021-08-19 17:07:56,mixte
Acton Vale,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,L'auteur de l'attaque au véhicule bélier de Toronto coupable de tous les chefs [VIDÉO],2021-03-03,169,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/lauteur-de-lattaque-au-vehicule-belier-de-toronto-coupable-de-tous-les-chefs-video-41755da8233b0b88e8c228616faafaf6,2021-08-19 17:07:56,mixte
Acton Vale,"""arme à feu""",21,TVA Nouvelles,Ces 18 slogans de municipalités du Québec vous surprendront,,,https://www.tvanouvelles.ca/2019/07/21/ces-18-slogans-de-municipalites-du-quebec-vous-surprendront-1,2021-08-19 17:07:56,mixte
Acton Vale,"""arme à feu""",22,LaPresse.ca,Maison Lebreux détruite par le feu: le sort s'acharne sur Petite-Vallée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201805/19/01-5182536-maison-lebreux-detruite-par-le-feu-le-sort-sacharne-sur-petite-vallee.php,2021-08-19 17:07:57,mixte
Acton Vale,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Sept ans de prison pour avoir attaqué son père à coups de couteau,2020-09-21,332,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sept-ans-de-prison-pour-avoir-attaque-son-pere-a-coups-de-couteau-e3bd742cb910e355d0ab92c3732d5138,2021-08-19 17:07:57,mixte
Acton Vale,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Huit ans de prison pour l'agression armée sur la rue Évangéline,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/huit-ans-de-prison-pour-lagression-armee-sur-la-rue-evangeline-80232f5367669912f769bc89fa28be85,2021-08-19 17:07:57,mixte
Acton Vale,"""arme à feu""",25,LaPresse.ca,Feu de forêt en Colombie-Britannique: 1500 résidants évacués,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201209/10/01-4572497-feu-de-foret-en-colombie-britannique-1500-residants-evacues.php,2021-08-19 17:07:57,mixte
Acton Vale,"""santé publique""",1,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,289,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-19 17:08:05,mixte
Acton Vale,"""santé publique""",2,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 17:08:05,mixte
Acton Vale,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,159,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-08-19 17:08:05,mixte
Acton Vale,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,134,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-08-19 17:08:05,mixte
Acton Vale,"""santé publique""",5,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,176,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-19 17:08:05,mixte
Acton Vale,"""santé publique""",6,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,142,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-19 17:08:06,mixte
Acton Vale,"""santé publique""",7,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,294,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-08-19 17:08:06,mixte
Acton Vale,"""santé publique""",8,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,135,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-19 17:08:06,mixte
Acton Vale,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-08,164,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-19 17:08:06,mixte
Acton Vale,"""santé publique""",10,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,133,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-19 17:08:06,mixte
Acton Vale,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,153,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous-12d7e7d3f48fc03ebc1b7250f46a6445,2021-08-19 17:08:07,mixte
Acton Vale,"""santé publique""",12,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,276,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-19 17:08:07,mixte
Acton Vale,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,320,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-08-19 17:08:07,mixte
Acton Vale,"""santé publique""",14,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,310,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-19 17:08:07,mixte
Acton Vale,"""santé publique""",15,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,156,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-19 17:08:07,mixte
Acton Vale,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,Haie d'honneur pour les employés et les résidents du CHSLD d'Acton [VIDÉO],2020-11-12,280,https://www.lavoixdelest.ca/actualites/haie-dhonneur-pour-les-employes-et-les-residents-du-chsld-dacton-video-8c2d2cf38158bdb6d7b4f3f2d41e65fd,2021-08-19 17:08:07,mixte
