Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,climat,7,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,84,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-19 14:37:39,national
Lac-Mégantic,climat,8,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,211,https://www.latribune.ca/actualites/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-19 14:37:39,national
Lac-Mégantic,climat,9,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,61,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-19 14:37:39,national
Lac-Mégantic,climat,10,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,55,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-08-19 14:37:39,national
Lac-Mégantic,climat,11,La Tribune - Groupe Capitales Médias,Une première station de lavage pour accéder au lac Mégantic,2021-07-09,41,https://www.latribune.ca/actualites/une-premiere-station-de-lavage-pour-acceder-au-lac-megantic-f7cfac7c24cd85eecdf25de2dae11065,2021-08-19 14:37:39,national
Lac-Mégantic,climat,12,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,58,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-08-19 14:37:39,national
Lac-Mégantic,climat,13,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,33,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-08-19 14:37:40,national
Lac-Mégantic,climat,14,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,125,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-19 14:37:40,national
Lac-Mégantic,climat,15,"Revue Hôtels, Restaurants &amp; Institutions",Microtel Lac-Mégantic : Rallumer les étoiles du centre-ville,2021-04-15,126,https://www.hrimag.com/Microtel-Lac-Megantic-Rallumer-les-etoiles-du-centre-ville,2021-08-19 14:37:40,national
Lac-Mégantic,climat,16,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-06,286,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-08-19 14:37:40,national
Lac-Mégantic,climat,17,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,93,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-19 14:37:41,national
Lac-Mégantic,climat,18,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,73,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-19 14:37:41,national
Lac-Mégantic,climat,19,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,107,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-19 14:37:41,national
Lac-Mégantic,climat,20,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,161,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-19 14:37:41,national
Lac-Mégantic,climat,21,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,183,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-19 14:37:41,national
Lac-Mégantic,climat,22,La Tribune - Groupe Capitales Médias,"Du bioéthanol développé à l'UdeS, testé dans le Granit et produit en Beauce",2021-06-29,51,https://www.latribune.ca/ma-region/du-bioethanol-developpe-a-ludes-teste-dans-le-granit-et-produit-en-beauce-4969544f947d7f5dc58b313664cd6ab4,2021-08-19 14:37:41,national
Lac-Mégantic,climat,23,La Tribune - Groupe Capitales Médias,S'inspirer de Lac-Mégantic pour préparer l'après-COVID,2021-01-22,209,https://www.latribune.ca/ma-region/sinspirer-de-lac-megantic-pour-preparer-lapres-covid-71ecc1932684d35284be294f83b635c9,2021-08-19 14:37:42,national
Lac-Mégantic,climat,24,Journal Métro,Une série télé en préparation sur la tragédie de Lac-Mégantic,2021-04-07,134,https://journalmetro.com/culture/2629525/une-serie-tele-en-preparation-sur-la-tragedie-de-lac-megantic/,2021-08-19 14:37:42,national
Lac-Mégantic,climat,25,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-05-28,83,https://www.tvanouvelles.ca/2021/05/28/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-19 14:37:42,national
Lac-Mégantic,immigration,1,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,3,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-08-19 14:37:50,national
Lac-Mégantic,immigration,2,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,89,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-19 14:37:50,national
Lac-Mégantic,immigration,3,ICI.Radio-Canada.ca,Un avocat exige le coût réel des dépenses liées à Lac-Mégantic,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806715/depenses-megantic-victimes-honoraires-public-train,2021-08-19 14:37:50,national
Lac-Mégantic,immigration,4,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-25,55,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-08-19 14:37:50,national
Lac-Mégantic,immigration,5,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,211,https://www.latribune.ca/actualites/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-19 14:37:50,national
Lac-Mégantic,immigration,6,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,206,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-19 14:37:51,national
Lac-Mégantic,immigration,7,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,183,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-19 14:37:51,national
Lac-Mégantic,immigration,8,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,107,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-19 14:37:51,national
Lac-Mégantic,immigration,9,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-08-19 14:37:51,national
Lac-Mégantic,immigration,10,Radio Canada International - section française,Lac-Mégantic : la reconstruction toujours en attente 8 ans après la catastrophe,2021-05-11,100,https://www.rcinet.ca/fr/2021/05/11/lac-megantic-la-reconstruction-toujours-en-attente-8-ans-apres-la-catastrophe/,2021-08-19 14:37:51,national
Lac-Mégantic,immigration,11,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-19 14:37:52,national
Lac-Mégantic,immigration,12,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,73,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-19 14:37:52,national
Lac-Mégantic,immigration,13,Droit-Inc.com,Lac-Mégantic : 18 M$ en indemnisation en attente d'une décision des avocats,2021-01-27,204,https://www.droit-inc.com/article28089-Lac-Megantic-18-M-en-indemnisation-en-attente-d-une-decision-des-avocats,2021-08-19 14:37:52,national
Lac-Mégantic,immigration,14,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,293,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-19 14:37:52,national
Lac-Mégantic,immigration,15,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,89,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-08-19 14:37:52,national
Lac-Mégantic,immigration,16,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,85,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-19 14:37:52,national
Lac-Mégantic,immigration,17,La Tribune - Groupe Capitales Médias,Déraillement de train près de Lac-Mégantic : «On l'a échappé belle!»,,,https://www.latribune.ca/actualites/deraillement-de-train-pres-de-lac-megantic--on-la-echappe-belle-1f1c44251eecf82cea7850506f5a493b,2021-08-19 14:37:53,national
Lac-Mégantic,immigration,18,La Tribune - Groupe Capitales Médias,Train Estrie-Montérégie: une étude sur la sécurité est lancée,2021-07-07,43,https://www.latribune.ca/actualites/train-estrie-monteregie-une-etude-sur-la-securite-est-lancee-28d148a0d9738a7181b7f8c20621ca4a,2021-08-19 14:37:53,national
Lac-Mégantic,immigration,19,ICI.Radio-Canada.ca,Les rendez-vous pour le vaccin d'AstraZeneca débutent samedi en Estrie,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783431/astrazeneca-vaccination-sans-rendez-vous-sherbrooke,2021-08-19 14:37:53,national
Lac-Mégantic,immigration,20,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,202,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-19 14:37:53,national
Lac-Mégantic,immigration,21,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,163,https://www.latribune.ca/actualites/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-08-19 14:37:54,national
Lac-Mégantic,immigration,22,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,49,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-19 14:37:54,national
Lac-Mégantic,immigration,23,TVA Nouvelles,Une série documentaire sur la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/05/30/une-serie-documentaire-sur-la-tragedie-de-lac-megantic,2021-08-19 14:37:54,national
Lac-Mégantic,immigration,24,ICI.Radio-Canada.ca,L'état du lac Mégantic inquiète les riverains de la baie des Sables,2020-09-01,352,https://ici.radio-canada.ca/nouvelle/1730606/lac-megantic-citoyens-erosion-qualite-algues-petition,2021-08-19 14:37:54,national
Lac-Mégantic,immigration,25,La Tribune - Groupe Capitales Médias,L'Estrie maintenant en zone rouge: 43 nouveaux cas et un décès,2021-05-10,101,https://www.latribune.ca/actualites/lestrie-maintenant-en-zone-rouge-43-nouveaux-cas-et-un-deces-d22f4f2d55949ccba894e2e51318b8f1,2021-08-19 14:37:54,national
Lac-Mégantic,racisme,1,Le Soleil - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,210,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-19 14:38:02,national
Lac-Mégantic,racisme,2,Le Quotidien - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,134,https://www.lequotidien.com/arts/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-08-19 14:38:02,national
Lac-Mégantic,racisme,3,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-04,319,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-19 14:38:02,national
Lac-Mégantic,racisme,4,ICI.Radio-Canada.ca,"Franco-Ontariens et Noirs, ils réagissent au verdict de culpabilité de Derek Chauvin",2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786853/reactions-noirs-toronto-verdict-george-floyd,2021-08-19 14:38:02,national
Lac-Mégantic,racisme,5,TVA Nouvelles,Propos contre le Québec : Singh refuse de condamner un député,2021-03-23,149,https://www.tvanouvelles.ca/2021/03/23/propos-contre-le-quebec--singh-refuse-de-condamner-un-depute,2021-08-19 14:38:02,national
Lac-Mégantic,racisme,6,La Presse,Un menu «de mauvais goût» | La Presse,2020-09-08,345,https://www.lapresse.ca/actualites/2020-09-08/un-menu-de-mauvais-gout.php,2021-08-19 14:38:03,national
Lac-Mégantic,racisme,7,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,73,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-08-19 14:38:03,national
Lac-Mégantic,racisme,8,La Tribune - Groupe Capitales Médias,L'influence du racisme systémique aux États-Unis,,,https://www.latribune.ca/chroniques/gilles-vandal/linfluence-du-racisme-systemique-aux-etats-unis-bdd665e6ba13dbfff8687556515f8435,2021-08-19 14:38:03,national
Lac-Mégantic,racisme,9,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-08-19 14:38:03,national
Lac-Mégantic,racisme,10,TVA Nouvelles,"É-U: quatre ans après les émeutes, Charlottesville va déboulonner ses statues confédérées",2021-07-09,41,https://www.tvanouvelles.ca/2021/07/09/e-u-quatre-ans-apres-les-emeutes-charlottesville-va-deboulonner-ses-statues-confederees,2021-08-19 14:38:03,national
Lac-Mégantic,racisme,11,La Tribune - Groupe Capitales Médias,Racisme systémique: le Bloc refuse de dire s'il acceptera les conclusions du comité,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-systemique-le-bloc-refuse-de-dire-sil-acceptera-les-conclusions-du-comite-37a4c40fb5244b56dd0d7bf1132a2d66,2021-08-19 14:38:03,national
Lac-Mégantic,racisme,12,Le Droit - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,107,https://www.ledroit.com/actualites/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-19 14:38:04,national
Lac-Mégantic,racisme,13,Le Soleil - Groupe Capitales Médias,"Le Saguenay-Lac-Saint-Jean, une des rares régions à ouvrir un site de prévention des surdoses",2021-06-03,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-saguenay-lac-saint-jean-une-des-rares-regions-a-ouvrir-un-site-de-prevention-des-surdoses-dbc8e9012c4077200dc39db75ff057cc,2021-08-19 14:38:04,national
Lac-Mégantic,racisme,14,La Tribune - Groupe Capitales Médias,Allégations de Meghan et Harry: la famille royale passera au travers,2021-03-10,162,https://www.latribune.ca/actualites/sherbrooke/allegations-de-meghan-et-harry-la-famille-royale-passera-au-travers-22f205aba6071187b55d0aabd0d86e6a,2021-08-19 14:38:04,national
Lac-Mégantic,racisme,15,TVA Nouvelles,Un collectif de Québec solidaire au banc des accusés,2021-05-14,97,https://www.tvanouvelles.ca/2021/05/14/un-collectif-de-quebec-solidaire-au-banc-des-accuses-1,2021-08-19 14:38:04,national
Lac-Mégantic,racisme,16,La Tribune - Groupe Capitales Médias,De la honte à l'honneur d'être Noir,,,https://www.latribune.ca/actualites/de-la-honte-a-lhonneur-detre-noir-f2db7d441b576ce452ef562c5d307ecc,2021-08-19 14:38:04,national
Lac-Mégantic,racisme,17,La Tribune - Groupe Capitales Médias,Les enfants des pensionnats pour Autochtones étaient de parfaits cobayes pour les chercheurs en nutrition,2021-07-04,46,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-enfants-des-pensionnats-pour-autochtones-etaient-de-parfaits-cobayes-pour-les-chercheurs-en-nutrition-797c20339a4572720609c97cc2876a72,2021-08-19 14:38:04,national
Lac-Mégantic,racisme,18,La Presse,Safia Nolin : menaces de mort et graffitis haineux,,,https://www.lapresse.ca/arts/musique/2020-08-18/safia-nolin-menaces-de-mort-et-graffitis-haineux.php,2021-08-19 14:38:05,national
