Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""santé publique""",14,ICI.Radio-Canada.ca,Une vingtaine de cas et deux résidents hospitalisés au Manoir Champlain | Coronavirus,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796921/eclosion-covid-manoir-champlain,2021-08-19 17:41:22,mixte
Dolbeau-Mistassini,"""santé publique""",15,ICI.Radio-Canada.ca,Des services médicaux temporairement suspendus dans les hôpitaux de la région | Coronavirus,2020-11-10,282,https://ici.radio-canada.ca/nouvelle/1748611/soins-services-ciusss-pandemie-saguenay,2021-08-19 17:41:22,mixte
Dolbeau-Mistassini,"""santé publique""",16,Journal Nouvelles Hebdo,COVID-19 : Les vaccins arrivent au Saguenay-Lac-Saint-Jean,2020-12-17,245,https://www.nouvelleshebdo.com/covid-19/covid-19-les-vaccins-arrivent-au-saguenay-lac-saint-jean/,2021-08-19 17:41:22,mixte
Dolbeau-Mistassini,"""santé publique""",17,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-19 17:41:22,mixte
Dolbeau-Mistassini,"""santé publique""",18,ICI.Radio-Canada.ca,Les 4 pires RLS au Québec pour le taux de cas actifs sont dans la région | Coronavirus,2020-12-02,260,https://ici.radio-canada.ca/nouvelle/1753899/sante-publique-covid-19-reseau-local-services,2021-08-19 17:41:22,mixte
Dolbeau-Mistassini,"""santé publique""",19,Journal Nouvelles Hebdo,Le Club de golf Dolbeau courtise la jeunesse,2021-05-14,97,https://www.nouvelleshebdo.com/sports/le-club-de-golf-dolbeau-courtise-la-jeunesse/,2021-08-19 17:41:22,mixte
Dolbeau-Mistassini,"""santé publique""",20,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,135,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-19 17:41:23,mixte
Dolbeau-Mistassini,"""santé publique""",21,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-08-19 17:41:23,mixte
Dolbeau-Mistassini,"""santé publique""",22,ICI.Radio-Canada.ca,"Obstétrique à Dolbeau-Mistassini : surtout un manque d'infirmières, dit le CIUSSS",,,https://ici.radio-canada.ca/nouvelle/1715460/hopital-accouchements,2021-08-19 17:41:23,mixte
Dolbeau-Mistassini,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,19 M$ pour l'éducation et la santé dans la région,2021-07-09,41,https://www.lequotidien.com/actualites/19-m-pour-leducation-et-la-sante-dans-la-region-5e9659005e80d7a8e15ab2a33e7dcf48,2021-08-19 17:41:23,mixte
Dolbeau-Mistassini,"""santé publique""",24,Le Quotidien - Groupe Capitales Médias,Services en obstétrique à Dolbeau-Mistassini: des solutions à la fin de l'été,,,https://www.lequotidien.com/actualites/services-en-obstetrique-a-dolbeau-mistassini-des-solutions-a-la-fin-de-lete-c5384331008650dfcd58b5150af64b92,2021-08-19 17:41:23,mixte
Dolbeau-Mistassini,"""santé publique""",25,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,185,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-19 17:41:23,mixte
Dolbeau-Mistassini,covid OR COVID,1,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-09,10,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-92bd23411b10c2005639498696cd4e05,2021-08-19 17:41:31,mixte
Dolbeau-Mistassini,covid OR COVID,2,ICI.Radio-Canada.ca,Les activités de vaccination mobile annulées pour trois jours en raison de la chaleur | Coronavirus,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815673/ciusss-vaccins-camionnette,2021-08-19 17:41:31,mixte
Dolbeau-Mistassini,covid OR COVID,3,iHeartRadio,Retour de la clinique de vaccination mobile cette semaine dans la région,2021-08-17,2,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/retour-de-la-clinique-de-vaccination-mobile-cette-semaine-dans-la-region-1.15874054,2021-08-19 17:41:31,mixte
Dolbeau-Mistassini,covid OR COVID,4,NecrologieCanada,FRASER Bernard 23 juillet 2021,2021-07-27,23,https://necrocanada.com/deces-2021/fraser-bernard-23-juillet-2021/,2021-08-19 17:41:31,mixte
Dolbeau-Mistassini,covid OR COVID,5,NecrologieCanada,POTVIN Nicole 22 juillet 2021,2021-07-23,27,https://necrocanada.com/deces-2021/potvin-nicole-22-juillet-2021/,2021-08-19 17:41:32,mixte
Dolbeau-Mistassini,covid OR COVID,6,NecrologieCanada,BOUCHARD Rita 29 juillet 2021,2021-07-30,20,https://necrocanada.com/deces-2021/bouchard-rita-29-juillet-2021/,2021-08-19 17:41:32,mixte
Dolbeau-Mistassini,covid OR COVID,7,NecrologieCanada,BRASSARD Carole 30 juillet 2021,2021-08-02,17,https://necrocanada.com/deces-2021/brassard-carole-30-juillet-2021/,2021-08-19 17:41:32,mixte
Dolbeau-Mistassini,covid OR COVID,8,Journal Nouvelles Hebdo,La Maison du Bel Âge en situation précaire,2021-07-20,30,https://www.nouvelleshebdo.com/actualite/la-maison-du-bel-age-en-situation-precaire/,2021-08-19 17:41:32,mixte
Dolbeau-Mistassini,covid OR COVID,9,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,170,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-19 17:41:32,mixte
Dolbeau-Mistassini,covid OR COVID,10,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-08-19 17:41:32,mixte
Dolbeau-Mistassini,covid OR COVID,11,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,154,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-19 17:41:32,mixte
Dolbeau-Mistassini,covid OR COVID,12,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,174,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-19 17:41:33,mixte
Dolbeau-Mistassini,covid OR COVID,13,Journal Nouvelles Hebdo,COVID-19 : Une nouvelle clinique de dépistage à Dolbeau-Mistassini,,,https://www.nouvelleshebdo.com/covid-19/covid-19-une-nouvelle-clinique-de-depistage-a-dolbeau-mistassini/,2021-08-19 17:41:33,mixte
Dolbeau-Mistassini,covid OR COVID,14,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-08-19 17:41:33,mixte
Dolbeau-Mistassini,covid OR COVID,15,ICI.Radio-Canada.ca,Maintenant 16 écoles touchées au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777738/covid-19-secondaire-primaire,2021-08-19 17:41:33,mixte
Dolbeau-Mistassini,covid OR COVID,16,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-19 17:41:33,mixte
Dolbeau-Mistassini,covid OR COVID,17,ICI.Radio-Canada.ca,Une année dans le dalot pour les salons de quilles,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802046/salon-quilles-finance-covid-pandemie,2021-08-19 17:41:33,mixte
Dolbeau-Mistassini,covid OR COVID,18,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,79,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-19 17:41:33,mixte
Dolbeau-Mistassini,covid OR COVID,19,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-19 17:41:34,mixte
Dolbeau-Mistassini,covid OR COVID,20,ICI.Radio-Canada.ca,Des coupons distribués aux 55 ans et plus pour des vaccins d'AstraZeneca | Coronavirus,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783019/vaccination-covid-19-cliniques,2021-08-19 17:41:34,mixte
Dolbeau-Mistassini,covid OR COVID,21,Journal Le Lac St-Jean,Ouverture d'une clinique de dépistage sans rendez-vous à Dolbeau-Mistassini,,,https://lelacstjean.com/actualite/ouverture-dune-clinique-de-depistage-sans-rendez-vous-a-dolbeau-mistassini/,2021-08-19 17:41:34,mixte
Dolbeau-Mistassini,covid OR COVID,22,Le Quotidien - Groupe Capitales Médias,La COVID-19 en CHSLD ravive de mauvais souvenirs,2020-10-30,293,https://www.lequotidien.com/actualites/la-covid-19-en-chsld-ravive-de-mauvais-souvenirs-5f744e271173a43d95b2949f18db5d7b,2021-08-19 17:41:34,mixte
Dolbeau-Mistassini,covid OR COVID,23,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,169,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-19 17:41:34,mixte
Dolbeau-Mistassini,covid OR COVID,24,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,195,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-08-19 17:41:34,mixte
Dolbeau-Mistassini,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,29 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-04-22,119,https://www.lequotidien.com/actualites/covid-19/29-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-d300393e831edcd2f06c87865426688a,2021-08-19 17:41:35,mixte
Dolbeau-Mistassini,construction,1,ICI.Radio-Canada.ca,Unibec construira le nouveau centre de tri de Saguenay,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814516/centre-tri-contrat-construction-recyclage,2021-08-19 17:41:42,mixte
Dolbeau-Mistassini,construction,2,Journal Le Lac St-Jean,La plateforme de compostage d'Hébertville-Station bientôt en fonction,2021-08-13,6,https://lelacstjean.com/actualite/la-plateforme-de-compostage-dhebertville-station-bientot-en-fonction/,2021-08-19 17:41:42,mixte
Dolbeau-Mistassini,construction,3,Journal Nouvelles Hebdo,"Agrandissement du bloc opératoire : Près de 3,5 M$ en contrats sont octroyés",2020-10-16,307,https://www.nouvelleshebdo.com/actualite/agrandissement-du-bloc-operatoire-pres-de-35-m-en-contrats-sont-octroyes/,2021-08-19 17:41:43,mixte
Dolbeau-Mistassini,construction,4,Guy Bouchard,ARTICLE PRÉCÉDENT Grues Beausini s'offre un premier bâtiment,2021-06-26,54,https://informeaffaires.com/regional/croissance/grues-beausini-soffre-un-premier-batiment,2021-08-19 17:41:43,mixte
Dolbeau-Mistassini,construction,5,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,202,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-08-19 17:41:43,mixte
Dolbeau-Mistassini,construction,6,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,169,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-19 17:41:43,mixte
Dolbeau-Mistassini,construction,7,Le Quotidien - Groupe Capitales Médias,Près de 170 000 travailleurs de la construction entament leurs vacances estivales,2021-07-17,33,https://www.lequotidien.com/actualites/pres-de-170-000-travailleurs-de-la-construction-entament-leurs-vacances-estivales-cae962ba11f3400af4f05bcb3e065c80,2021-08-19 17:41:43,mixte
Dolbeau-Mistassini,construction,8,Guy Bouchard,"Projet Auxilium, aider les entreprises en construction",2021-04-18,123,https://informeaffaires.com/regional/construction/projet-auxilium-aider-les-entreprises-en-construction,2021-08-19 17:41:43,mixte
Dolbeau-Mistassini,construction,9,Journal Le Lac St-Jean,"2,5M$ pour une nouvelle station-service à Alma",2021-07-07,43,https://lelacstjean.com/actualite/25m-pour-une-nouvelle-station-service-a-alma/,2021-08-19 17:41:43,mixte
Dolbeau-Mistassini,construction,10,Journal Nouvelles Hebdo,Le Club de tennis de Dolbeau-Mistassini souhaite grandir,2021-07-11,39,https://www.nouvelleshebdo.com/sports/le-club-de-tennis-de-dolbeau-mistassini-souhaite-grandir/,2021-08-19 17:41:44,mixte
Dolbeau-Mistassini,construction,11,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,124,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-08-19 17:41:44,mixte
Dolbeau-Mistassini,construction,12,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,203,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-19 17:41:44,mixte
Dolbeau-Mistassini,construction,13,Journal Nouvelles Hebdo,One thought on “PFK construira un nouveau restaurant à Dolbeau-Mistassini”,2020-11-24,268,https://www.nouvelleshebdo.com/economie/pfk-construira-un-nouveau-restaurant-a-dolbeau-mistassini/,2021-08-19 17:41:44,mixte
Dolbeau-Mistassini,construction,14,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,51,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-19 17:41:44,mixte
Dolbeau-Mistassini,construction,15,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,157,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-08-19 17:41:44,mixte
Dolbeau-Mistassini,construction,16,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,79,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-19 17:41:44,mixte
Dolbeau-Mistassini,construction,17,Le Quotidien - Groupe Capitales Médias,Les trois maisons des aînés à l'intérieur d'un même projet,2020-10-26,297,https://www.lequotidien.com/actualites/les-trois-maisons-des-aines-a-linterieur-dun-meme-projet-3e2a74598f2cd45908f795519de372da,2021-08-19 17:41:45,mixte
Dolbeau-Mistassini,construction,18,Le Quotidien - Groupe Capitales Médias,"Saguenay, championne des nouvelles constructions en avril | Affaires",2021-05-17,94,https://www.lequotidien.com/affaires/saguenay-championne-des-nouvelles-constructions-en-avril-9f75806ac2829a5cd375c794caf1370e,2021-08-19 17:41:45,mixte
Dolbeau-Mistassini,construction,19,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,296,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-08-19 17:41:45,mixte
Dolbeau-Mistassini,construction,20,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,171,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-08-19 17:41:45,mixte
Dolbeau-Mistassini,construction,21,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,154,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-08-19 17:41:45,mixte
Dolbeau-Mistassini,construction,22,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,185,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-19 17:41:45,mixte
Dolbeau-Mistassini,construction,23,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,93,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-19 17:41:45,mixte
Dolbeau-Mistassini,construction,24,Le Quotidien - Groupe Capitales Médias,Banquet Francis de Dolbeau-Mistassini investit 280 000 $ [VIDÉO] | Affaires,2021-05-03,108,https://www.lequotidien.com/affaires/banquet-francis-de-dolbeau-mistassini-investit-280-000--video-fcbe782a39369665b336fdbc17f20585,2021-08-19 17:41:46,mixte
Dolbeau-Mistassini,construction,25,ICI.Radio-Canada.ca,Dolbeau-Mistassini veut organiser les Jeux du Québec à l'été 2024,2020-09-22,331,https://ici.radio-canada.ca/nouvelle/1735555/sport-competitions-course-athletes-hote,2021-08-19 17:41:46,mixte
