Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,Chine,3,Le Journal de Montréal,Le bras de fer diplomatique et judiciaire entre la Chine et le Canada loin d'être terminé,2021-08-12,7,https://www.journaldemontreal.com/2021/08/11/le-bras-de-fer-diplomatique-et-judiciaire-entre-la-chine-et-le-canada-loin-detre-termine-1,2021-08-19 16:07:11,national
Montréal_V2,Chine,4,TVA Nouvelles,L'OMS confiante sur la coopération de la Chine sur l'origine de la COVID,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/loms-confiante-sur-la-cooperation-de-la-chine-sur-lorigine-de-la-covid,2021-08-19 16:07:12,national
Montréal_V2,Chine,5,Le Journal de Montréal,Origine de la COVID-19 : la Chine renvoie l'OMS dans les cordes,2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/origine-de-la-covid-19--la-chine-soppose-a-une-nouvelle-enquete-de-loms,2021-08-19 16:07:12,national
Montréal_V2,Chine,6,Le Journal de Montréal,COVID-19 : la Chine ferme partiellement l'un des principaux ports du monde,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/covid-19--la-chine-ferme-partiellement-lun-des-principaux-ports-du-monde,2021-08-19 16:07:12,national
Montréal_V2,Chine,7,La Presse,Origines de la COVID-19 | L'OMS confiante sur la coopération de la Chine,2021-08-18,1,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-18/origines-de-la-covid-19/l-oms-confiante-sur-la-cooperation-de-la-chine.php,2021-08-19 16:07:12,national
Montréal_V2,Chine,8,RFI,Chine: Xi Jinping demande à ses compatriotes les plus riches de partager leur fortune,2021-08-19,0,https://www.rfi.fr/fr/asie-pacifique/20210819-chine-xi-jinping-demande-%C3%A0-ses-compatriotes-les-plus-riches-de-partager-leur-fortune,2021-08-19 16:07:12,national
Montréal_V2,Chine,9,La Presse,COVID-19 | La souche Delta se propage en Chine,2021-07-29,21,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-29/covid-19/la-souche-delta-se-propage-en-chine.php,2021-08-19 16:07:13,national
Montréal_V2,Chine,10,La Presse,COVID-19 | Un record journalier de cas en Chine depuis janvier,2021-07-26,24,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-26/covid-19/un-record-journalier-de-cas-en-chine-depuis-janvier.php,2021-08-19 16:07:13,national
Montréal_V2,Chine,11,La Presse,COVID-19 | La Chine restreint les déplacements à l'étranger pour ses ressortissants,2021-08-04,15,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-04/covid-19/la-chine-restreint-les-deplacements-a-l-etranger-pour-ses-ressortissants.php,2021-08-19 16:07:13,national
Montréal_V2,Chine,12,Le Devoir,Pour en finir avec la diplomatie d'otages de la Chine,2021-08-14,5,https://www.ledevoir.com/opinion/editoriaux/624879/chine-pour-en-finir-avec-la-diplomatie-d-otages-de-la-chine,2021-08-19 16:07:13,national
Montréal_V2,Chine,13,Le Soleil - Groupe Capitales Médias,La Chine souhaite des «relations amicales» avec les talibans,2021-08-16,3,https://www.lesoleil.com/actualite/monde/la-chine-souhaite-des-relations-amicales-avec-les-talibans-d5b0b5e80c8f3d6c4d3919ec4e59f155,2021-08-19 16:07:13,national
Montréal_V2,Chine,14,Le Journal de Montréal,"En Chine, un immense cimetière de voitures après les inondations",2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/en-chine-un-immense-cimetiere-de-voitures-apres-les-inondations,2021-08-19 16:07:13,national
Montréal_V2,Chine,15,La Presse,"Le pétrole fléchit, la demande en Chine inquiète",2021-08-16,3,https://www.lapresse.ca/affaires/marches/2021-08-16/le-petrole-flechit-la-demande-en-chine-inquiete.php,2021-08-19 16:07:13,national
Montréal_V2,Chine,16,Le Journal de Montréal,Chine: des intempéries records font 25 morts et engloutissent un métro,2021-07-21,29,https://www.journaldemontreal.com/2021/07/20/inondations-en-chine-12-morts-dans-le-metro-dune-ville-du-centre,2021-08-19 16:07:14,national
Montréal_V2,Chine,17,La Presse,L'armée chinoise en manœuvre près de Taïwan après des « provocations »,2021-08-17,2,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-17/l-armee-chinoise-en-manoeuvre-pres-de-taiwan-apres-des-provocations.php,2021-08-19 16:07:14,national
Montréal_V2,Chine,18,Le Journal de Québec,"Origines de la COVID-19: la Chine dénonce « l'arrogance » de l'OMS, Washington proteste",2021-07-22,28,https://www.journaldequebec.com/2021/07/22/origines-du-covid-la-chine-denonce-larrogance-de-loms,2021-08-19 16:07:14,national
Montréal_V2,Chine,19,Le Journal de Montréal,Soupçon de viol: une vedette canadienne de la pop arrêtée en Chine,2021-07-31,19,https://www.journaldemontreal.com/2021/07/31/soupcon-de-viol-une-vedette-canadienne-de-la-pop-arretee-en-chine-1,2021-08-19 16:07:14,national
Montréal_V2,Chine,20,La Presse,La Chine assure être en voie de maîtriser la récente reprise de l'épidémie,2021-08-13,6,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-13/la-chine-assure-etre-en-voie-de-maitriser-la-recente-reprise-de-l-epidemie.php,2021-08-19 16:07:14,national
Montréal_V2,Chine,21,La Presse,L'émissaire américaine a été « vigoureuse » avec la Chine,2021-07-26,24,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-26/l-emissaire-americaine-a-ete-vigoureuse-avec-la-chine.php,2021-08-19 16:07:14,national
Montréal_V2,Chine,22,La Presse,63 mois de prison pour avoir exporté des micropuces vers la Chine,2021-07-24,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/63-mois-de-prison-pour-avoir-exporte-des-micropuces-vers-la-chine.php,2021-08-19 16:07:15,national
Montréal_V2,Chine,23,La Presse,Différend sur Taïwan | La Chine rappelle son ambassadeur en Lituanie,2021-08-10,9,https://www.lapresse.ca/international/asie-et-oceanie/2021-08-10/differend-sur-taiwan/la-chine-rappelle-son-ambassadeur-en-lituanie.php,2021-08-19 16:07:15,national
Montréal_V2,Chine,24,Le Journal de Montréal,Les États-Unis condamnent le harcèlement de journalistes en Chine,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/les-etats-unis-condamnent-le-harcelement-de-journalistes-en-chine,2021-08-19 16:07:15,national
Montréal_V2,Chine,25,Le Journal de Montréal,Chine: au moins 21 morts après des pluies diluviennes,2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/chine-au-moins-21-morts-apres-des-pluies-diluviennes,2021-08-19 16:07:15,national
Montréal_V2,Biden OR Trump,1,TVA Nouvelles,"Covid, Afghanistan... Trump appelle Biden à démissionner",2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/trump-appelle-biden-a-demissionner,2021-08-19 16:07:24,national
Montréal_V2,Biden OR Trump,2,Le Journal de Montréal,Biden «défend fermement» le retrait américain d'Afghanistan,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/afghanistan--biden-va-sexprimer-bientot-selon-lun-de-ses-principaux-conseillers,2021-08-19 16:07:25,national
Montréal_V2,Biden OR Trump,3,L'Obs,"Trump appelle Biden à démissionner, oubliant ses propres engagements sur l’Afghanistan",2021-08-16,3,https://www.nouvelobs.com/monde/20210816.OBS47574/trump-appelle-biden-a-demissionner-oubliant-ses-propres-engagements-sur-l-afghanistan.html,2021-08-19 16:07:25,national
Montréal_V2,Biden OR Trump,4,Courrier international,La cote de popularité de Joe Biden est à la baisse,2021-08-19,0,https://www.courrierinternational.com/revue-de-presse/sondages-la-cote-de-popularite-de-joe-biden-est-la-baisse,2021-08-19 16:07:25,national
Montréal_V2,Biden OR Trump,5,Le Parisien,"Pour Joe Biden, quitter l’Afghanistan en évitant le «chaos» était impossible",2021-08-19,0,https://www.leparisien.fr/international/pour-joe-biden-quitter-lafghanistan-en-evitant-le-chaos-etait-impossible-19-08-2021-B2W2E35NFNBCXA3TRF66DNL5TQ.php,2021-08-19 16:07:26,national
Montréal_V2,Biden OR Trump,6,Le Journal de Montréal,"Les responsables talibans consultent, Biden juge que le «chaos» était inévitable",2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/biden-affirme-quil-etait-impossible-de-quitter-lafghanistan-sans-une-forme-de-chaos,2021-08-19 16:07:26,national
Montréal_V2,Biden OR Trump,7,La Presse,Rencontre États-Unis–Israël | Joe Biden recevra Naftali Bennett le 26 août,2021-08-18,1,https://www.lapresse.ca/international/etats-unis/2021-08-18/rencontre-etats-unis-israel/joe-biden-recevra-naftali-bennett-le-26-aout.php,2021-08-19 16:07:26,national
Montréal_V2,Biden OR Trump,8,Le Journal de Montréal,Les gouverneurs opposés au masque obligatoire à l'école dans le viseur de Biden,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/les-gouverneurs-opposes-au-masque-obligatoire-a-lecole-dans-le-viseur-de-biden,2021-08-19 16:07:26,national
Montréal_V2,Biden OR Trump,9,TVA Nouvelles,Biden annonce qu'il recevra une troisième dose de vaccin anti-COVID,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/19/biden-annonce-quil-recevra-une-troisieme-dose-de-vaccin-anti-covid,2021-08-19 16:07:26,national
Montréal_V2,Biden OR Trump,10,Le Journal de Montréal,"Non, Trump ne sera pas de retour d'ici la fin août",2021-08-11,8,https://www.journaldemontreal.com/2021/08/11/non-trump-ne-sera-pas-de-retour-dici-la-fin-aout,2021-08-19 16:07:26,national
Montréal_V2,Biden OR Trump,11,TVA Nouvelles,Grande victoire d'étape pour le plan Biden sur les infrastructures,2021-08-10,9,https://www.tvanouvelles.ca/2021/08/10/grande-victoire-detape-pour-le-plan-biden-sur-les-infrastructures,2021-08-19 16:07:27,national
Montréal_V2,Biden OR Trump,12,Franceinfo,"Aux USA, Biden promet de détruire les ""autoroutes du racisme""",2021-08-19,0,https://www.francetvinfo.fr/replay-radio/le-monde-est-a-nous/aux-usa-biden-promet-de-detruire-les-autoroutes-du-racisme_4703773.html,2021-08-19 16:07:27,national
Montréal_V2,Biden OR Trump,13,TVA Nouvelles,Biden ou Trump: du pareil au même?,2021-07-01,49,https://www.tvanouvelles.ca/2021/07/01/biden-ou-trump-du-pareil-au-meme-1,2021-08-19 16:07:27,national
Montréal_V2,Biden OR Trump,14,Le Journal de Montréal,"Après Trump, Biden proclame le «retour» des Fiertés à la Maison-Blanche",2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/apres-trump-biden-proclame-le-retour-des-fiertes-a-la-maison-blanche-1,2021-08-19 16:07:27,national
Montréal_V2,Biden OR Trump,15,La Presse,"Après les mots de Trump, ceux de Biden",2021-03-05,167,https://www.lapresse.ca/international/etats-unis/2021-03-05/apres-les-mots-de-trump-ceux-de-biden.php,2021-08-19 16:07:27,national
Montréal_V2,Biden OR Trump,16,Le Journal de Montréal,Biden face à des républicains sous l'emprise de Trump et de ses théories du complot,2021-05-11,100,https://www.journaldemontreal.com/2021/05/11/biden-face-a-des-republicains-sous-lemprise-de-trump-et-de-ses-theories-du-complot,2021-08-19 16:07:28,national
Montréal_V2,Biden OR Trump,17,Le Journal de Montréal,Trump accuse Biden de se précipiter «pour se présenter faussement» en vainqueur,2020-11-07,285,https://www.journaldemontreal.com/2020/11/07/trump-accuse-biden-de-se-precipiter-pour-se-presenter-faussement-en-vainqueur-1,2021-08-19 16:07:28,national
Montréal_V2,Biden OR Trump,18,Le Journal de Montréal,"La présidence Trump vacille, Biden se pose en pacificateur",2021-01-08,223,https://www.journaldemontreal.com/2021/01/08/trump-annonce-quil-nassistera-pas-a-la-prestation-de-serment-de-biden-1,2021-08-19 16:07:28,national
Montréal_V2,Biden OR Trump,19,Le Journal de Montréal,"Devant des milliers de partisans, Trump lance la bataille pour les élections de mi-mandat",2021-06-26,54,https://www.journaldemontreal.com/2021/06/26/trump-retrouve-ses-partisans-sur-un-air-revanchard,2021-08-19 16:07:28,national
Montréal_V2,Biden OR Trump,20,Le Journal de Montréal,Joe Biden aux portes de la Maison-Blanche,2020-11-04,288,https://www.journaldemontreal.com/2020/11/04/trump-accuse-les-democrates-dessayer-de-voler-lelection,2021-08-19 16:07:28,national
Montréal_V2,Biden OR Trump,21,Le Journal de Montréal,"Après 100 jours de présidence pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,114,https://www.journaldemontreal.com/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur,2021-08-19 16:07:29,national
Montréal_V2,Biden OR Trump,22,Le Journal de Montréal,"Trump-Biden, du pareil au même pour Cuba",2021-06-27,53,https://www.journaldemontreal.com/2021/06/27/trump-biden-du-pareil-au-meme-pour-cuba,2021-08-19 16:07:29,national
Montréal_V2,Biden OR Trump,23,TVA Nouvelles,"Trump veut se faire entendre, Biden ne veut plus prononcer son nom",2021-02-17,183,https://www.tvanouvelles.ca/2021/02/17/trump-veut-se-faire-entendre-biden-ne-veut-plus-prononcer-son-nom-1,2021-08-19 16:07:29,national
Montréal_V2,Biden OR Trump,24,La Presse,"Fini l'ambivalence | Au contraire de Trump, Biden se veut ferme et clair avec Poutine",2021-01-28,203,https://www.lapresse.ca/international/etats-unis/2021-01-28/fini-l-ambivalence/au-contraire-de-trump-biden-se-veut-ferme-et-clair-avec-poutine.php,2021-08-19 16:07:29,national
Montréal_V2,Biden OR Trump,25,TVA Nouvelles,Poutine espère que Biden sera moins impulsif que Trump,2021-06-11,69,https://www.tvanouvelles.ca/2021/06/11/poutine-espere-que-biden-sera-moins-impulsif-que-trump,2021-08-19 16:07:29,national
Montréal_V2,déficit,1,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,21,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-08-19 16:07:39,national
Montréal_V2,déficit,2,La Presse,Ottawa a cumulé un déficit de 24 milliards en avril et en mai,2021-07-30,20,https://www.lapresse.ca/affaires/economie/2021-07-30/ottawa-a-cumule-un-deficit-de-24-milliards-en-avril-et-en-mai.php,2021-08-19 16:07:40,national
Montréal_V2,déficit,3,L’actualité,Le gouvernement fédéral américain affiche un déficit de 2540 milliards $ US,2021-08-11,8,https://lactualite.com/actualites/le-gouvernement-federal-americain-affiche-un-deficit-de-2540-milliards-us/,2021-08-19 16:07:40,national
Montréal_V2,déficit,4,Radio-Canada.ca,L'Ontario prévoit un déficit légèrement moins élevé que prévu,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816113/peter-ministre-finance-ontario-ford-budget-finances,2021-08-19 16:07:40,national
Montréal_V2,déficit,5,Le Journal de Montréal,Trudeau: la facture aux générations futures | JDM,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-la-facture-aux-generations-futures,2021-08-19 16:07:40,national
Montréal_V2,déficit,6,La Presse,États-Unis | Le déficit commercial atteint un nouveau record en juin,2021-08-05,14,https://www.lapresse.ca/affaires/economie/2021-08-05/etats-unis/le-deficit-commercial-atteint-un-nouveau-record-en-juin.php,2021-08-19 16:07:41,national
Montréal_V2,déficit,7,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,14,https://www.latribune.ca/actualites/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-08-19 16:07:41,national
Montréal_V2,déficit,8,Tustex,Le déficit de la balance commerciale alimentaire a plus que quadruplé sur les sept premiers mois de l'année,2021-08-19,0,https://www.tustex.com/economie-actualites-economiques/le-deficit-de-la-balance-commerciale-alimentaire-plus-que-quadruple-sur-les-sept-premiers-mois-de-l,2021-08-19 16:07:41,national
Montréal_V2,déficit,9,maroc-hebdo.press.ma,"Le déficit du Trésor baisse à 39,5 milliards de DH à fin juillet",2021-08-12,7,https://www.maroc-hebdo.press.ma/deficit-tresor-baisse-fin-juillet,2021-08-19 16:07:41,national
Montréal_V2,déficit,10,Business News,Abdelkader Boudriga : Le déficit budgétaire est énorme,2021-08-18,1,"https://www.businessnews.com.tn/abdelkader-boudriga--le-deficit-budgetaire-est-enorme,534,111301,3",2021-08-19 16:07:42,national
Montréal_V2,déficit,11,Magazine PME,La dette publique des États-Unis se chiffre à 2540 milliards $US,2021-08-11,8,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/la-dette-publique-des-etats-unis-se-chiffre-a-2540-milliards-us/626504,2021-08-19 16:07:42,national
Montréal_V2,déficit,12,Les Nouvelles Calédoniennes,"Canala a réussi à combler un déficit de 168,5 millions de francs",2021-08-19,0,https://www.lnc.nc/article/nord/canala/politique/canala-a-reussi-a-combler-un-deficit-de-168-5-millions-de-francs,2021-08-19 16:07:42,national
Montréal_V2,déficit,13,La République du Centre,Commerce extérieur : le déficit s'est creusé dans le Loiret au deuxième trimestre,2021-08-18,1,https://www.larep.fr/orleans-45000/actualites/commerce-exterieur-le-deficit-s-est-creuse-dans-le-loiret-au-deuxieme-trimestre_13999268/,2021-08-19 16:07:42,national
Montréal_V2,déficit,14,Alternatives Économiques,Déficit commercial : le trou d'air continue,2021-08-17,2,https://www.alternatives-economiques.fr/deficit-commercial-trou-dair-continue/00100031,2021-08-19 16:07:42,national
Montréal_V2,déficit,15,radiolac.ch,Orascom DH a réduit son déficit au premier semestre,2021-08-17,2,https://www.radiolac.ch/actualite/suisse/orascom-dh-a-reduit-son-deficit-au-premier-semestre/,2021-08-19 16:07:43,national
Montréal_V2,déficit,16,Médias 24,Légère aggravation du déficit budgétaire au 31 juillet 2021,2021-08-15,4,https://www.medias24.com/2021/08/15/legere-aggravation-du-deficit-budgetaire-au-31-juillet-2021/,2021-08-19 16:07:43,national
Montréal_V2,déficit,17,ilboursa.com,Le déficit commercial revient à son niveau de 2017,2021-08-16,3,https://www.ilboursa.com/marches/le-deficit-commercial-revient-a-son-niveau-de-2017_29714,2021-08-19 16:07:43,national
Montréal_V2,déficit,18,Le Journal de Montréal,Équipe Québec explose encore en fin de match,2021-08-19,0,https://www.journaldemontreal.com/2021/08/18/equipe-quebec-explose-encore-en-fin-de-match,2021-08-19 16:07:44,national
Montréal_V2,déficit,19,Le Soleil - Groupe Capitales Médias,Les Red Sox comblent un autre déficit et battent les Blue Jays 5-4,2021-07-26,24,https://www.lesoleil.com/sports/les-red-sox-comblent-un-autre-deficit-et-battent-les-blue-jays-5-4-9fceb8587134138028a491ad8a387b74,2021-08-19 16:07:44,national
Montréal_V2,déficit,20,Le Monde,« Notre société française souffre d'un déficit d'acculturation scientifique majeur »,2021-08-14,5,https://www.lemonde.fr/idees/article/2021/08/14/notre-societe-francaise-souffre-d-un-deficit-d-acculturation-scientifique-majeur_6091396_3232.html,2021-08-19 16:07:44,national
Montréal_V2,déficit,21,Le Bulletin des agriculteurs,Un déficit hydrique encore présent,2021-07-27,23,https://www.lebulletin.com/cultures/un-deficit-hydrique-encore-present-114592,2021-08-19 16:07:44,national
Montréal_V2,déficit,22,LE MATiN,"Le Matin - Le déficit budgétaire se stabilise à 42,6 milliards de DH à fin juillet",2021-08-13,6,https://lematin.ma/journal/2021/deficit-budgetaire-se-stabilise-426-milliards-dh-fin-juillet/362876.html,2021-08-19 16:07:44,national
Montréal_V2,déficit,23,新华网,Etats-Unis : le plan infrastructures va alourdir le déficit budgétaire de 256 milliards de dollars sur dix ans (CBO)_French.news.cn,2021-08-06,13,http://french.xinhuanet.com/2021-08/06/c_1310111390.htm,2021-08-19 16:07:44,national
Montréal_V2,déficit,24,Le Desk,Industrie La filiale de Hutchinson au Maroc absorbe son déficit à travers une opération accordéon,2021-08-19,0,https://mobile.ledesk.ma/enoff/la-filiale-de-hutchinson-au-maroc-absorbe-son-deficit-travers-une-operation-accordeon/,2021-08-19 16:07:45,national
Montréal_V2,déficit,25,L'Orient-Le Jour,Le déficit public en baisse de plus de moitié en 2020,2021-07-21,29,https://www.lorientlejour.com/article/1269104/le-deficit-public-en-baisse-de-plus-de-moitie-en-2020.html,2021-08-19 16:07:45,national
