Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,180,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-19 09:34:25,mixte
Saint-Henri,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-19 09:34:25,mixte
Saint-Henri,élection OR campagne,21,Le Parisien,"Covid-19 en France : la situation se dégrade encore à l’hôpital, 10 219 patients hospitalisés",2021-08-17,2,https://www.leparisien.fr/societe/sante/covid-19-la-nouvelle-zelande-enregistre-son-premier-cas-local-depuis-six-mois-suivez-notre-direct-17-08-2021-7GH4XMALIFGGNERKABSO2GSPGA.php,2021-08-19 09:34:25,mixte
Saint-Henri,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,42,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-19 09:34:25,mixte
Saint-Henri,élection OR campagne,23,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,36,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-08-19 09:34:26,mixte
Saint-Henri,élection OR campagne,24,Le Télégramme,"Pont-l'Abbé - Il y a cinquante ans, les premiers écologistes bigoudens créent l'Asripe",2021-08-18,1,https://www.letelegramme.fr/finistere/pont-labbe/il-y-a-cinquante-ans-les-premiers-ecologistes-bigoudens-creent-l-asripe-18-08-2021-12809573.php,2021-08-19 09:34:26,mixte
Saint-Henri,élection OR campagne,25,Le Monde,La Principauté de Laàs ou le rêve d'un paradis fiscal dans le Béarn,2021-08-19,0,https://www.lemonde.fr/series-d-ete/article/2021/08/19/la-principaute-de-laas-ou-le-reve-d-un-paradis-fiscal-bearnais_6091781_3451060.html,2021-08-19 09:34:26,mixte
Saint-Henri,député,1,Le Journal de Québec,Le PLQ exige la mise en place immédiate d'un passeport vaccinal,2021-08-03,16,https://www.journaldequebec.com/2021/08/03/dominique-anglade-veut-un-passeport-liberte-1,2021-08-19 09:35:04,mixte
Saint-Henri,député,2,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,10,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-19 09:35:04,mixte
Saint-Henri,député,3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 18 août 2021,2021-08-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81339,2021-08-19 09:35:04,mixte
Saint-Henri,député,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,22,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=81207,2021-08-19 09:35:05,mixte
Saint-Henri,député,5,Le journal de Lévis,Dans l'œil de Michel - Chronique du 21 juillet 2021,2021-07-21,29,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81159,2021-08-19 09:35:05,mixte
Saint-Henri,député,6,Ouest-France,Saint-Cast-Le-Guildo. Le député Hervé Berville en visite au golf de Saint-Cast,2021-07-28,22,https://www.ouest-france.fr/bretagne/saint-cast-le-guildo-22380/saint-cast-le-guildo-le-depute-herve-berville-en-visite-au-golf-de-saint-cast-c8e7eca8-ef7d-11eb-8299-fc7f1b6e3afc,2021-08-19 09:35:05,mixte
Saint-Henri,député,7,Le Journal de Montréal,Visages de notre histoire: portrait de Hector Perrier,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/visages-de-notre-histoire-portrait-de-hector-perrier,2021-08-19 09:35:05,mixte
Saint-Henri,député,8,Le Télégramme,Hervé Berville en visite à Erquy : « Le projet éolien s'achemine vers un grand gâchis »,2021-08-14,5,https://www.letelegramme.fr/dossiers/parc-eolien-en-baie-de-saint-brieuc-des-annees-de-tensions/henri-berville-en-visite-a-erquy-le-projet-eolien-s-achemine-vers-un-grand-gachis-14-08-2021-12807536.php,2021-08-19 09:35:06,mixte
Saint-Henri,député,9,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81178,2021-08-19 09:35:06,mixte
Saint-Henri,député,10,Le Quotidien - Groupe Capitales Médias,Les députés du Bloc dressent un bilan positif de la dernière session,2021-06-22,58,https://www.lequotidien.com/actualites/les-deputes-du-bloc-dressent-un-bilan-positif-de-la-derniere-session-921d2d51a1f7d74c53b56f5012761aa9,2021-08-19 09:35:06,mixte
Saint-Henri,député,11,lepaysgessien.fr,La ville de Divonne a vu naître quelques personnalités importantes,2021-08-18,1,https://www.lepaysgessien.fr/29199/article/2021-08-18/la-ville-de-divonne-vu-naitre-quelques-personnalites-importantes,2021-08-19 09:35:07,mixte
Saint-Henri,député,12,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-08-19 09:35:07,mixte
Saint-Henri,député,13,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,36,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-08-19 09:35:07,mixte
Saint-Henri,député,14,Le Devoir,Au moins une dizaine de députés libéraux ne seraient pas de l'élection de 2022,2020-11-22,270,https://www.ledevoir.com/politique/quebec/590223/au-moins-une-dizaine-de-deputes-liberaux-ne-seraient-pas-de-l-election-de-2022,2021-08-19 09:35:07,mixte
Saint-Henri,député,15,La Presse,Apparences de conflits d'intérêts | L'opposition réclame la démission d'un député de la CAQ,2021-03-23,149,https://www.lapresse.ca/actualites/politique/2021-03-23/apparences-de-conflits-d-interets/l-opposition-reclame-la-demission-d-un-depute-de-la-caq.php,2021-08-19 09:35:08,mixte
Saint-Henri,député,16,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,78,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-08-19 09:35:08,mixte
Saint-Henri,député,17,La Presse,Assemblée nationale | La députée libérale Filomena Rotiroti positive à la COVID-19,2021-02-20,180,https://www.lapresse.ca/actualites/2021-02-20/assemblee-nationale/la-deputee-liberale-filomena-rotiroti-positive-a-la-covid-19.php,2021-08-19 09:35:08,mixte
Saint-Henri,député,18,Le Monde,La Principauté de Laàs ou le rêve d'un paradis fiscal dans le Béarn,2021-08-19,0,https://www.lemonde.fr/series-d-ete/article/2021/08/19/la-principaute-de-laas-ou-le-reve-d-un-paradis-fiscal-bearnais_6091781_3451060.html,2021-08-19 09:35:08,mixte
Saint-Henri,député,19,La Voix du Sud,Une pétition en faveur du 3e Lien est lancée,2021-06-14,66,https://www.lavoixdusud.com/2021/06/14/une-petition-en-faveur-du-3e-lien-est-lancee/,2021-08-19 09:35:08,mixte
Saint-Henri,député,20,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,168,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-08-19 09:35:09,mixte
Saint-Henri,député,21,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,82,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-08-19 09:35:09,mixte
Saint-Henri,député,22,L'Obs,"Il a entarté BHL, PPDA, Bill Gates... Noël Godin, terroriste pâtissier et cauchemar des « pompeux cornichons »",2021-08-14,5,https://www.nouvelobs.com/idees/20210814.OBS47508/il-a-entarte-bhl-ppda-bill-gates-noel-godin-terroriste-patissier-et-cauchemar-des-pompeux-cornichons.html,2021-08-19 09:35:09,mixte
Saint-Henri,député,23,L'Express - Drummondville,"Un gouvernement présent, estiment les députés Lamontagne et Schneeberger - L'Express",2021-06-19,61,https://www.journalexpress.ca/2021/06/19/un-gouvernement-present-estiment-les-deputes-lamontagne-et-schneeberger/,2021-08-19 09:35:09,mixte
Saint-Henri,député,24,La Presse,L'ex-députée bloquiste Carole Lavallée est décédée,2021-03-26,146,https://www.lapresse.ca/actualites/politique/2021-03-26/l-ex-deputee-bloquiste-carole-lavallee-est-decedee.php,2021-08-19 09:35:09,mixte
Saint-Henri,député,25,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-19 09:35:09,mixte
Saint-Henri,"""arme à feu""",1,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-19 09:35:21,mixte
Saint-Henri,"""arme à feu""",2,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,22,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-08-19 09:35:21,mixte
Saint-Henri,"""arme à feu""",3,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,328,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-19 09:35:21,mixte
Saint-Henri,"""arme à feu""",4,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,62,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-08-19 09:35:22,mixte
Saint-Henri,"""arme à feu""",5,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,166,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-08-19 09:35:22,mixte
Saint-Henri,"""arme à feu""",6,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,191,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-19 09:35:22,mixte
Saint-Henri,"""arme à feu""",7,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-19 09:35:22,mixte
Saint-Henri,"""arme à feu""",8,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-08-19 09:35:23,mixte
Saint-Henri,"""arme à feu""",9,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-19 09:35:23,mixte
Saint-Henri,"""arme à feu""",10,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-08-19 09:35:23,mixte
Saint-Henri,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,125,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-19 09:35:23,mixte
Saint-Henri,"""arme à feu""",12,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-19 09:35:23,mixte
Saint-Henri,"""arme à feu""",13,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-08-19 09:35:23,mixte
Saint-Henri,"""arme à feu""",14,La Presse,"Saint-Léonard | Des coups de feu tirés et deux jeunes poignardés, le SPVM enquête",2021-03-24,148,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-24/saint-leonard/des-coups-de-feu-tires-et-deux-jeunes-poignardes-le-spvm-enquete.php,2021-08-19 09:35:24,mixte
Saint-Henri,"""arme à feu""",15,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,82,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-08-19 09:35:24,mixte
Saint-Henri,"""arme à feu""",16,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-08-19 09:35:24,mixte
Saint-Henri,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 09:35:24,mixte
Saint-Henri,"""arme à feu""",18,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-08-19 09:35:25,mixte
Saint-Henri,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-19 09:35:25,mixte
Saint-Henri,"""arme à feu""",20,La Presse,Mort violente d'une femme à Côte-Saint-Luc | Le suspect accusé de meurtre au second degré,2021-05-18,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-18/mort-violente-d-une-femme-a-cote-saint-luc/le-suspect-accuse-de-meurtre-au-second-degre.php,2021-08-19 09:35:25,mixte
Saint-Henri,"""arme à feu""",21,La Presse,Erreur sur la personne | Hensley Jean reconnu coupable de tentative de meurtre,2021-06-16,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/erreur-sur-la-personne/hensley-jean-reconnu-coupable-de-tentative-de-meurtre.php,2021-08-19 09:35:25,mixte
Saint-Henri,"""arme à feu""",22,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-08-19 09:35:25,mixte
Saint-Henri,"""arme à feu""",23,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,76,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-08-19 09:35:26,mixte
Saint-Henri,"""arme à feu""",24,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,67,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-08-19 09:35:26,mixte
Saint-Henri,"""arme à feu""",25,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-19 09:35:27,mixte
Saint-Henri,"""santé publique""",1,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,23,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-19 09:35:37,mixte
Saint-Henri,"""santé publique""",2,NecrologieCanada,Denis Collin 1948 2021,2021-08-19,0,https://necrocanada.com/deces-2021/denis-collin-1948-2021/,2021-08-19 09:35:38,mixte
Saint-Henri,"""santé publique""",3,Le Parisien,"Covid-19 en France : la situation se dégrade encore à l’hôpital, 10 219 patients hospitalisés",2021-08-17,2,https://www.leparisien.fr/societe/sante/covid-19-la-nouvelle-zelande-enregistre-son-premier-cas-local-depuis-six-mois-suivez-notre-direct-17-08-2021-7GH4XMALIFGGNERKABSO2GSPGA.php,2021-08-19 09:35:38,mixte
Saint-Henri,"""santé publique""",4,NecrologieCanada,Jean-Marie Judd 1945 2021,2021-08-17,2,https://necrocanada.com/deces-2021/jean-marie-judd-1945-2021/,2021-08-19 09:35:38,mixte
Saint-Henri,"""santé publique""",5,EnBeauce.com,La situation se complique pour les travailleurs étrangers chez Olymel,2021-07-23,27,https://www.enbeauce.com/actualites/affaires/432574/la-situation-se-complique-pour-les-travailleurs-etrangers-chez-olymel,2021-08-19 09:35:38,mixte
Saint-Henri,"""santé publique""",6,NecrologieCanada,ST-GELAIS Danielle 1948 2021,2021-08-12,7,https://necrocanada.com/deces-2021/st-gelais-danielle-1948-2021/,2021-08-19 09:35:38,mixte
Saint-Henri,"""santé publique""",7,NecrologieCanada,Estelle Pageau Savard 1941 2021,2021-08-11,8,https://necrocanada.com/deces-2021/estelle-pageau-savard-1941-2021/,2021-08-19 09:35:39,mixte
Saint-Henri,"""santé publique""",8,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de lundi,2021-07-26,24,https://www.bienpublic.com/sante/2021/07/26/covid-19-le-pass-sanitaire-definitivement-adopte-par-le-parlement,2021-08-19 09:35:39,mixte
Saint-Henri,"""santé publique""",9,Le Journal de Québec,"BOUCHARD, Gérard",2021-08-01,18,https://www.journaldequebec.com/2021/07/29/96ce1922e8/bouchard-gerard,2021-08-19 09:35:39,mixte
Saint-Henri,"""santé publique""",10,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,29,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-08-19 09:35:40,mixte
Saint-Henri,"""santé publique""",11,NecrologieCanada,GAGNe Constance 1929 2021,2021-08-10,9,https://necrocanada.com/deces-2021/gagne-constance-1929-2021/,2021-08-19 09:35:40,mixte
Saint-Henri,"""santé publique""",12,NecrologieCanada,Claude Lessard 1942 –,2021-07-26,24,https://necrocanada.com/deces-2021/claude-lessard-1942/,2021-08-19 09:35:40,mixte
Saint-Henri,"""santé publique""",13,La Presse,"Côte-Saint-Luc | Des parents d'élèves seront vaccinés, Québec promet une accélération",2021-03-18,154,https://www.lapresse.ca/covid-19/2021-03-18/cote-saint-luc/des-parents-d-eleves-seront-vaccines-quebec-promet-une-acceleration.php,2021-08-19 09:35:40,mixte
Saint-Henri,"""santé publique""",14,NecrologieCanada,Clement Duhaime 1938 2021,2021-07-31,19,https://necrocanada.com/deces-2021/clement-duhaime-1938-2021/,2021-08-19 09:35:40,mixte
Saint-Henri,"""santé publique""",15,NecrologieCanada,Edgar Breault 2021,2021-07-30,20,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-19 09:35:41,mixte
Saint-Henri,"""santé publique""",16,La Presse,Mission : vacciner local | La Presse,2021-05-05,106,https://www.lapresse.ca/covid-19/2021-05-05/mission-vacciner-local.php,2021-08-19 09:35:41,mixte
Saint-Henri,"""santé publique""",17,La Presse,Nombre de spectateurs au Centre Bell | La demande du Canadien refusée par la Santé publique,2021-06-30,50,https://www.lapresse.ca/sports/hockey/2021-06-30/nombre-de-spectateurs-au-centre-bell/la-demande-du-canadien-refusee-par-la-sante-publique.php,2021-08-19 09:35:41,mixte
Saint-Henri,"""santé publique""",18,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,61,https://ici.radio-canada.ca/nouvelle/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-08-19 09:35:41,mixte
Saint-Henri,"""santé publique""",19,ICI.Radio-Canada.ca,Légionellose : la santé publique de Montréal lance un appel à la vigilance,,,https://ici.radio-canada.ca/nouvelle/1728403/maladie-du-legionnaire-agregat-cas-drsp,2021-08-19 09:35:41,mixte
Saint-Henri,"""santé publique""",20,Le Journal de Montréal,COVID-19: Hausse importante des cas dans la région de Montréal,2020-12-16,246,https://www.journaldemontreal.com/2020/12/16/les-cas-de-covid-19-toujours-en-hausse-a-montreal,2021-08-19 09:35:42,mixte
Saint-Henri,"""santé publique""",21,NecrologieCanada,Therese Carrier Labrecque 19292021,2021-07-23,27,https://necrocanada.com/deces-2021/therese-carrier-labrecque-19292021/,2021-08-19 09:35:42,mixte
Saint-Henri,"""santé publique""",22,Journal Métro,Un nouveau bar à vin ouvre ses portes dans Saint-Henri Journal Métro,2021-02-02,198,https://journalmetro.com/local/sud-ouest/2608500/un-nouveau-bar-a-vin-ouvre-ses-portes-dans-saint-henri/,2021-08-19 09:35:42,mixte
Saint-Henri,"""santé publique""",23,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,113,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-08-19 09:35:42,mixte
