Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,décès OR mort,23,NecrologieCanada,Rejean Barras 1965 2021 (56 ans),2021-07-28,22,https://necrocanada.com/deces-2021/rejean-barras-1965-2021-56-ans/,2021-08-19 13:15:59,local
Lévis,décès OR mort,24,NecrologieCanada,Nicole Levesque 1944 2021 (76 ans),2021-07-26,24,https://necrocanada.com/deces-2021/nicole-levesque-1944-2021-76-ans/,2021-08-19 13:15:59,local
Lévis,décès OR mort,25,Le journal de Lévis,COVID-19 : 10 nouveaux cas de moins que la semaine dernière dans la région,2021-08-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81334,2021-08-19 13:15:59,local
Lévis,incendie,1,ICI.Radio-Canada.ca,Incendie mortel à Lévis : l'identité d'une victime dévoilée,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810698/incendie-mortel-levis-heros-identite-victime-coroner,2021-08-19 13:16:10,local
Lévis,incendie,2,Le Journal de Québec,Lévis: elle met le feu chez son ex,2021-07-21,29,https://www.journaldequebec.com/2021/07/21/levis-elle-met-le-feu-chez-son-ex,2021-08-19 13:16:11,local
Lévis,incendie,3,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,29,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-19 13:16:11,local
Lévis,incendie,4,Zone911,Incendie à Lévis: Arrestation d'une femme dans un contexte de violence conjugale,2021-07-22,28,https://zone911.com/scenes-policieres/31165-incendie-a-levis-arrestation-d-une-femme-dans-un-contexte-de-violence-conjugale,2021-08-19 13:16:11,local
Lévis,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Une femme arrêtée à Lévis pour un incendie criminel chez son ex-conjoint,2021-07-22,28,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-femme-arretee-a-levis-pour-un-incendie-criminel-chez-son-ex-conjoint-cd550fb5eb75201c88c259bca9e9c347,2021-08-19 13:16:11,local
Lévis,incendie,6,TVA Nouvelles,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-31,19,https://www.tvanouvelles.ca/2021/07/31/une-campagne-de-financement-pour-aider-le-seul-survivant-dun-incendie-mortel-a-levis,2021-08-19 13:16:12,local
Lévis,incendie,7,ICI.Radio-Canada.ca,Incendie Un incendie fait deux morts à Lévis,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-19 13:16:12,local
Lévis,incendie,8,Zone911,DERNIÈRE HEURE - Incendie majeur dans le secteur de St-Émile,2021-08-05,14,https://zone911.com/incendies/31221-derniere-heure-incendie-majeur-dans-le-secteur-de-st-emile,2021-08-19 13:16:12,local
Lévis,incendie,9,Le journal de Lévis,Un affaissement de falaise force l'évacuation de résidents de la rue Saint-Laurent,2021-07-26,24,https://www.journaldelevis.com/1092/Faits_divers.html?id=81184,2021-08-19 13:16:12,local
Lévis,incendie,10,Le Journal de Montréal,Incendie dans un immeuble à logements à Laval,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/incendie-dans-un-immeuble-a-logements-a-laval-1,2021-08-19 13:16:12,local
Lévis,incendie,11,Le journal de Lévis,Sauvetage près de la grève Jolliet,2021-07-28,22,https://www.journaldelevis.com/1092/Faits_divers.html?id=81210,2021-08-19 13:16:12,local
Lévis,incendie,12,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,27,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-08-19 13:16:12,local
Lévis,incendie,13,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,209,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-08-19 13:16:13,local
Lévis,incendie,14,Zone911,DERNIÈRE HEURE - Intervention incendie dans le Vieux-Québec,2021-08-02,17,https://zone911.com/incendies/31210-derniere-heure-incendie-dans-le-vieux-quebec,2021-08-19 13:16:13,local
Lévis,incendie,15,Le journal de Lévis,Incendie sur la rue Saint-Omer,2021-06-14,66,https://www.journaldelevis.com/1092/Faits_divers.html?id=80845,2021-08-19 13:16:13,local
Lévis,incendie,16,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,17,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-19 13:16:13,local
Lévis,incendie,17,Le journal de Lévis,Opération radar : il roulait à 146 km/h dans une zone de 70,2021-08-03,16,https://www.journaldelevis.com/1092/Faits_divers.html?id=81242,2021-08-19 13:16:13,local
Lévis,incendie,18,Le Journal de Québec,[PHOTOS] Lévis: un incendie jette quatre personnes à la rue,2021-02-21,179,https://www.journaldequebec.com/2021/02/21/levis-un-incendie-jette-quatre-personnes-a-la-rue,2021-08-19 13:16:13,local
Lévis,incendie,19,Le journal de Lévis,Homme en crise : intervention des policiers à Saint-Nicolas,2021-07-29,21,https://www.journaldelevis.com/1092/Faits_divers.html?id=81216,2021-08-19 13:16:14,local
Lévis,incendie,20,Zone911,Un incendie détruit entièrement une résidence de Lévis,2021-02-14,186,https://zone911.com/incendies/30431-un-incendie-detruit-entierement-une-residence-de-levis,2021-08-19 13:16:14,local
Lévis,incendie,21,Le Journal de Québec,[IMAGES] Deux chiens meurent dans un incendie à Lévis,2021-03-13,159,https://www.journaldequebec.com/2021/03/13/images-deux-chiens-meurent-dans-un-incendie-a-levis,2021-08-19 13:16:14,local
Lévis,incendie,22,Zone911,Incendie à Lévis dans un bâtiment résidentiel du vieux Lévis,2021-05-25,86,https://zone911.com/incendies/30857-incendie-a-levis-dans-un-batiment-residentiel-du-vieux-levis,2021-08-19 13:16:14,local
Lévis,incendie,23,Zone911,Incendie mortel à Lévis: Voici une information pour rassurer les citoyens,2021-07-19,31,https://zone911.com/incendies/31154-incendie-mortel-a-levis-voici-une-information-pour-rassurer-les-citoyens,2021-08-19 13:16:14,local
Lévis,incendie,24,Le Journal de Québec,Incendie à Lévis: l'enquête se poursuit sur l'origine du brasier,2021-01-12,219,https://www.journaldequebec.com/2021/01/12/incendie-a-levis-lenquete-se-poursuit-sur-la-cause-du-brasier,2021-08-19 13:16:14,local
Lévis,incendie,25,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,23,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-19 13:16:14,local
Lévis,police OR Sûreté,1,La Presse,Policière blessée par balle en Beauce | Le suspect semblait « en avoir contre la police »,2021-08-19,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/policiere-blessee-par-balle-en-beauce/le-suspect-semblait-en-avoir-contre-la-police.php,2021-08-19 13:16:24,local
Lévis,police OR Sûreté,2,Sûreté du Québec,Beauce : Arrestation du suspect recherché - Sûreté du Québec,2021-08-19,0,https://www.sq.gouv.qc.ca/communiques/beauce-arrestation-du-suspect-recherche/,2021-08-19 13:16:24,local
Lévis,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-18,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-08-19 13:16:24,local
Lévis,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,Une policière blessée par balle en Beauce [VIDÉO],2021-08-18,1,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-policiere-blessee-par-balle-en-beauce-video-9a6acc9ba4a294a8d9d15939eaa473cf,2021-08-19 13:16:24,local
Lévis,police OR Sûreté,5,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-19 13:16:24,local
Lévis,police OR Sûreté,6,Le Journal de Québec,Sauvetage nautique à Lévis,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/sauvetage-nautique-a-levis,2021-08-19 13:16:24,local
Lévis,police OR Sûreté,7,TVA Nouvelles,Mystère autour d'un bébé gravement blessé,2021-07-25,25,https://www.tvanouvelles.ca/2021/07/25/mystere-autour-dun-bebe-gravement-blesse-1,2021-08-19 13:16:25,local
Lévis,police OR Sûreté,8,Le journal de Lévis,Homme en crise : intervention des policiers à Saint-Nicolas,2021-07-29,21,https://www.journaldelevis.com/1092/Faits_divers.html?id=81216,2021-08-19 13:16:25,local
Lévis,police OR Sûreté,9,Le journal de Lévis,Divers travaux et entraves à prévoir sur les routes de Lévis,2021-08-17,2,https://www.journaldelevis.com/1092/Faits_divers.html?id=81341,2021-08-19 13:16:25,local
Lévis,police OR Sûreté,10,Le Journal de Québec,Harcèlement sur une ancienne conjointe: un ex-policier encore dans l'embarras,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/harcelement-sur-une-ex-conjointe-un-ex-policier-encore-dans-lembarras,2021-08-19 13:16:25,local
Lévis,police OR Sûreté,11,ICI.Radio-Canada.ca,Incendie mortel à Lévis : l'identité d'une victime dévoilée,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810698/incendie-mortel-levis-heros-identite-victime-coroner,2021-08-19 13:16:25,local
Lévis,police OR Sûreté,12,Zone911,Lévis - Intervention policière pour une personne en crise dans le secteur de Saint-Nicolas,2021-07-28,22,https://zone911.com/scenes-policieres/31190-levis-intervention-policiere-pour-une-personne-en-crise-dans-le-secteur-de-saint-nicolas,2021-08-19 13:16:25,local
Lévis,police OR Sûreté,13,Le journal de Lévis,Un affaissement de falaise force l'évacuation de résidents de la rue Saint-Laurent,2021-07-26,24,https://www.journaldelevis.com/1092/Faits_divers.html?id=81184,2021-08-19 13:16:26,local
Lévis,police OR Sûreté,14,Le journal de Lévis,Vacances de la construction : presque 20 000 constats remis par la SQ,2021-08-05,14,https://www.journaldelevis.com/1092/Faits_divers.html?id=81267,2021-08-19 13:16:26,local
Lévis,police OR Sûreté,15,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-19 13:16:26,local
Lévis,police OR Sûreté,16,Le journal de Lévis,Opération radar : il roulait à 146 km/h dans une zone de 70,2021-08-03,16,https://www.journaldelevis.com/1092/Faits_divers.html?id=81242,2021-08-19 13:16:26,local
Lévis,police OR Sûreté,17,Ma Beauce,[ 12 août 2021 ] Accident impliquant quatre voitures à Lévis Accueil,2021-08-12,7,https://mabeauce.com/accident-impliquant-quatre-voitures-a-levis/,2021-08-19 13:16:26,local
Lévis,police OR Sûreté,18,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-19 13:16:27,local
Lévis,police OR Sûreté,19,Le journal de Lévis,Une réussite pour la 15e édition du Festival Jazz etcetera Lévis,2021-08-17,2,https://www.journaldelevis.com/1068/Art.html?id=81333,2021-08-19 13:16:27,local
Lévis,police OR Sûreté,20,Le Journal de Québec,Élections fédérales: le 3e lien prioritaire pour Dominique Vien,2021-08-15,4,https://www.journaldequebec.com/2021/08/14/elections-federales-le-3e-lien-dans-la-mire-de-dominique-vien,2021-08-19 13:16:27,local
Lévis,police OR Sûreté,21,Le journal de Lévis,Travaux à surveiller au cours des prochaines semaines,2021-07-26,24,https://www.journaldelevis.com/1092/Faits_divers.html?id=81186,2021-08-19 13:16:27,local
Lévis,police OR Sûreté,22,ICI.Radio-Canada.ca,Travaux sur le pont Pierre-Laporte : la SQ en appelle à la patience des conducteurs,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816718/travaux-pont-pierre-laporte-quebec-congestion-sq,2021-08-19 13:16:27,local
Lévis,police OR Sûreté,23,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-19 13:16:27,local
Lévis,police OR Sûreté,24,Le journal de Lévis,Les plaisanciers invités à la vigilance,2021-07-29,21,https://www.journaldelevis.com/1092/Faits_divers.html?id=81214,2021-08-19 13:16:28,local
Lévis,police OR Sûreté,25,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,14,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-19 13:16:28,local
Lévis,Cégep,1,Le Journal de Québec,"Après de longs mois d'enseignement à distance, la vie reprend sur les campus",2021-08-19,0,https://www.journaldequebec.com/2021/08/18/la-vie-reprend-sur-les-campus,2021-08-19 13:16:38,local
Lévis,Cégep,2,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-19 13:16:38,local
Lévis,Cégep,3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 11 août 2021,2021-08-11,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81287,2021-08-19 13:16:38,local
Lévis,Cégep,4,Le journal de Lévis,Un autre prestigieux prix pour Laurianne Houde,2021-07-27,23,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81200,2021-08-19 13:16:39,local
Lévis,Cégep,5,Le Journal de Québec,"Médaillée olympique, Lauriane Genest fait la fierté de Bellechasse",2021-08-05,14,https://www.journaldequebec.com/2021/08/05/lauriane-genest-une-athlete-determinee-salue-lehouillier,2021-08-19 13:16:39,local
Lévis,Cégep,6,Le journal de Lévis,TikTok : un loisir devenu viral,2021-08-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81345,2021-08-19 13:16:40,local
Lévis,Cégep,7,Courrier Frontenac,Ouverture du camp d'entraînement pour la formation en division 2,2021-08-18,1,https://www.courrierfrontenac.qc.ca/2021/08/18/ouverture-du-camp-dentrainement-pour-la-formation-en-division-2/,2021-08-19 13:16:40,local
Lévis,Cégep,8,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-19 13:16:41,local
Lévis,Cégep,9,Le journal de Lévis,Cru d'abeille : un hydromel lévisien,2021-08-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81340,2021-08-19 13:16:41,local
Lévis,Cégep,10,La Tribune - Groupe Capitales Médias,Les Cougars pourront se faire les dents lors d'un match hors-concours,2021-08-19,0,https://www.latribune.ca/sports/les-cougars-pourront-se-faire-les-dents-lors-dun-match-hors-concours-73b8b328af35b10ef297aedf90a5ba79,2021-08-19 13:16:42,local
Lévis,Cégep,11,Le journal de Lévis,Le vaccin obligatoire pour le personnel de la santé,2021-08-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81335,2021-08-19 13:16:42,local
Lévis,Cégep,12,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,0,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-19 13:16:42,local
Lévis,Cégep,13,Hebdo Rive Nord,Thomas Lavoie Samuel Léonard des Pionniers seront de la partie,2021-07-23,27,https://www.hebdorivenord.com/article/2021/07/23/thomas-lavoie-samuel-leonard-des-pionniers-seront-de-la-partie,2021-08-19 13:16:43,local
Lévis,Cégep,14,Le journal de Lévis,Grèves en vue au Cégep de Lévis,2021-05-10,101,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80519,2021-08-19 13:16:43,local
Lévis,Cégep,15,Le Journal de Québec,De l'Afrique au Québec: un réfugié devient étudiant au cégep de Lévis,2021-04-10,131,https://www.journaldequebec.com/2021/04/10/de-lafrique-au-quebec--un-refugie-devient-etudiant-au-cegep-de-levis,2021-08-19 13:16:43,local
