Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",11,Acadie Nouvelle,Chroniques Le grand tintamarre de Justin,2021-08-17,2,https://www.acadienouvelle.com/chroniques/2021/08/17/le-grand-tintamarre-de-justin/,2021-08-19 14:34:23,national
Windsor,"""premier ministre""",12,Radio-Canada.ca,La frontière terrestre américaine fermée au moins jusqu'au 21 août | Coronavirus,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810693/frontiere-terrestre-etats-unis-fermeture-21-aout,2021-08-19 14:34:23,national
Windsor,"""premier ministre""",13,Le Rempart,La rivière Detroit fête 20 années de désignation comme rivière du patrimoine canadien,2021-07-21,29,https://lerempart.ca/la-riviere-detroit-fete-20-annees-de-designation-comme-riviere-du-patrimoine-canadien/,2021-08-19 14:34:23,national
Windsor,"""premier ministre""",14,Le Miroir Mag,The Crown Saison 5 : a-t-elle été retardée ? Quelles sont les dernières informations ?,2021-08-18,1,https://www.miroir-mag.fr/films-series/the-crown-saison-5-a-t-elle-ete-retardee-quelles-sont-les-dernieres-informations/,2021-08-19 14:34:23,national
Windsor,"""premier ministre""",15,ICI.Radio-Canada.ca,Le casino Caesars et Unifor réclament la réouverture des installations de Windsor | Coronavirus,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804386/demande-reouverture-casinoa-caesars-windsor-unifor,2021-08-19 14:34:24,national
Windsor,"""premier ministre""",16,Vanity Fair France,"The Crown saison 5, la véritable histoire : Tous les événements que va devoir raconter la saison 5",2021-08-12,7,https://www.vanityfair.fr/culture/article/the-crown-saison-5-la-veritable-histoire-tous-les-evenements-que-va-devoir-raconter-la-saison-5,2021-08-19 14:34:24,national
Windsor,"""premier ministre""",17,ICI.Radio-Canada.ca,Jean Charest milite pour la réouverture de la frontière canado-américaine,2021-05-06,105,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/354314/jean-charest-frontiere-windsor-canada-etats-unis,2021-08-19 14:34:24,national
Windsor,"""premier ministre""",18,ICI.Radio-Canada.ca,Vaccination transfrontalière : l'idée plaît à des travailleurs essentiels de Windsor | Coronavirus : Ontario,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791497/vaccination-detroit-windsor-travailleurs-camionneurs,2021-08-19 14:34:24,national
Windsor,"""premier ministre""",19,ICI.Radio-Canada.ca,Une pétition réclame la réouverture de la marina de Windsor,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786617/petition-reouverture-marina-windsor-ordre-rester-domicile,2021-08-19 14:34:24,national
Windsor,"""premier ministre""",20,Radio-Canada.ca,"Retour à la normale : « Nous n'en sommes pas encore là », rappelle Trudeau | Coronavirus",2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806102/justin-trudeau-premier-ministre-presse-deuxieme-dose-vaccin-covid,2021-08-19 14:34:25,national
Windsor,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,109,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-19 14:34:25,national
Windsor,"""premier ministre""",22,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,50,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-08-19 14:34:25,national
Windsor,"""premier ministre""",23,Le Parisien,"Harry et William, divorce à l'anglaise : la malédiction du cadet, condamné à ne jamais être roi",2021-08-12,7,https://www.leparisien.fr/international/harry-et-william-divorce-a-langlaise-la-malediction-du-cadet-condamne-a-ne-jamais-etre-roi-12-08-2021-SDRVOOSVGBDR7GZFINJ4OJXXYE.php,2021-08-19 14:34:25,national
Windsor,"""premier ministre""",24,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-08-19 14:34:25,national
Windsor,"""premier ministre""",25,La Presse,COVID-19 en Ontario | Le premier ministre Ford défend son ordonnance,2021-01-13,218,https://www.lapresse.ca/covid-19/2021-01-13/covid-19-en-ontario/le-premier-ministre-ford-defend-son-ordonnance.php,2021-08-19 14:34:26,national
Windsor,climat,1,ICI.Radio-Canada.ca,Windsor se dote de 11 nouvelles bornes de recharge pour véhicules électriques,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817552/bornes-recharges-electrique-vehicules-windsor,2021-08-19 14:35:03,national
Windsor,climat,2,Le Rempart,Le Canada explore le potentiel d'un parc urbain national à Windsor,2021-08-19,0,https://lerempart.ca/le-canada-explore-le-potentiel-dun-parc-urbain-national-a-windsor/,2021-08-19 14:35:03,national
Windsor,climat,3,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,8,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-19 14:35:03,national
Windsor,climat,4,ICI.Radio-Canada.ca,Élections fédérales : la campagne est lancée dans Windsor-Tecumseh | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817512/elections-2021-campagne-windsor-tecumseh,2021-08-19 14:35:03,national
Windsor,climat,5,La Presse,Réplique | Le TGV ne répond pas aux besoins du Canada et des Canadiens,2021-08-16,3,https://www.lapresse.ca/debats/opinions/2021-08-16/replique/le-tgv-ne-repond-pas-aux-besoins-du-canada-et-des-canadiens.php,2021-08-19 14:35:04,national
Windsor,climat,6,iHeartRadio,Les douaniers canadiens commencent leurs moyens de pression,2021-08-06,13,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/les-douaniers-canadiens-commencent-leurs-moyens-de-pression-1.15787587,2021-08-19 14:35:04,national
Windsor,climat,7,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,6,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-19 14:35:04,national
Windsor,climat,8,Moustique,Climat : la Reine d'Angleterre joue-t-elle double jeu ?,2021-07-29,21,https://www.moustique.be/30384/climat-la-reine-dangleterre-joue-t-elle-double-jeu,2021-08-19 14:35:04,national
Windsor,climat,9,CNW Telbec,Parcs Canada annonce la mise sur pied du Comité consultatif pour le parc urbain national de la Rouge,2021-08-06,13,https://www.newswire.ca/fr/news-releases/parcs-canada-annonce-la-mise-sur-pied-du-comite-consultatif-pour-le-parc-urbain-national-de-la-rouge-888597441.html,2021-08-19 14:35:05,national
Windsor,climat,10,Le Soir,Le calvaire de la reine Elizabeth II,2021-08-17,2,https://www.lesoir.be/389828/article/2021-08-18/le-calvaire-de-la-reine-elizabeth-ii,2021-08-19 14:35:05,national
Windsor,climat,11,Le Devoir,Le TGF s'avère une erreur historique,2021-07-22,28,https://www.ledevoir.com/opinion/idees/619671/transport-le-tgf-s-avere-une-erreur-historique,2021-08-19 14:35:05,national
Windsor,climat,12,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-12,160,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-19 14:35:05,national
Windsor,climat,13,Acadie Nouvelle,Chroniques Le grand tintamarre de Justin,2021-08-17,2,https://www.acadienouvelle.com/chroniques/2021/08/17/le-grand-tintamarre-de-justin/,2021-08-19 14:35:05,national
Windsor,climat,14,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,161,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-19 14:35:06,national
Windsor,climat,15,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,109,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-19 14:35:06,national
Windsor,climat,16,Le Journal de Montréal,"Le G7 passe à l'action face à la pandémie, la crise climatique et la Chine",2021-06-13,67,https://www.journaldemontreal.com/2021/06/13/le-g7-sengage-a-distribuer-plus-dun-milliard-de-doses-de-vaccins-contre-la-covid-19-1,2021-08-19 14:35:06,national
Windsor,climat,17,Agence Science-Presse,Inondations au temps des changements climatiques,2021-04-07,134,https://www.sciencepresse.qc.ca/vote-pour-science/2021/04/07/inondations-temps-changements-climatiques,2021-08-19 14:35:07,national
Windsor,climat,18,EstriePlus.com,Nouvelle image de marque à la Ville de Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-03,77,http://estrieplus.com/contenu-nouvelle_image_de_marque_a_la_ville_de_windsor-1355-49695.html,2021-08-19 14:35:07,national
Windsor,climat,19,La Tribune - Groupe Capitales Médias,"Martine Ouellet crée un nouveau parti écologiste et souverainiste, «Climat Québec» [VIDÉO]",2021-05-14,97,https://www.latribune.ca/actualites/politique/martine-ouellet-cree-un-nouveau-parti-ecologiste-et-souverainiste-climat-quebec-video-0d29587694f64183712587204456555d,2021-08-19 14:35:07,national
Windsor,climat,20,ICI.Radio-Canada.ca,Vaccination transfrontalière : l'idée plaît à des travailleurs essentiels de Windsor | Coronavirus : Ontario,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791497/vaccination-detroit-windsor-travailleurs-camionneurs,2021-08-19 14:35:07,national
Windsor,climat,21,La Presse,"Corridor Québec-Windsor | TGV ou TGF, faites le bon choix, Monsieur Trudeau !",2021-04-13,128,https://www.lapresse.ca/debats/opinions/2021-04-13/corridor-quebec-windsor/tgv-ou-tgf-faites-le-bon-choix-monsieur-trudeau.php,2021-08-19 14:35:07,national
Windsor,climat,22,La Presse,Le développement régional passe par le leadership climatique du Québec,2021-06-10,70,https://www.lapresse.ca/debats/opinions/2021-06-10/le-developpement-regional-passe-par-le-leadership-climatique-du-quebec.php,2021-08-19 14:35:07,national
Windsor,climat,23,La Tribune - Groupe Capitales Médias,Le Proxim de Windsor devient carboneutre | Affaires,2021-04-07,134,https://www.latribune.ca/affaires/le-proxim-de-windsor-devient-carboneutre-13af8a06af1f521390b77422fea57546,2021-08-19 14:35:08,national
Windsor,climat,24,ICI.Radio-Canada.ca,Retour du marché du centre-ville de Windsor sous haute surveillance,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789160/retour-marche-centre-ville-windsor-restrictions-covid-10,2021-08-19 14:35:08,national
Windsor,climat,25,La Tribune - Groupe Capitales Médias,Intimidation envers les élus: la mairesse de Windsor appuie l'UMQ,2021-01-19,212,https://www.latribune.ca/ma-region/intimidation-envers-les-elus-la-mairesse-de-windsor-appuie-lumq-373f64a3243930bc87c594c23cb3d406,2021-08-19 14:35:08,national
Windsor,immigration,1,Radio-Canada.ca,Des agents frontaliers sur le point de faire la grève se rassemblent à Windsor,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814448/agents-frontaliers-greve-windsor-soutien,2021-08-19 14:35:16,national
Windsor,immigration,2,ICI.Radio-Canada.ca,Le programme de lutte contre le racisme de Windsor fait l'objet de nouvelles critiques,2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1812158/comite-diversite-consultation-projet-antiraciste-windsor,2021-08-19 14:35:16,national
Windsor,immigration,3,CNW Telbec,Le gouvernement du Canada investit 100 millions de dollars pour soutenir l'intégration des nouveaux arrivants,2021-08-12,7,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-investit-100-millions-de-dollars-pour-soutenir-l-integration-des-nouveaux-arrivants-872079041.html,2021-08-19 14:35:16,national
Windsor,immigration,4,ONFR+,Réouverture de la frontière américaine : quel impact sur l'économie franco-ontarienne ?,2021-08-10,9,https://onfr.tfo.org/reouverture-de-la-frontiere-americaine-quel-impact-sur-leconomie-franco-ontarienne/,2021-08-19 14:35:16,national
Windsor,immigration,5,La Presse,Pénurie de main-d'œuvre et immigration | Un débat qui dérape,2021-06-15,65,https://www.lapresse.ca/debats/opinions/2021-06-15/penurie-de-main-d-oeuvre-et-immigration/un-debat-qui-derape.php,2021-08-19 14:35:16,national
Windsor,immigration,6,Radio-Canada.ca,Une firme en immigration sème la controverse en s'en prenant au français,2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778270/immigration-compagnie-consultation-francais-canada-inconvenient,2021-08-19 14:35:17,national
Windsor,immigration,7,ICI.Radio-Canada.ca,Quand les voyageurs mettent sous pression les agents des services frontaliers du Canada,2021-04-22,119,https://ici.radio-canada.ca/nouvelle/1787140/agressivite-voyageurs-frontieres-canadiens-agents-amerique-pandemie-restrictions,2021-08-19 14:35:17,national
Windsor,immigration,8,ICI.Radio-Canada.ca,Une plateforme de télémédecine pour un meilleur accès aux soins dans Windsor-Essex,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805056/telemedecine-onrx-windsor-essex-langue-services-sante,2021-08-19 14:35:17,national
Windsor,immigration,9,ICI.Radio-Canada.ca,Des immigrants en deuil souffrent du manque d'accompagnement au Canada,2021-06-26,54,https://ici.radio-canada.ca/nouvelle/1803374/deuil-immigration-enterrement-afrique-antilles-coutumes-tradition,2021-08-19 14:35:17,national
Windsor,immigration,10,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,255,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-08-19 14:35:17,national
Windsor,immigration,11,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,65,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-19 14:35:18,national
Windsor,immigration,12,Radio-Canada.ca,Réseau de passeurs en Inde : l'opposition demande à Ottawa d'agir,2021-02-12,188,https://ici.radio-canada.ca/nouvelle/1770334/inde-immigration-canada-trudeau-enquete-reactions-plc-npd-qs,2021-08-19 14:35:18,national
Windsor,immigration,13,ICI.Radio-Canada.ca,Des immigrants indignés du sort des enfants autochtones au Canada,2021-07-16,34,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/reportage/363448/autochtones-immigration-pensionnats,2021-08-19 14:35:18,national
Windsor,immigration,14,ICI.Radio-Canada.ca,Un projet pour valoriser les aînés des communautés immigrantes,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807879/projet-valorisation-aines-communautes-africaines-windsor,2021-08-19 14:35:18,national
Windsor,immigration,15,La Presse,Exode de travailleurs et d'étudiants francophones étrangers du Québec à venir,2021-04-19,122,https://www.lapresse.ca/debats/opinions/2021-04-19/exode-de-travailleurs-et-d-etudiants-francophones-etrangers-du-quebec-a-venir.php,2021-08-19 14:35:18,national
Windsor,immigration,16,ICI.Radio-Canada.ca,Le SPSO dénonce les délais d'immigration pour les infirmières,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791310/delais-immigration-quebec-pousse-infermieres-vers-ontario-denonciation-syndicat-professionnels-outaouais,2021-08-19 14:35:18,national
Windsor,immigration,17,ICI.Radio-Canada.ca,Les défis de l'intégration alimentaire des nouveaux arrivants,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1793844/integration-alimentaire-nouveaux-arrivants,2021-08-19 14:35:19,national
Windsor,immigration,18,Radio-Canada.ca,"Après un voyage à l'étranger, des enfants privés de retour au Canada",2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808099/voyage-pandemie-retour-canada-trudeau-gouvernement-ottawa,2021-08-19 14:35:19,national
Windsor,immigration,19,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,206,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-19 14:35:19,national
Windsor,immigration,20,ONFR+,"Plus de 1,5 million de dollars pour la formation des immigrants francophones",2021-03-16,156,https://onfr.tfo.org/plus-de-15-million-de-dollars-pour-la-formation-des-immigrants-francophones/,2021-08-19 14:35:20,national
Windsor,immigration,21,ICI.Radio-Canada.ca,Windsor à la recherche d'une sépulture anonyme du 19 e siècle,2020-11-25,267,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/210944/recherche-sepulture-anonyme-sarah-morris,2021-08-19 14:35:20,national
Windsor,immigration,22,ICI.Radio-Canada.ca,Un rapport encourage le Nord de l'Ontario à développer l'accueil des immigrants,2021-03-04,168,https://ici.radio-canada.ca/nouvelle/1763345/immigration-nord-ontario-penurie-main-oeuvre-vieillissement,2021-08-19 14:35:20,national
Windsor,immigration,23,l-express.ca,"Devenir enseignant dans nos écoles françaises, c'est accessible et payant!",2021-04-19,122,https://l-express.ca/devenir-enseignant-francophones-a-toronto-et-windsor-par-luniversite-dottawa/,2021-08-19 14:35:20,national
Windsor,immigration,24,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-19 14:35:21,national
Windsor,immigration,25,ICI.Radio-Canada.ca,"La pénurie de main-d'œuvre, le prochain défi du Québec après la pandémie",2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784275/penurie-main-oeuvre-relance-economie-pandemie-entreprises,2021-08-19 14:35:21,national
Windsor,racisme,1,ICI.Radio-Canada.ca,Le programme de lutte contre le racisme de Windsor fait l'objet de nouvelles critiques,2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1812158/comite-diversite-consultation-projet-antiraciste-windsor,2021-08-19 14:35:29,national
Windsor,racisme,2,ICI.Radio-Canada.ca,Des critiques du programme contre le racisme de la Ville de Windsor,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1810358/windsor-programme-municipal-antiraciste-racisme,2021-08-19 14:35:29,national
Windsor,racisme,3,LCI,Meghan et Harry déçus que les accusations de racisme n'aient pas trouvé d'écho à Buckingham,2021-08-19,0,https://www.lci.fr/culture/meghan-et-harry-decus-que-les-accusations-de-racisme-n-aient-pas-trouve-d-echo-a-buckingham-2194123.html,2021-08-19 14:35:29,national
Windsor,racisme,4,ICI.Radio-Canada.ca,Windsor doit se prononcer sur un programme de lutte contre le racisme,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1810146/windsor-conseil-municipal-lutte-racisme-motion,2021-08-19 14:35:30,national
Windsor,racisme,5,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-02,17,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-19 14:35:30,national
Windsor,racisme,6,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-08-19 14:35:30,national
Windsor,racisme,7,ICI.Radio-Canada.ca,Accusations de racisme : le directeur d'une école de London démis de ses fonctions,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797218/conseil-providence-ecole-monseigneur-bruyere-video-black-lives-matter,2021-08-19 14:35:30,national
Windsor,racisme,8,Le Journal de Montréal,Ado kidnappée: où sont nos féministes? | JDM,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/ado-kidnappee-ou-sont-nos-feministes,2021-08-19 14:35:31,national
Windsor,racisme,9,Le Point,"En matière de diversité, la couronne britannique a des progrès à faire",2021-06-24,56,https://www.lepoint.fr/monde/en-matiere-de-diversite-la-couronne-britannique-a-des-progres-a-faire-24-06-2021-2432539_24.php,2021-08-19 14:35:31,national
Windsor,racisme,10,CNW Telbec,Le gouvernement du Canada investit 100 millions de dollars pour soutenir l'intégration des nouveaux arrivants,2021-08-12,7,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-investit-100-millions-de-dollars-pour-soutenir-l-integration-des-nouveaux-arrivants-872079041.html,2021-08-19 14:35:31,national
Windsor,racisme,11,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-19 14:35:31,national
Windsor,racisme,12,ICI.Radio-Canada.ca,Des employés noirs accusent la fonction publique de l'Ontario de racisme systémique,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801667/racisme-systemique-fonction-publique-ontario-personnes-noires,2021-08-19 14:35:31,national
Windsor,racisme,13,ICI.Radio-Canada.ca,Vers des programmes éducatifs pour combattre le racisme,,,https://ici.radio-canada.ca/nouvelle/1710847/rapport-racisme-communautes-africaines-windsor-acow,2021-08-19 14:35:32,national
Windsor,racisme,14,La Presse,Racisme systémique et Principe de Joyce | Nous ne pouvons plus continuer comme si de rien n'était,2021-02-25,175,https://www.lapresse.ca/debats/opinions/2021-02-25/racisme-systemique-et-principe-de-joyce/nous-ne-pouvons-plus-continuer-comme-si-de-rien-n-etait.php,2021-08-19 14:35:32,national
Windsor,racisme,15,ICI.Radio-Canada.ca,DOSSIER | Lutter pour la réconciliation et la fin du racisme systémique | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1768085/dany-alberta-muembo-reconciliation-racisme-canada-refugie,2021-08-19 14:35:32,national
Windsor,racisme,16,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,255,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-08-19 14:35:33,national
Windsor,racisme,17,ICI.Radio-Canada.ca,Une motion pour dénoncer l'islamophobie à London | Attaque de London,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801595/motion-islamophobie-london-attaque-famille-musulmane,2021-08-19 14:35:33,national
Windsor,racisme,18,La Presse,Le racisme systémique a tué Joyce Echaquan,2020-10-03,320,https://www.lapresse.ca/debats/opinions/2020-10-03/le-racisme-systemique-a-tue-joyce-echaquan.php,2021-08-19 14:35:33,national
Windsor,racisme,19,CNEWS,Meghan et Harry : la princesse Anne accusée d’être raciste par les Sussex,2021-04-02,139,https://www.cnews.fr/people/2021-04-02/meghan-et-harry-la-princesse-anne-accusee-detre-raciste-par-les-sussex-1065867,2021-08-19 14:35:34,national
Windsor,racisme,20,La Presse,Racisme et discrimination | La perspective d'une Kényane vivant à Montréal,2020-12-05,257,https://www.lapresse.ca/debats/opinions/2020-12-05/racisme-et-discrimination/la-perspective-d-une-kenyane-vivant-a-montreal.php,2021-08-19 14:35:34,national
Windsor,racisme,21,ICI.Radio-Canada.ca,"Musulmane, elle affirme regretter ne pas avoir quitté London plus tôt | Attaque de London",2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802154/temoignage-femme-musulmane-london,2021-08-19 14:35:34,national
Windsor,racisme,22,ICI.Radio-Canada.ca,La communauté noire de Gatineau décrie l'appel d'un jugement de profilage racial,2021-02-22,178,https://ici.radio-canada.ca/nouvelle/1772314/racisme-profilage-jugement-police,2021-08-19 14:35:34,national
Windsor,racisme,23,BBC Afrique,Meghan et Harry : 'je ne m'identifie pas à l'histoire de Meghan mais je suis solidaire',2021-03-17,155,https://www.bbc.com/afrique/monde-56415788,2021-08-19 14:35:34,national
Windsor,racisme,24,La Presse,Le racisme systémique et la violence des mots,2020-10-24,299,https://www.lapresse.ca/debats/opinions/2020-10-24/le-racisme-systemique-et-la-violence-des-mots.php,2021-08-19 14:35:35,national
Windsor,racisme,25,La Presse,Décès du prince Philip | Les funérailles seront tenues samedi prochain au château de Windsor,2021-04-10,131,https://www.lapresse.ca/international/europe/2021-04-10/deces-du-prince-philip/les-funerailles-seront-tenues-samedi-prochain-au-chateau-de-windsor.php,2021-08-19 14:35:35,national
Windsor,Chine,1,GEO,Les 10 plus beaux palais du monde - Geo.fr,2021-08-16,3,https://www.geo.fr/voyage/les-10-plus-beaux-palais-du-monde-205760,2021-08-19 14:35:45,national
Windsor,Chine,2,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,6,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-19 14:35:45,national
