Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,décès OR mort,20,NecrologieCanada,Mme Annie Fortin 2021,2021-08-05,14,https://necrocanada.com/deces-2021/mme-annie-fortin-2021/,2021-08-19 12:26:51,local
Joliette,décès OR mort,21,NecrologieCanada,Jeannine Richard 1931 2021 (90 ans),2021-08-09,10,https://necrocanada.com/deces-2021/jeannine-richard-1931-2021-90-ans/,2021-08-19 12:26:51,local
Joliette,décès OR mort,22,NecrologieCanada,Yvan Bonin 1937 2021 (84 ans),2021-08-06,13,https://necrocanada.com/deces-2021/yvan-bonin-1937-2021-84-ans/,2021-08-19 12:26:51,local
Joliette,décès OR mort,23,NecrologieCanada,Jean-Claude Rivest 2021,2021-08-03,16,https://necrocanada.com/deces-2021/jean-claude-rivest-2021/,2021-08-19 12:26:51,local
Joliette,décès OR mort,24,NecrologieCanada,Jacques Clermont 2021,2021-08-05,14,https://necrocanada.com/deces-2021/jacques-clermont-2021/,2021-08-19 12:26:52,local
Joliette,décès OR mort,25,NecrologieCanada,Luc Monette 1933 2020 (87 ans),2021-08-05,14,https://necrocanada.com/deces-2021/luc-monette-1933-2020-87-ans/,2021-08-19 12:26:52,local
Joliette,incendie,1,L'Action,26 juillet 2021 Un véhicule prend feu derrière le Rona,2021-07-26,24,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-08-19 12:27:02,local
Joliette,incendie,2,Mon Joliette,Un incendie détruit une résidence centenaire à Saint-Ambroise-de-Kildare,2021-08-16,3,https://monjoliette.com/un-incendie-detruit-une-residence-centenaire-a-saint-ambroise-de-kildare/,2021-08-19 12:27:02,local
Joliette,incendie,3,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,127,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-08-19 12:27:02,local
Joliette,incendie,4,Journal Accès,La Folie complètement détruit par un incendie - Accès Laurentides,2021-08-10,9,https://www.journalacces.ca/le-resto-bar-la-folie-completement-detruit-par-un-incendie/,2021-08-19 12:27:03,local
Joliette,incendie,5,TVA Nouvelles,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,201,https://www.tvanouvelles.ca/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette-1,2021-08-19 12:27:03,local
Joliette,incendie,6,L'Action,08 août 2021 Un voleur en cavale à Joliette,2021-08-08,11,https://www.laction.com/article/2021/08/08/un-voleur-en-cavale-a-joliette,2021-08-19 12:27:03,local
Joliette,incendie,7,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,154,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-08-19 12:27:03,local
Joliette,incendie,8,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-19 12:27:03,local
Joliette,incendie,9,Mon Joliette,Suspect à identifier à Joliette,2021-08-06,13,https://monjoliette.com/suspect-a-identifier-a-joliette/,2021-08-19 12:27:04,local
Joliette,incendie,10,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,200,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-08-19 12:27:04,local
Joliette,incendie,11,Mon Joliette,[ 14 mai 2021 ] Incendie majeur à Notre-Dame-de-Lourdes Accueil,2021-05-14,97,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-08-19 12:27:04,local
Joliette,incendie,12,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,71,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-19 12:27:04,local
Joliette,incendie,13,France 3 Régions,"Marseille : élan de solidarité pour les habitants des Flamants, délogés depuis l'incendie de leur logement",2021-07-26,24,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-elan-de-solidarite-pour-les-habitants-des-flamants-deloges-depuis-l-incendie-de-leur-logement-2193520.html,2021-08-19 12:27:05,local
Joliette,incendie,14,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-08-19 12:27:05,local
Joliette,incendie,15,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,86,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-19 12:27:05,local
Joliette,incendie,16,Mon Joliette,[ 17 juin 2021 ] Un incendie a détruit une résidence et un véhicule à Saint-Liguori Accueil,2021-06-17,63,https://monjoliette.com/un-incendie-a-detruit-une-residence-et-un-vehicule-a-saint-liguori/,2021-08-19 12:27:05,local
Joliette,incendie,17,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,50,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-19 12:27:06,local
Joliette,incendie,18,La Presse,Persistance du smog dans plusieurs villes du Québec,2021-07-27,23,https://www.lapresse.ca/actualites/2021-07-27/persistance-du-smog-dans-plusieurs-villes-du-quebec.php,2021-08-19 12:27:06,local
Joliette,incendie,19,Mon Joliette,Fin de l'entente entre le CRAPO et Saint-Jean-de-Matha,2021-08-05,14,https://monjoliette.com/fin-de-lentente-entre-le-crapo-et-saint-jean-de-matha/,2021-08-19 12:27:06,local
Joliette,incendie,20,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,155,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-08-19 12:27:06,local
Joliette,incendie,21,Le Journal de Montréal,La Fromagerie du Champ à la Meule revivra,2021-05-22,89,https://www.journaldemontreal.com/2021/05/22/la-fromagerie-du-champ-a-la-meule-revivra,2021-08-19 12:27:06,local
Joliette,incendie,22,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,94,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-08-19 12:27:07,local
Joliette,incendie,23,L'Action,15 juillet 2021 Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,35,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-08-19 12:27:07,local
Joliette,incendie,24,Mon Joliette,Un incendie rase un immeuble à Saint-Gabriel-de-Brandon,2021-03-07,165,https://monjoliette.com/un-incendie-rase-un-immeuble-a-saint-gabriel-de-brandon/,2021-08-19 12:27:07,local
Joliette,incendie,25,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,142,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-08-19 12:27:08,local
Joliette,police OR Sûreté,1,Mon Joliette,Fraude : Le Service de police de Repentigny appelle à la prudence,2021-08-18,1,https://monjoliette.com/fraude-le-service-de-police-de-repentigny-appelle-a-la-prudence-2/,2021-08-19 12:27:17,local
Joliette,police OR Sûreté,2,Mon Joliette,Suspect à identifier à Joliette,2021-08-06,13,https://monjoliette.com/suspect-a-identifier-a-joliette/,2021-08-19 12:27:18,local
Joliette,police OR Sûreté,3,Mon Joliette,Le BEI déclenche une enquête à Terrebonne,2021-08-19,0,https://monjoliette.com/le-bei-declenche-une-enquete-a-terrebonne/,2021-08-19 12:27:18,local
Joliette,police OR Sûreté,4,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,9,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2021-08-19 12:27:18,local
Joliette,police OR Sûreté,5,Le Journal de Québec,Sauvetage nautique à Lévis,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/sauvetage-nautique-a-levis,2021-08-19 12:27:18,local
Joliette,police OR Sûreté,6,Fm1033.ca,La Sûreté du Québec recherche un jeune homme de Joliette,2021-07-30,20,https://www.fm1033.ca/la-surete-du-quebec-recherche-un-jeune-homme-de-joliette/,2021-08-19 12:27:18,local
Joliette,police OR Sûreté,7,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,1,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-08-19 12:27:19,local
Joliette,police OR Sûreté,8,L'Action,08 août 2021 Un voleur en cavale à Joliette,2021-08-08,11,https://www.laction.com/article/2021/08/08/un-voleur-en-cavale-a-joliette,2021-08-19 12:27:19,local
Joliette,police OR Sûreté,9,Sûreté du Québec,Mélina Beaunoyer - Sûreté du Québec,2021-08-17,2,https://www.sq.gouv.qc.ca/disparus/melina-beaunoyer/,2021-08-19 12:27:19,local
Joliette,police OR Sûreté,10,Le Journal de Montréal,Un coup d'éclat d'antimasques tourne au vinaigre,2021-07-23,27,https://www.journaldemontreal.com/2021/07/23/un-coup-declat-dantimasques-tourne-au-vinaigre,2021-08-19 12:27:19,local
Joliette,police OR Sûreté,11,Le Journal de Joliette,"La Sûreté du Québec demande l'aide du public pour retrouver un jeune de 17 ans, de Joliette.",2021-07-28,22,https://www.lejournaldejoliette.ca/actualites/faits-divers/432921/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-un-jeune-de-17-ans-de-joliette,2021-08-19 12:27:19,local
Joliette,police OR Sûreté,12,Mon Joliette,[ 26 juillet 2021 ] Un blessé dans une agression armée à Joliette Accueil,2021-07-26,24,https://monjoliette.com/un-blesse-dans-une-agression-armee-a-joliette/,2021-08-19 12:27:20,local
Joliette,police OR Sûreté,13,Mon Joliette,"Intervention policière à Repentigny : Un homme de 38 ans est décédé, le BEI enquête",2021-08-01,18,https://monjoliette.com/intervention-policiere-a-repentigny-un-homme-de-38-ans-est-decede-le-bei-enquete/,2021-08-19 12:27:20,local
Joliette,police OR Sûreté,14,Mon Joliette,L'adolescente de Sainte-Julienne retrouvée Accueil,2021-08-19,0,https://monjoliette.com/ladolescente-de-sainte-julienne-retrouvee/,2021-08-19 12:27:20,local
Joliette,police OR Sûreté,15,L'Action,"Mélina Beaunoyer, l'adolescente de 14 ans portée disparue, a été retrouvée",2021-08-17,2,https://www.laction.com/article/2021/08/17/melina-beaunoyer,2021-08-19 12:27:21,local
Joliette,police OR Sûreté,16,Le Journal de Québec,"Ivre, il fonce dans un taxi",2021-08-12,7,https://www.journaldequebec.com/2021/08/12/ivre-il-fonce-dans-un-taxi,2021-08-19 12:27:21,local
Joliette,police OR Sûreté,17,Mon Joliette,[ 22 juillet 2021 ] Poursuite policière à L'Assomption Accueil,2021-07-22,28,https://monjoliette.com/poursuite-policiere-a-lassomption/,2021-08-19 12:27:21,local
Joliette,police OR Sûreté,18,Mon Joliette,Un véhicule percute une maison après un délit de fuite,2021-08-16,3,https://monjoliette.com/un-vehicule-percute-une-maison-apres-un-delit-de-fuite/,2021-08-19 12:27:21,local
Joliette,police OR Sûreté,19,Mon Joliette,Sûreté du Québec : Lancement de la campagne Alcool Zéro,2021-07-30,20,https://monjoliette.com/surete-du-quebec-lancement-de-la-campagne-alcool-zero/,2021-08-19 12:27:21,local
Joliette,police OR Sûreté,20,Mon Joliette,Rentrée scolaire : Les policiers de Terrebonne appellent à la prudence Accueil,2021-08-13,6,https://monjoliette.com/rentree-scolaire-les-policiers-de-terrebonne-appellent-a-la-prudence/,2021-08-19 12:27:22,local
Joliette,police OR Sûreté,21,L'Action,26 juillet 2021 Un véhicule prend feu derrière le Rona,2021-07-26,24,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-08-19 12:27:22,local
Joliette,police OR Sûreté,22,Mon Joliette,L'hôtel de ville de Mascouche évacué en raison d'un colis suspect,2021-08-16,3,https://monjoliette.com/lhotel-de-ville-de-mascouche-evacue-en-raison-dun-colis-suspect/,2021-08-19 12:27:22,local
Joliette,police OR Sûreté,23,Mon Joliette,Recrudescence de fraudes visant les personnes âgées à Terrebonne Accueil,2021-08-11,8,https://monjoliette.com/recrudescence-de-fraudes-visant-les-personnes-agees-a-terrebonne/,2021-08-19 12:27:22,local
Joliette,police OR Sûreté,24,Le Journal de Joliette,Disparition d'un homme à Repentigny,2021-07-25,25,https://www.lejournaldejoliette.ca/actualites/faits-divers/432689/disparition-dun-homme-a-repentigny,2021-08-19 12:27:22,local
Joliette,police OR Sûreté,25,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny Accueil,2021-07-26,24,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-08-19 12:27:23,local
Joliette,Cégep,1,Mon Joliette,Rentrée scolaire : Le Cégep régional de Lanaudière est prêt Accueil,2021-08-12,7,https://monjoliette.com/rentree-scolaire-le-cegep-regional-de-lanaudiere-est-pret/,2021-08-19 12:27:32,local
Joliette,Cégep,2,L'Action d'Autray,De la poésie à l'ombre du clocher à Saint-Norbert,2021-08-04,15,https://www.lactiondautray.com/article/2021/08/04/de-la-poesie-a-l-ombre-du-clocher-a-saint-norbert,2021-08-19 12:27:32,local
Joliette,Cégep,3,Mon Joliette,Musique traditionnelle lanaudoise : Un avenir assuré,2021-07-25,25,https://monjoliette.com/musique-traditionnelle-lanaudoise-un-avenir-assure/,2021-08-19 12:27:32,local
Joliette,Cégep,4,L'Action,Décès du journaliste Marc Laporte,2021-08-16,3,https://www.laction.com/article/2021/08/16/deces-du-journaliste-marc-laporte,2021-08-19 12:27:33,local
Joliette,Cégep,5,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,108,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-19 12:27:33,local
Joliette,Cégep,6,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière Accueil,2021-04-29,112,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-08-19 12:27:33,local
Joliette,Cégep,7,Le Journal de Joliette,Prochaines collectes de sang dans Lanaudière,2021-07-27,23,https://www.lejournaldejoliette.ca/actualites/actualites/432781/prochaines-collectes-de-sang-dans-lanaudiere,2021-08-19 12:27:33,local
Joliette,Cégep,8,Le Journal de Joliette,Un 5e anniversaire pour la fondation À deux pas de la réussite,2021-08-18,1,https://www.lejournaldejoliette.ca/actualites/societe/434641/un-5e-anniversaire-pour-la-fondation-a-deux-pas-de-la-reussite,2021-08-19 12:27:33,local
Joliette,Cégep,9,Mon Joliette,La Formation continue du Cégep régional de Lanaudière ajoute une nouvelle attestation d'études collégiales,2021-04-28,113,https://monjoliette.com/la-formation-continue-du-cegep-regional-de-lanaudiere-ajoute-une-nouvelle-attestation-detudes-collegiales/,2021-08-19 12:27:34,local
Joliette,Cégep,10,L'Action d'Autray,Une session d'automne en présentiel pour les cégepiens,2021-05-02,109,https://www.lactiondautray.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-08-19 12:27:34,local
Joliette,Cégep,11,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,44,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-08-19 12:27:34,local
Joliette,Cégep,12,LanauWeb,La vaccination sera obligatoire pour le personnel de la santé Info Lanaudière,2021-08-17,2,https://lanauweb.info/la-vaccination-sera-obligatoire-pour-le-personnel-de-la-sante/,2021-08-19 12:27:34,local
Joliette,Cégep,13,Mon Joliette,Classement des Cégeps : Le Cégep à Joliette au sommet dans une catégorie,2021-02-12,188,https://monjoliette.com/classement-des-cegeps-le-cegep-a-joliette-au-sommet-dans-une-categorie/,2021-08-19 12:27:34,local
Joliette,Cégep,14,Mon Joliette,[ 10 juin 2021 ] Troisième journée de grève pour le SEECRLJ Accueil,2021-06-10,70,https://monjoliette.com/troisieme-journee-de-greve-pour-le-seecrlj/,2021-08-19 12:27:35,local
Joliette,Cégep,15,Plume Libre Montcalm,Admission au collégial : Confirmez votre choix de programme grâce aux activités proposées par le Cégep régional de Lanaudière,2021-01-16,215,https://www.plumelibre.ca/index.php/toutes-les-municipalites/admission-au-collegial-confirmez-votre-choix-de-programme-grace-aux-activites-proposees-par-le-cegep-regional-de-lanaudiere,2021-08-19 12:27:35,local
Joliette,Cégep,16,Mon Joliette,La Fondation du Cégep à L'Assomption souligne la réussite des étudiants,2021-02-11,189,https://monjoliette.com/la-fondation-du-cegep-a-lassomption-souligne-la-reussite-des-etudiants/,2021-08-19 12:27:35,local
Joliette,Cégep,17,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,99,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-08-19 12:27:36,local
Joliette,Cégep,18,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,285,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-19 12:27:36,local
