Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""santé publique""",20,INFOSuroit.com,COVID-19 : l'ensemble de la Montérégie passe en zone rouge dès vendredi,2020-10-13,310,https://www.infosuroit.com/covid-19-lensemble-de-la-monteregie-passe-en-zone-rouge-des-vendredi/,2021-08-19 13:46:19,mixte
Vaudreuil-Dorion,"""santé publique""",21,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,106,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-08-19 13:46:19,mixte
Vaudreuil-Dorion,"""santé publique""",22,VIVA média,Vaudreuil-Dorion lance sa programmation estivale | VIVA MÉDIA,2021-06-16,64,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/vaudreuil-dorion-lance-sa-programmation-estivale/,2021-08-19 13:46:19,mixte
Vaudreuil-Dorion,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,"Pour les bals, «on fait un spécial»! [VIDÉO]",2021-06-08,72,https://www.lesoleil.com/actualite/covid-19/pour-les-bals-on-fait-un-special-video-73ae0257d0983eaf2d58cc5fa0d89e1f,2021-08-19 13:46:19,mixte
Vaudreuil-Dorion,"""santé publique""",24,Le Journal Saint-François,COVID-19: nombre de cas actif par ville - Journal Saint-François,2021-03-26,146,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-08-19 13:46:20,mixte
Vaudreuil-Dorion,"""santé publique""",25,VIVA média,Une nouvelle course en sentier dans la région de Vaudreuil-Soulanges | VIVA MÉDIA,2021-05-19,92,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/course-a-pied-vs/une-nouvelle-course-en-sentier-dans-la-region-de-vaudreuil-soulanges/,2021-08-19 13:46:20,mixte
Vaudreuil-Dorion,covid OR COVID,1,Le Journal Saint-François,Nouvelle clinique mobile de vaccination à Vaudreuil-Dorion,2021-07-28,22,https://www.journalsaint-francois.ca/nouvelle-clinique-mobile-de-vaccination-a-vaudreuil-dorion/,2021-08-19 13:46:28,mixte
Vaudreuil-Dorion,covid OR COVID,2,Le Journal Saint-François,Près de 2 résidents du Suroît sur 3 adéquatement vaccinés,2021-08-17,2,https://www.journalsaint-francois.ca/Pres-de-2-residents-du-Suroit-sur-3-adequatement-vaccines/,2021-08-19 13:46:28,mixte
Vaudreuil-Dorion,covid OR COVID,3,Néomédia,Lancement de la programmation du Festival de musique Artefact | Vaudreuil-Soulanges - Néomedia,2021-08-18,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/culturel/434671/lancement-de-la-programmation-du-festival-de-musique-artefact,2021-08-19 13:46:29,mixte
Vaudreuil-Dorion,covid OR COVID,4,INFOSuroit.com,Un surplus de près de 8 M$ pour la Ville de Vaudreuil-Dorion,2021-08-10,9,https://www.infosuroit.com/surplus-de-pres-de-8-millions-pour-la-ville-de-vaudreuil-dorion/,2021-08-19 13:46:29,mixte
Vaudreuil-Dorion,covid OR COVID,5,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-08-19 13:46:29,mixte
Vaudreuil-Dorion,covid OR COVID,6,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,7,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-08-19 13:46:29,mixte
Vaudreuil-Dorion,covid OR COVID,7,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,13,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-08-19 13:46:29,mixte
Vaudreuil-Dorion,covid OR COVID,8,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,175,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-19 13:46:29,mixte
Vaudreuil-Dorion,covid OR COVID,9,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,256,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-08-19 13:46:30,mixte
Vaudreuil-Dorion,covid OR COVID,10,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,147,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-08-19 13:46:30,mixte
Vaudreuil-Dorion,covid OR COVID,11,INFOSuroit.com,"Cliniques de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-02-26,174,https://www.infosuroit.com/cliniques-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-08-19 13:46:30,mixte
Vaudreuil-Dorion,covid OR COVID,12,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,120,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-19 13:46:30,mixte
Vaudreuil-Dorion,covid OR COVID,13,Journal Métro,Les pharmacies de Vaudreuil-Dorion se préparent à vacciner,2021-04-01,140,https://journalmetro.com/local/vaudreuil-soulanges/2628389/les-pharmacies-de-vaudreuil-dorion-se-preparent-a-vacciner/,2021-08-19 13:46:30,mixte
Vaudreuil-Dorion,covid OR COVID,14,INFOSuroit.com,"Dépistage de la COVID à St-Constant, Beauharnois, Vaudreuil-Dorion et Mercier",2021-04-22,119,https://www.infosuroit.com/depistage-de-la-covid-a-st-constant-beauharnois-vaudreuil-dorion-et-mercier/,2021-08-19 13:46:31,mixte
Vaudreuil-Dorion,covid OR COVID,15,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,174,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-19 13:46:31,mixte
Vaudreuil-Dorion,covid OR COVID,16,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,257,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-08-19 13:46:31,mixte
Vaudreuil-Dorion,covid OR COVID,17,INFOSuroit.com,Alterte rouge COVID-19 : Vaudreuil-Dorion revoit ses activités,2020-10-01,322,https://www.infosuroit.com/alterte-rouge-covid-19-vaudreuil-dorion-revoit-ses-activites/,2021-08-19 13:46:31,mixte
Vaudreuil-Dorion,covid OR COVID,18,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,314,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-08-19 13:46:31,mixte
Vaudreuil-Dorion,covid OR COVID,19,Le Journal Saint-François,COVID-19: nombre de cas actif par ville - Journal Saint-François,2021-03-26,146,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-08-19 13:46:32,mixte
Vaudreuil-Dorion,covid OR COVID,20,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-10,101,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-12/,2021-08-19 13:46:32,mixte
Vaudreuil-Dorion,covid OR COVID,21,Le Journal Saint-François,COVID-19: seulement six cas à Valleyfield,2021-06-11,69,https://www.journalsaint-francois.ca/COVID-19-seulement-six-cas-a-Valleyfield/,2021-08-19 13:46:32,mixte
Vaudreuil-Dorion,covid OR COVID,22,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,58,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-08-19 13:46:32,mixte
Vaudreuil-Dorion,covid OR COVID,23,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,163,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-08-19 13:46:32,mixte
Vaudreuil-Dorion,covid OR COVID,24,Le Reflet,Où se faire dépister pour la COVID-19 cette semaine ?,2021-03-01,171,https://www.lereflet.qc.ca/ou-se-faire-depister-pour-la-covid-19-cette-semaine/,2021-08-19 13:46:32,mixte
Vaudreuil-Dorion,covid OR COVID,25,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,66,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-08-19 13:46:33,mixte
Vaudreuil-Dorion,construction,1,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2021-08-19 13:46:41,mixte
Vaudreuil-Dorion,construction,2,Néomédia,Les travaux d'agrandissement reprennent finalement au Manoir Harwood | Vaudreuil-Soulanges - Néomedia,2021-08-17,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434528/les-travaux-dagrandissement-reprennent-finalement-au-manoir-harwood,2021-08-19 13:46:42,mixte
Vaudreuil-Dorion,construction,3,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,1,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2021-08-19 13:46:42,mixte
Vaudreuil-Dorion,construction,4,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-19 13:46:42,mixte
Vaudreuil-Dorion,construction,5,Métro Montréal,Première visualisation pour le nouvel hôpital de Vaudreuil-Soulanges,2021-02-13,187,https://journalmetro.com/local/vaudreuil-soulanges/2615682/premiere-visualisation-nouvel-hopital-vaudreuil-soulanges/,2021-08-19 13:46:42,mixte
Vaudreuil-Dorion,construction,6,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,44,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-08-19 13:46:42,mixte
Vaudreuil-Dorion,construction,7,INFOSuroit.com,Coup d'envoi des travaux préparatoires de l'hôpital de Vaudreuil-Soulanges,2021-06-16,64,https://www.infosuroit.com/coup-denvoi-des-travaux-preparatoires-de-lhopital-de-vaudreuil-soulanges/,2021-08-19 13:46:43,mixte
Vaudreuil-Dorion,construction,8,INFOSuroit.com,Vaudreuil-Dorion lance un site dédié à la revitalisation du secteur Harwood,2021-05-20,91,https://www.infosuroit.com/vaudreuil-dorion-lance-un-site-dedie-a-la-revitalisation-du-secteur-harwood/,2021-08-19 13:46:43,mixte
Vaudreuil-Dorion,construction,9,Journal Métro,Vers un projet de logements abordables à Vaudreuil-Dorion,2021-03-31,141,https://journalmetro.com/local/vaudreuil-soulanges/2627345/vers-un-projet-de-logements-abordables-a-vaudreuil-dorion/,2021-08-19 13:46:43,mixte
Vaudreuil-Dorion,construction,10,VIVA média,Première pelletée de terre pour l'Hôpital de Vaudreuil-Soulanges | VIVA MÉDIA,2021-06-17,63,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/premiere-pelletee-de-terre-pour-lhopital-de-vaudreuil-soulanges/,2021-08-19 13:46:43,mixte
Vaudreuil-Dorion,construction,11,INFOSuroit.com,Nouvelle étape pour le pôle municipal de Vaudreuil-Dorion,2020-09-22,331,https://www.infosuroit.com/nouvelle-etape-pour-le-pole-municipal-de-vaudreuil-dorion/,2021-08-19 13:46:43,mixte
Vaudreuil-Dorion,construction,12,Journal Métro,Amazon ouvrira un centre de tri à Coteau-du-Lac,2021-01-21,210,https://journalmetro.com/local/vaudreuil-soulanges/2602328/amazon-centre-de-tri-coteau-du-lac/,2021-08-19 13:46:44,mixte
Vaudreuil-Dorion,construction,13,INFOSuroit.com,Dévoilement des maquettes du futur Hôpital Vaudreuil-Soulanges,2021-01-29,202,https://www.infosuroit.com/devoilement-des-maquettes-du-futur-hopital-vaudreuil-soulanges/,2021-08-19 13:46:44,mixte
Vaudreuil-Dorion,construction,14,Journal Métro,Le pont de l'Île-aux-Tourtes est fermé d'urgence Journal Métro,2021-05-20,91,https://journalmetro.com/local/vaudreuil-soulanges/2643054/pont-de-lile-aux-tourtes-fermeture-urgence/,2021-08-19 13:46:44,mixte
Vaudreuil-Dorion,construction,15,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: la circulation reprendra lundi... en partie,2021-05-25,86,https://www.journaldemontreal.com/2021/05/25/pont-de-lile-aux-tourtes-la-circulation-reprendra-lundi-en-partie,2021-08-19 13:46:45,mixte
Vaudreuil-Dorion,construction,16,Journal Métro,Un projet de 170 condos proposé aux résidents de L'Île-Perrot,2021-03-19,153,https://journalmetro.com/local/vaudreuil-soulanges/2625608/projet-170-condos-ile-perrot/,2021-08-19 13:46:45,mixte
Vaudreuil-Dorion,construction,17,infosuroit.com,Mise sur pause du projet de pôle municipal à Vaudreuil-Dorion,2021-06-22,58,https://www.infosuroit.com/mise-sur-pause-du-projet-de-pole-municipale-a-vaudreuil-dorion/,2021-08-19 13:46:46,mixte
Vaudreuil-Dorion,construction,18,CNW Telbec,Autoroute 40 entre Vaudreuil-Dorion et Senneville - Fermeture d'une deuxième voie en direction ouest sur le pont de l'Île-aux-Tourtes,2021-05-13,98,https://www.newswire.ca/fr/news-releases/autoroute-40-entre-vaudreuil-dorion-et-senneville-fermeture-d-une-deuxieme-voie-en-direction-ouest-sur-le-pont-de-l-ile-aux-tourtes-838014374.html,2021-08-19 13:46:46,mixte
Vaudreuil-Dorion,construction,19,Journal Métro,Projet domiciliaire contesté à Notre-Dame-de-l'Île-Perrot,2021-02-04,196,https://journalmetro.com/local/vaudreuil-soulanges/2611684/projet-domiciliaire-conteste-notre-dame-de-l-ile-perrot/,2021-08-19 13:46:46,mixte
Vaudreuil-Dorion,construction,20,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,85,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-19 13:46:46,mixte
Vaudreuil-Dorion,construction,21,INFOSuroit.com,Reprise des travaux sur le pont d'étagement du chemin des Chenaux,2021-03-15,157,https://www.infosuroit.com/reprise-des-travaux-sur-le-pont-etagement-du-chemin-des-chenaux/,2021-08-19 13:46:46,mixte
Vaudreuil-Dorion,construction,22,Le Devoir,Un futur hôpital mieux adapté à la prochaine pandémie,,,https://www.ledevoir.com/societe/sante/583553/un-futur-hopital-mieux-adapte-a-la-prochaine-pandemie,2021-08-19 13:46:47,mixte
Vaudreuil-Dorion,construction,23,CNW Telbec,Autoroute 40 entre Vaudreuil-Dorion et Senneville - Fermeture d'une voie sur le pont de l'Île-aux-Tourtes pour une durée indéterminée,2021-04-30,111,https://www.newswire.ca/fr/news-releases/autoroute-40-entre-vaudreuil-dorion-et-senneville-fermeture-d-une-voie-sur-le-pont-de-l-ile-aux-tourtes-pour-une-duree-indeterminee-829454409.html,2021-08-19 13:46:47,mixte
Vaudreuil-Dorion,construction,24,Le Journal Saint-François,Une école secondaire grande comme 15 piscines olympiques,2021-07-16,34,https://www.journalsaint-francois.ca/Une-ecole-secondaire-grande-comme-15-piscines-olympiques/,2021-08-19 13:46:47,mixte
Vaudreuil-Dorion,construction,25,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,125,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-08-19 13:46:47,mixte
