Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,covid OR COVID,8,ICI.Radio-Canada.ca,COVID-19 : Terre-Neuve-et-Labrador ferme ses frontières avec le reste de l'Atlantique | La COVID-19 en Atlantique,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751809/frontiere-terre-neuve-labrador-bulle-atlantique-covid-19,2021-08-19 17:23:26,mixte
Blanc-Sablon,covid OR COVID,9,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,70,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-08-19 17:23:26,mixte
Blanc-Sablon,covid OR COVID,10,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,95,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-08-19 17:23:26,mixte
Blanc-Sablon,covid OR COVID,11,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,109,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-19 17:23:26,mixte
Blanc-Sablon,covid OR COVID,12,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,40,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-08-19 17:23:26,mixte
Blanc-Sablon,covid OR COVID,13,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,334,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-19 17:23:27,mixte
Blanc-Sablon,covid OR COVID,14,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,321,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-08-19 17:23:27,mixte
Blanc-Sablon,covid OR COVID,15,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-08-19 17:23:27,mixte
Blanc-Sablon,covid OR COVID,16,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,248,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-08-19 17:23:27,mixte
Blanc-Sablon,covid OR COVID,17,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2021-08-19 17:23:27,mixte
Blanc-Sablon,covid OR COVID,18,Radio-Canada.ca,Prisonniers du climat,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786794/changements-climatiques-basse-cote-nord-route-blanche,2021-08-19 17:23:27,mixte
Blanc-Sablon,covid OR COVID,19,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,66,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-08-19 17:23:28,mixte
Blanc-Sablon,covid OR COVID,20,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,38,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-08-19 17:23:28,mixte
Blanc-Sablon,covid OR COVID,21,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,64,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-08-19 17:23:28,mixte
Blanc-Sablon,covid OR COVID,22,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138 Accueil,2021-06-10,70,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-08-19 17:23:28,mixte
Blanc-Sablon,covid OR COVID,23,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,67,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-19 17:23:29,mixte
Blanc-Sablon,covid OR COVID,24,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,162,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-19 17:23:29,mixte
Blanc-Sablon,covid OR COVID,25,Ma Côte-Nord,Des citoyens de Blanc-Sablon manifestent pour un accès plus facile à l'île de Terre-Neuve,,,https://macotenord.com/des-citoyens-de-blanc-sablon-manifestent-pour-un-acces-plus-facile-a-lile-de-terre-neuve/,2021-08-19 17:23:29,mixte
Blanc-Sablon,construction,1,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,17,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-08-19 17:23:36,mixte
Blanc-Sablon,construction,2,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,70,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-08-19 17:23:37,mixte
Blanc-Sablon,construction,3,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,66,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-08-19 17:23:37,mixte
Blanc-Sablon,construction,4,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,248,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-08-19 17:23:37,mixte
Blanc-Sablon,construction,5,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138 Accueil,2021-06-10,70,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-08-19 17:23:37,mixte
Blanc-Sablon,construction,6,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-08-19 17:23:37,mixte
Blanc-Sablon,construction,7,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,239,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-08-19 17:23:38,mixte
Blanc-Sablon,construction,8,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,109,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-19 17:23:38,mixte
Blanc-Sablon,construction,9,Ma Côte-Nord,La Société pour un pont à Tadoussac veut le prolongement de la 138 jusqu'à Blanc-Sablon sur la liste,2020-10-29,294,https://macotenord.com/la-societe-pour-un-pont-a-tadoussac-veut-le-prolongement-de-la-138-jusqua-blanc-sablon-sur-la-liste/,2021-08-19 17:23:38,mixte
Blanc-Sablon,construction,10,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,80,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-19 17:23:38,mixte
Blanc-Sablon,construction,11,Ma Côte-Nord,Un 3e lien à Québec avant un premier lien en Côte-Nord est inacceptable pour Union 138,2021-05-21,90,https://macotenord.com/un-3e-lien-a-quebec-avant-un-premier-lien-en-cote-nord-est-inacceptable-pour-union-138/,2021-08-19 17:23:38,mixte
Blanc-Sablon,construction,12,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-08-19 17:23:38,mixte
Blanc-Sablon,construction,13,Ma Côte-Nord,Le maire Porlier aimerait le même enthousiasme de la CAQ pour la route 138 que pour le 3e lien à Québec,2021-05-19,92,https://macotenord.com/le-maire-porlier-aimerait-le-meme-enthousiasme-de-la-caq-pour-la-route-138-que-pour-le-3e-lien-a-quebec/,2021-08-19 17:23:39,mixte
Blanc-Sablon,construction,14,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,252,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-08-19 17:23:39,mixte
Blanc-Sablon,construction,15,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,204,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-19 17:23:39,mixte
Blanc-Sablon,construction,16,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,183,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-19 17:23:39,mixte
Blanc-Sablon,construction,17,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,40,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-08-19 17:23:39,mixte
Blanc-Sablon,construction,18,Le Journal de Québec,Basse-Côte-Nord: un pas de plus vers le prolongement de la 138,2020-10-07,316,https://www.journaldequebec.com/2020/10/07/basse-cote-nord-un-pas-de-plus-pour-le-prolongement-de-la-138,2021-08-19 17:23:39,mixte
Blanc-Sablon,construction,19,Ma Côte-Nord,Le ministre des Transports montre de la volonté à prolonger la Route 138 jusqu'à Blanc-Sablon,,,https://macotenord.com/le-ministre-des-transports-montre-de-la-volonte-a-prolonger-la-route-138-jusqua-blanc-sablon/,2021-08-19 17:23:40,mixte
Blanc-Sablon,construction,20,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,288,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-08-19 17:23:40,mixte
Blanc-Sablon,construction,21,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/point-de-vue/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-08-19 17:23:40,mixte
Blanc-Sablon,construction,22,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,89,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-19 17:23:40,mixte
Blanc-Sablon,construction,23,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-19 17:23:41,mixte
Blanc-Sablon,construction,24,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-08-19 17:23:41,mixte
Blanc-Sablon,construction,25,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-08-19 17:23:41,mixte
