Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,décès OR mort,19,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,114,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-19 12:17:58,local
Sherbrooke,décès OR mort,20,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,35,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-19 12:17:58,local
Sherbrooke,décès OR mort,21,La Tribune - Groupe Capitales Médias,Embardée fatale à Waterville [VIDÉO] | Actualités,2021-03-22,150,https://www.latribune.ca/actualites/embardee-fatale-a-waterville-video-ee405ed5bd4e8a4a7486cd3cb72fa427,2021-08-19 12:17:58,local
Sherbrooke,décès OR mort,22,La Tribune - Groupe Capitales Médias,L'Estrie maintenant en zone rouge: 43 nouveaux cas et un décès,2021-05-10,101,https://www.latribune.ca/actualites/lestrie-maintenant-en-zone-rouge-43-nouveaux-cas-et-un-deces-d22f4f2d55949ccba894e2e51318b8f1,2021-08-19 12:17:59,local
Sherbrooke,décès OR mort,23,La Tribune - Groupe Capitales Médias,Huit jours sans décès lié à la pandémie en Estrie,2021-06-07,73,https://www.latribune.ca/actualites/huit-jours-sans-deces-lie-a-la-pandemie-en-estrie-c571418ffaa495e7fef0abf91412e977,2021-08-19 12:17:59,local
Sherbrooke,décès OR mort,24,La Tribune - Groupe Capitales Médias,Les motoneigistes pleurent le décès de Daniel Beaudette,2021-03-08,164,https://www.latribune.ca/actualites/les-motoneigistes-pleurent-le-deces-de-daniel-beaudette-1a167a60fa25ea61a51a18b772f5c0a1,2021-08-19 12:17:59,local
Sherbrooke,décès OR mort,25,La Tribune - Groupe Capitales Médias,Décès de Jocelyn Gagné: une enquête du coroner en cours,2021-04-22,119,https://www.latribune.ca/actualites/deces-de-jocelyn-gagne-une-enquete-du-coroner-en-cours-e41362e95f80d436d31f681cb855e15b,2021-08-19 12:17:59,local
Sherbrooke,incendie,1,ICI.Radio-Canada.ca,Incendie sous le pont Montcalm : les travaux pourraient durer plusieurs mois,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815820/feu-itinerants-incendie-carton-papier,2021-08-19 12:18:10,local
Sherbrooke,incendie,2,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-25,25,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-08-19 12:18:10,local
Sherbrooke,incendie,3,Radio-Canada.ca,Un cadavre confondu avec un mannequin et mis aux ordures à Sherbrooke,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812728/mort-mannequin-sherbrooke-confusion-brule,2021-08-19 12:18:11,local
Sherbrooke,incendie,4,La Tribune - Groupe Capitales Médias,Incendie sous le pont Montcalm : 2400 Sherbrookois privés des services de Bell,2021-08-13,6,https://www.latribune.ca/ma-region/incendie-sous-le-pont-montcalm--2400-sherbrookois-prives-des-services-de-bell-8bcf80161aa7a70f5d884972246d0443,2021-08-19 12:18:11,local
Sherbrooke,incendie,5,La Tribune - Groupe Capitales Médias,Début d'incendie rapidement maîtrisé chez Valoris | Actualités,2021-08-06,13,https://www.latribune.ca/actualites/debut-dincendie-rapidement-maitrise-chez-valoris-d35bf39d4281a8388a844ac322364d10,2021-08-19 12:18:11,local
Sherbrooke,incendie,6,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,6,https://www.latribune.ca/actualites/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-08-19 12:18:11,local
Sherbrooke,incendie,7,ICI.Radio-Canada.ca,Une fuite de gaz cause une évacuation dans l'est de Sherbrooke,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814210/evacuation-fleurimont-gaz-naturel-estrie,2021-08-19 12:18:12,local
Sherbrooke,incendie,8,La Tribune - Groupe Capitales Médias,Feux de forêt : l'humain en cause dans 100% des cas en Estrie,2021-07-23,27,https://www.latribune.ca/actualites/feux-de-foret--lhumain-en-cause-dans-100-des-cas-en-estrie-d600567c3879c8724af49d5dedd9c0d2,2021-08-19 12:18:12,local
Sherbrooke,incendie,9,La Tribune - Groupe Capitales Médias,Pendant que les forêts brûlent | Actualités,2021-07-27,23,https://www.latribune.ca/actualites/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-19 12:18:12,local
Sherbrooke,incendie,10,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,24,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-19 12:18:12,local
Sherbrooke,incendie,11,ICI.Radio-Canada.ca,Difficile de savoir quand le service de Bell sera pleinement rétabli à Sherbrooke,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817364/service-telephonie-internet-feu-pont-sherbrooke,2021-08-19 12:18:12,local
Sherbrooke,incendie,12,TVA Nouvelles,Feux de forêts: situation critique dans plusieurs provinces,2021-07-25,25,https://www.tvanouvelles.ca/2021/07/25/feux-de-forets-situation-critique-dans-plusieurs-provinces,2021-08-19 12:18:12,local
Sherbrooke,incendie,13,La Tribune - Groupe Capitales Médias,Entrave majeure sur le pont Montcalm | Actualités,2021-08-13,6,https://www.latribune.ca/actualites/entrave-majeure-sur-le-pont-montcalm-a9faafc102b702948799f621ed081d1e,2021-08-19 12:18:13,local
Sherbrooke,incendie,14,La Tribune - Groupe Capitales Médias,Employé électrisé sous le pont Montcalm | Actualités,2021-08-14,5,https://www.latribune.ca/actualites/employe-electrise-sous-le-pont-montcalm-1a06f92cd2e0b7b8373fc0c058431c62,2021-08-19 12:18:13,local
Sherbrooke,incendie,15,La Tribune - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,28,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-08-19 12:18:13,local
Sherbrooke,incendie,16,Le Journal de Québec,Le corps calciné d'une femme mis aux ordures soulève l'incompréhension,2021-07-29,21,https://www.journaldequebec.com/2021/07/29/le-corps-calcine-dune-femme-mis-aux-ordures-souleve-lincomprehension,2021-08-19 12:18:13,local
Sherbrooke,incendie,17,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,81,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-08-19 12:18:13,local
Sherbrooke,incendie,18,TVA Nouvelles,"«Un corps humain brûlé, c'est facile à reconnaître», selon un formateur de pompiers",2021-07-30,20,https://www.tvanouvelles.ca/2021/07/30/un-corps-humain-brule-cest-facile-a-reconnaitre-selon-un-formateur-de-pompiers,2021-08-19 12:18:13,local
Sherbrooke,incendie,19,Le Soleil - Groupe Capitales Médias,Corps confondu à Sherbrooke: « Silence » est le mot d'ordre dans le dossier,2021-08-03,16,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/corps-confondu-a-sherbrooke-silence-est-le-mot-dordre-dans-le-dossier-8e04d8ad62620197fa248d3b9fd2ec39,2021-08-19 12:18:14,local
Sherbrooke,incendie,20,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,106,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-08-19 12:18:14,local
Sherbrooke,incendie,21,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,90,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-08-19 12:18:14,local
Sherbrooke,incendie,22,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,54,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-08-19 12:18:14,local
Sherbrooke,incendie,23,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-08-19 12:18:14,local
Sherbrooke,incendie,24,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,109,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-19 12:18:14,local
Sherbrooke,incendie,25,ICI.Radio-Canada.ca,Incendie à un centre de récupération à Sherbrooke,2020-11-09,283,https://ici.radio-canada.ca/nouvelle/1748055/sherbrooke-incendie-materiaux-secs-bourque-feu,2021-08-19 12:18:14,local
Sherbrooke,police OR Sûreté,1,Le Journal de Montréal,Corps dans les poubelles à Sherbrooke: La SQ se joint à l'enquête,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/corps-dans-les-poubelles-a-sherbrooke-la-sq-se-joint-a-lenquete,2021-08-19 12:18:26,local
Sherbrooke,police OR Sûreté,2,Radio-Canada.ca,Un cadavre confondu avec un mannequin et mis aux ordures à Sherbrooke,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812728/mort-mannequin-sherbrooke-confusion-brule,2021-08-19 12:18:26,local
Sherbrooke,police OR Sûreté,3,La Presse,Sherbrooke | Un corps calciné confondu avec un mannequin en silicone,2021-07-29,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/sherbrooke/un-corps-calcine-confondu-avec-un-mannequin-en-silicone.php,2021-08-19 12:18:26,local
Sherbrooke,police OR Sûreté,4,iHeartRadio,Une femme décédée jetée aux ordures par erreur par les autorités à Sherbrooke,2021-07-29,21,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/une-femme-decedee-jetee-aux-ordures-par-erreur-par-les-autorites-a-sherbrooke-1.15730782,2021-08-19 12:18:26,local
Sherbrooke,police OR Sûreté,5,EstriePlus.com,Un corps brûlé confondu avec un mannequin à Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-29,21,http://m.estrieplus.com/contenu-un_corps_brule_confondu_avec_un_mannequin_a_sherbrooke-1355-49924.html,2021-08-19 12:18:27,local
Sherbrooke,police OR Sûreté,6,ICI.Radio-Canada.ca,Présence policière accrue à la rentrée pour favoriser « le bon voisinage »,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817446/universite-debordement-pandemie-surveillance-estrie,2021-08-19 12:18:27,local
Sherbrooke,police OR Sûreté,7,Réseau d'Information Municipale,Sherbrooke - Présence policière accrue aux abords des cégeps et universités à Sherbrooke,2021-08-19,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/913861/presence-policiere-accrue-aux-abords-des-cegeps-et-universites-a-sherbrooke.html,2021-08-19 12:18:27,local
Sherbrooke,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Autre éclosion à la Microdistillerie de Sherbrooke | Actualités,2021-08-18,1,https://www.latribune.ca/actualites/autre-eclosion-a-la-microdistillerie-de-sherbrooke-51cd279455960a4b66229fb87b42c8bb,2021-08-19 12:18:27,local
Sherbrooke,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Une campagne pour prévenir la surconsommation d'alcool chez les jeunes,2021-08-19,0,https://www.latribune.ca/actualites/sherbrooke/une-campagne-pour-prevenir-la-surconsommation-dalcool-chez-les-jeunes-b14bcea3a09eede9df46bf5a934213cb,2021-08-19 12:18:28,local
Sherbrooke,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Le SPS s'équipe d'un drone | Actualités,2021-08-01,18,https://www.latribune.ca/actualites/le-sps-sequipe-dun-drone-e211258be0c2a11e9370c5122c142904,2021-08-19 12:18:28,local
Sherbrooke,police OR Sûreté,11,TVA Nouvelles,Sherbrooke: une descente en rappel pour lancer le Défi Gendarme de fer,2021-07-26,24,https://www.tvanouvelles.ca/2021/07/26/sherbrooke-une-descente-en-rappel-pour-lancer-le-defi-gendarme-de-fer,2021-08-19 12:18:28,local
Sherbrooke,police OR Sûreté,12,La Presse,Sherbrooke | Un chauffard arrêté après avoir heurté un véhicule avec deux enfants,2021-07-23,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/sherbrooke/un-chauffard-arrete-apres-avoir-heurte-un-vehicule-avec-deux-enfants.php,2021-08-19 12:18:28,local
Sherbrooke,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Le SPS s'équipe d'un drone | Sherbrooke | Actualités,2021-08-01,18,https://www.latribune.ca/actualites/sherbrooke/le-sps-sequipe-dun-drone-e211258be0c2a11e9370c5122c142904,2021-08-19 12:18:28,local
Sherbrooke,police OR Sûreté,14,TVA Nouvelles,Sherbrooke: un homme arrêté pour commerce illégal de cannabis,2021-07-23,27,https://www.tvanouvelles.ca/2021/07/23/sherbrooke-un-homme-arrete-pour-commerce-illegal-de-cannabis-1,2021-08-19 12:18:28,local
Sherbrooke,police OR Sûreté,15,ICI.Radio-Canada.ca,Incendie sous le pont Montcalm : les travaux pourraient durer plusieurs mois,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815820/feu-itinerants-incendie-carton-papier,2021-08-19 12:18:29,local
Sherbrooke,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Accident mortel à Val-Joli : l'identité de la victime rendue publique,2021-08-19,0,https://www.latribune.ca/actualites/accident-mortel-a-val-joli--lidentite-de-la-victime-rendue-publique-52874463a6b2ec7f0fd38f0fc0d5e46d,2021-08-19 12:18:29,local
Sherbrooke,police OR Sûreté,17,Le Journal de Québec,Le corps calciné d'une femme mis aux ordures soulève l'incompréhension,2021-07-29,21,https://www.journaldequebec.com/2021/07/29/le-corps-calcine-dune-femme-mis-aux-ordures-souleve-lincomprehension,2021-08-19 12:18:29,local
Sherbrooke,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Un homme accusé pour un possible «crime d'honneur» à Sherbrooke,2021-07-26,24,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-accuse-pour-un-possible-crime-dhonneur-a-sherbrooke-704c33505001ec849184a6f53e0298da,2021-08-19 12:18:29,local
Sherbrooke,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Actualités,2021-08-04,15,https://www.latribune.ca/actualites/le-pieton-happe-a-stoke-est-decede-b36a28421ca4a50b38549b4ed57ba122,2021-08-19 12:18:29,local
Sherbrooke,police OR Sûreté,20,iHeartRadio,La Sûreté du Québec lance un appel à la prudence sur les routes de l'Estrie,2021-07-21,29,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-surete-du-quebec-lance-un-appel-a-la-prudence-sur-les-routes-de-l-estrie-1.15672807,2021-08-19 12:18:29,local
