Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,racisme,20,La Tribune - Groupe Capitales Médias,Culture autochtone : un bond en avant dans l'enseignement de l'Histoire,2021-08-15,4,https://www.latribune.ca/actualites/culture-autochtone--un-bond-en-avant-dans-lenseignement-de-lhistoire-becb7a71e4d1f6093e46bee889814b37,2021-08-19 14:19:28,national
Trois-Rivières,racisme,21,Journal Métro,Joyce Echaquan: un nouveau pacte contre le racisme systémique demandé,2021-05-13,98,https://journalmetro.com/actualites/national/2639607/joyce-echaquan-un-nouveau-pacte-contre-le-racisme-systemique-au-quebec/,2021-08-19 14:19:28,national
Trois-Rivières,racisme,22,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,92,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-08-19 14:19:28,national
Trois-Rivières,racisme,23,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,36,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-19 14:19:28,national
Trois-Rivières,racisme,24,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,119,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-08-19 14:19:29,national
Trois-Rivières,racisme,25,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,151,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-08-19 14:19:29,national
Trois-Rivières,Chine,1,Le Journal de Montréal,Inondations en Chine: juste une malédiction? | JDM,2021-07-21,29,https://www.journaldemontreal.com/2021/07/21/inondations-en-chine--juste-une-malediction,2021-08-19 14:19:40,national
Trois-Rivières,Chine,2,Le Nouvelliste - Groupe Capitales Médias,L'offensive de charme des talibans | Monde | Actualités,2021-08-19,0,https://www.lenouvelliste.ca/actualites/monde/loffensive-de-charme-des-talibans-d82691c47008fdbd330b6d6235639944,2021-08-19 14:19:40,national
Trois-Rivières,Chine,3,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:19:40,national
Trois-Rivières,Chine,4,Le Devoir,L'est de la Chine sur le qui-vive,2021-07-24,26,https://www.ledevoir.com/monde/asie/620193/les-inondations-en-chine-ont-fait-au-moins-56-morts,2021-08-19 14:19:41,national
Trois-Rivières,Chine,5,Radio-Canada.ca,Santé Canada veut autoriser plus de pesticide glyphosate sur des aliments,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1809547/pesticides-canada-residus-glyphosate-cereales-legumineuses,2021-08-19 14:19:41,national
Trois-Rivières,Chine,6,TVA Nouvelles,Réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,135,https://www.tvanouvelles.ca/2021/04/06/reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-08-19 14:19:41,national
Trois-Rivières,Chine,7,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:19:42,national
Trois-Rivières,Chine,8,La Presse,Tatouage | Le handpoke débarque en région | La Presse,2021-08-19,0,https://www.lapresse.ca/societe/2021-08-19/tatouage/le-handpoke-debarque-en-region.php,2021-08-19 14:19:42,national
Trois-Rivières,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-19 14:19:42,national
Trois-Rivières,Chine,10,Le Devoir,Le prix des livres québécois augmentera-t-il?,2021-08-19,0,https://www.ledevoir.com/lire/625878/lire-le-prix-des-livres-quebecois-augmentera-t-il,2021-08-19 14:19:42,national
Trois-Rivières,Chine,11,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,6,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-19 14:19:42,national
Trois-Rivières,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,169,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-19 14:19:42,national
Trois-Rivières,Chine,13,La Presse,Industrie minière | Pelles mécaniques et division sociale,2021-08-16,3,https://www.lapresse.ca/affaires/2021-08-16/industrie-miniere/pelles-mecaniques-et-division-sociale.php,2021-08-19 14:19:43,national
Trois-Rivières,Chine,14,Le Nouvelliste - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-20,91,https://www.lenouvelliste.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-08-19 14:19:43,national
Trois-Rivières,Chine,15,TVA Nouvelles,La Chine a envoyé trois astronautes vers sa station,2021-06-16,64,https://www.tvanouvelles.ca/2021/06/16/la-chine-a-envoye-trois-astronautes-vers-sa-station,2021-08-19 14:19:43,national
Trois-Rivières,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,71,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-08-19 14:19:43,national
Trois-Rivières,Chine,17,Le Nouvelliste - Groupe Capitales Médias,"Un hôtel s'effondre en Chine, au moins un mort et 10 disparus",2021-07-12,38,https://www.lenouvelliste.ca/actualites/un-hotel-seffondre-en-chine-au-moins-un-mort-et-10-disparus-7233fba7381f0087ffb2101ef8870d83,2021-08-19 14:19:43,national
Trois-Rivières,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Près d'une personne sur trois vaccinée dans la région,2021-04-26,115,https://www.lenouvelliste.ca/actualites/covid-19/pres-dune-personne-sur-trois-vaccinee-dans-la-region-14021cd11f651eca0298f83fb3edc8d8,2021-08-19 14:19:44,national
Trois-Rivières,Chine,19,TVA Nouvelles,La Chine autorise les familles à avoir trois enfants,2021-05-31,80,https://www.tvanouvelles.ca/2021/05/31/la-chine-autorise-les-familles-a-avoir-trois-enfants-1,2021-08-19 14:19:44,national
Trois-Rivières,Chine,20,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-08-19 14:19:44,national
Trois-Rivières,Chine,21,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,126,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-19 14:19:44,national
Trois-Rivières,Chine,22,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,106,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-08-19 14:19:44,national
Trois-Rivières,Chine,23,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,110,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-19 14:19:45,national
Trois-Rivières,Chine,24,TVA Nouvelles,La Chine dément que trois de ses chercheurs ont contracté la COVID fin 2019,2021-05-24,87,https://www.tvanouvelles.ca/2021/05/24/la-chine-dement-que-trois-de-ses-chercheurs-ont-contracte-la-covid-fin-2019,2021-08-19 14:19:45,national
Trois-Rivières,Chine,25,Le Journal de Montréal,Variant indien: «C'est notre pire ennemi»,2021-05-09,102,https://www.journaldemontreal.com/2021/05/09/variant-indien--cest-notre-pire-ennemi-1,2021-08-19 14:19:45,national
Trois-Rivières,Biden OR Trump,1,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-19 14:19:56,national
Trois-Rivières,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Qui était Nostradamus? | Le fil des régions | Actualités,2021-08-14,5,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-19 14:19:56,national
Trois-Rivières,Biden OR Trump,3,La Presse,La belle entente avec Legault pour neutraliser le Bloc québécois,2021-08-14,5,https://www.lapresse.ca/actualites/analyse/2021-08-14/la-belle-entente-avec-legault-pour-neutraliser-le-bloc-quebecois.php,2021-08-19 14:19:57,national
Trois-Rivières,Biden OR Trump,4,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-19 14:19:57,national
Trois-Rivières,Biden OR Trump,5,TVA Nouvelles,Victoire de Biden: le milieu des affaires de Trois-Rivières soulagé,2020-11-09,283,https://www.tvanouvelles.ca/2020/11/09/victoire-de-biden-le-milieu-des-affaires-de-trois-rivieres-soulage,2021-08-19 14:19:57,national
Trois-Rivières,Biden OR Trump,6,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,71,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-08-19 14:19:57,national
Trois-Rivières,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Crises en série et première passe difficile pour Biden,2021-05-13,98,https://www.lenouvelliste.ca/actualites/monde/crises-en-serie-et-premiere-passe-difficile-pour-biden-0b35aadec9f38f37a42fcf50ed008e6a,2021-08-19 14:19:58,national
Trois-Rivières,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Un premier entretien «très productif et sincère» entre Erdogan et Biden,2021-06-14,66,https://www.lenouvelliste.ca/actualites/monde/un-premier-entretien-tres-productif-et-sincere-entre-erdogan-et-biden-f3a117cbdbdc8f4f498e5bd899177313,2021-08-19 14:19:58,national
Trois-Rivières,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,Michael Wolff lancera un troisième livre sur Donald Trump le 27 juillet,2021-06-17,63,https://www.lenouvelliste.ca/actualites/monde/michael-wolff-lancera-un-troisieme-livre-sur-donald-trump-le-27-juillet-a2ea5fc3a30f2d2e3c79493ca00a50f9,2021-08-19 14:19:58,national
Trois-Rivières,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,Festivités du 4 juillet : Biden préoccupé par les voyageurs américains non vaccinés,2021-07-03,47,https://www.lenouvelliste.ca/actualites/monde/festivites-du-4-juillet--biden-preoccupe-par-les-voyageurs-americains-non-vaccines-b6fa9e643a76fd66d92cb92b35839a1c,2021-08-19 14:19:58,national
Trois-Rivières,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Tollé aux États-Unis après l'espionnage d'élus démocrates sous Trump,2021-06-11,69,https://www.lenouvelliste.ca/actualites/monde/tolle-aux-etats-unis-apres-lespionnage-delus-democrates-sous-trump-55b4a8d32b198e1a3b7e8a7ae317860c,2021-08-19 14:19:58,national
Trois-Rivières,Biden OR Trump,12,TVA Nouvelles,Trump visite son «mur» pour éreinter la politique de Biden,2021-06-30,50,https://www.tvanouvelles.ca/2021/06/30/trump-visite-son-mur-pour-ereinter-la-politique-de-biden,2021-08-19 14:19:59,national
Trois-Rivières,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,Trump encourage ses sympathisants à se faire vacciner,2021-03-16,156,https://www.lenouvelliste.ca/actualites/covid-19/trump-encourage-ses-sympathisants-a-se-faire-vacciner-e820e27fdaa5d7d2946b9d6a7c1bccad,2021-08-19 14:19:59,national
Trois-Rivières,Biden OR Trump,14,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-08-19 14:19:59,national
Trois-Rivières,Biden OR Trump,15,TVA Nouvelles,"Critiqué, Biden fixe finalement à 62 500 le nombre de réfugiés admis aux États-Unis",2021-05-03,108,https://www.tvanouvelles.ca/2021/05/03/critique-biden-fixe-finalement-a-62-500-le-nombre-de-refugies-admis-aux-etats-unis,2021-08-19 14:19:59,national
Trois-Rivières,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Trump reviendra sur les réseaux sociaux d'ici trois mois avec «sa propre plateforme»,2021-03-21,151,https://www.lenouvelliste.ca/actualites/monde/trump-reviendra-sur-les-reseaux-sociaux-dici-trois-mois-avec-sa-propre-plateforme-e9edeec44c7cd055f5332698e889cc75,2021-08-19 14:19:59,national
Trois-Rivières,Biden OR Trump,17,TVA Nouvelles,"Trump en 2024, et en attendant, le chaos: chez les Républicains, les idées les plus radicales essaiment",2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/trump-en-2024-et-en-attendant-le-chaos-chez-les-republicains-les-idees-les-plus-radicales-essaiment-1,2021-08-19 14:19:59,national
Trois-Rivières,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,"Avec Biden, le G7 passe à l'action face à la pandémie, la crise climatique et la Chine",2021-06-13,67,https://www.lenouvelliste.ca/actualites/monde/avec-biden-le-g7-passe-a-laction-face-a-la-pandemie-la-crise-climatique-et-la-chine-ee9757109c4976a3dd7577759874e795,2021-08-19 14:20:00,national
Trois-Rivières,Biden OR Trump,19,TVA Nouvelles,Poutine espère que Biden sera moins impulsif que Trump,2021-06-11,69,https://www.tvanouvelles.ca/2021/06/11/poutine-espere-que-biden-sera-moins-impulsif-que-trump,2021-08-19 14:20:00,national
Trois-Rivières,Biden OR Trump,20,TVA Nouvelles,Un grand jury réuni pour statuer sur un éventuel procès Trump,2021-05-25,86,https://www.tvanouvelles.ca/2021/05/25/un-grand-jury-reuni-pour-statuer-sur-un-eventuel-proces-trump,2021-08-19 14:20:00,national
Trois-Rivières,Biden OR Trump,21,Le Journal de Montréal,Présidentielle 2020: les Américains au Québec veulent voir Biden l'emporter,2020-11-03,289,https://www.journaldemontreal.com/2020/11/03/presidentielle-2020-les-americains-au-quebec-veulent-voir-biden-lemporter,2021-08-19 14:20:00,national
Trois-Rivières,Biden OR Trump,22,TVA Nouvelles,Les appels à destituer Trump se multiplient,2021-01-07,224,https://www.tvanouvelles.ca/2021/01/07/le-chef-democrate-au-senat-appelle-a-demettre-trump-de-ses-fonctions,2021-08-19 14:20:00,national
Trois-Rivières,Biden OR Trump,23,TVA Nouvelles,"Sans Trump, la désinformation politique se fait discrète",2021-03-28,144,https://www.tvanouvelles.ca/2021/03/28/sans-trump-la-desinformation-politique-se-fait-discrete,2021-08-19 14:20:01,national
Trois-Rivières,Biden OR Trump,24,TVA Nouvelles,Trump resserre son emprise sur le parti républicain,2021-05-12,99,https://www.tvanouvelles.ca/2021/05/12/trump-resserre-son-emprise-sur-le-parti-republicain,2021-08-19 14:20:01,national
Trois-Rivières,Biden OR Trump,25,TVA Nouvelles,Réactions politiques à l'élection de Joe Biden,2020-11-07,285,https://www.tvanouvelles.ca/2020/11/07/justin-trudeau-felicite-joe-biden-1,2021-08-19 14:20:01,national
Trois-Rivières,déficit,1,Le Journal de Québec,Équipe Québec explose encore en fin de match,2021-08-19,0,https://www.journaldequebec.com/2021/08/18/equipe-quebec-explose-encore-en-fin-de-match,2021-08-19 14:20:12,national
Trois-Rivières,déficit,2,Le Soleil - Groupe Capitales Médias,Équipe Québec fait tout le travail en septième!,2021-08-18,1,https://www.lesoleil.com/sports/equipe-quebec-fait-tout-le-travail-en-septieme-b682930fa99800210956e484f52ffd36,2021-08-19 14:20:13,national
Trois-Rivières,déficit,3,Le Nouvelliste - Groupe Capitales Médias,Shawinigan resserre la gestion de sa dette | Actualités,2021-08-17,2,https://www.lenouvelliste.ca/actualites/shawinigan-resserre-la-gestion-de-sa-dette-30fd65f7754269dfd99d7b99b8c8f140,2021-08-19 14:20:13,national
Trois-Rivières,déficit,4,Le Journal de Montréal,Équipe Québec se réveille à temps et évite le balayage,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/equipe-quebec-se-reveille-a-temps-et-evite-le-balayage,2021-08-19 14:20:13,national
Trois-Rivières,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-17,2,https://www.lenouvelliste.ca/actualites/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-08-19 14:20:14,national
Trois-Rivières,déficit,6,Le Nouvelliste - Groupe Capitales Médias,"Ensemble, osons l'avenir | Mickaël Bergeron | Chroniques",2021-08-16,3,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/ensemble-osons-lavenir-79f225609dc36ba557ebbc6b05a15e55,2021-08-19 14:20:14,national
Trois-Rivières,déficit,7,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 14:20:14,national
Trois-Rivières,déficit,8,Le Nouvelliste - Groupe Capitales Médias,Équipe Québec battue au concours de circuit | Sports,2021-08-02,17,https://www.lenouvelliste.ca/sports/equipe-quebec-battue-au-concours-de-circuit-eaa42323333029c5bef495aeabb22d29,2021-08-19 14:20:14,national
Trois-Rivières,déficit,9,Le Nouvelliste - Groupe Capitales Médias,La saison du réchauffement électoral | Mickaël Bergeron | Chroniques,2021-08-04,15,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/la-saison-du-rechauffement-electoral-de10f5fe904db95aefa9f2e201298fdd,2021-08-19 14:20:14,national
Trois-Rivières,déficit,10,Le Nouvelliste - Groupe Capitales Médias,Justice a été rendue pour Laurence Vincent Lapointe,2021-08-14,5,https://www.lenouvelliste.ca/sports/sport-local/justice-a-ete-rendue-pour-laurence-vincent-lapointe-2a9dfc9b271f8e60429bfe0f0030baca,2021-08-19 14:20:15,national
Trois-Rivières,déficit,11,La Tribune - Groupe Capitales Médias,Les Cantos en temps de pandémie et canicule,2021-08-11,8,https://www.latribune.ca/sports/les-cantos-en-temps-de-pandemie-et-canicule-c42275c382bf5e10fdf70b0652caacba,2021-08-19 14:20:15,national
Trois-Rivières,déficit,12,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,6,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-19 14:20:15,national
Trois-Rivières,déficit,13,La Presse,Longueuil | Un homme assassiné par balle dans sa résidence,2021-08-05,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/longueuil/un-homme-assassine-par-balle-dans-sa-residence.php,2021-08-19 14:20:15,national
Trois-Rivières,déficit,14,TVA Nouvelles,Les développements sur la COVID du 29 juillet 2021,2021-07-29,21,https://www.tvanouvelles.ca/2021/07/29/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:20:15,national
Trois-Rivières,déficit,15,Le Journal de Montréal,Vos vacances au Québec: le défi d'attirer les visiteurs en ville en Mauricie,2021-05-08,103,https://www.journaldemontreal.com/2021/05/07/le-defi-dattirer-les-visiteurs-en-ville-en-mauricie,2021-08-19 14:20:16,national
Trois-Rivières,déficit,16,journal le soir,Week-end parfait pour Rivière-du-Loup et Montmagny,2021-08-02,17,https://journallesoir.ca/2021/08/01/week-end-parfait-pour-riviere-du-loup-et-montmagny/,2021-08-19 14:20:16,national
Trois-Rivières,déficit,17,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,214,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-08-19 14:20:16,national
Trois-Rivières,déficit,18,La Presse,Colombie-Britannique﻿ | Voter en pleine « saison des incendies »,2021-08-15,4,https://www.lapresse.ca/actualites/politique/2021-08-15/colombie-britannique/voter-en-pleine-saison-des-incendies.php,2021-08-19 14:20:16,national
Trois-Rivières,déficit,19,Alwihda Info,"Tchad : impraticabilité des routes, le calvaire des usagers du tronçon Mouroube-Fianga",2021-08-19,0,https://www.alwihdainfo.com/Tchad-impraticabilite-des-routes-le-calvaire-des-usagers-du-troncon-Mouroube-Fianga_a106349.html,2021-08-19 14:20:17,national
Trois-Rivières,déficit,20,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,217,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-08-19 14:20:17,national
Trois-Rivières,déficit,21,Le Devoir,Les déficits plombent le virage numérique de Bibliothèque et Archives nationales du Québec,2021-07-02,48,https://www.ledevoir.com/culture/615270/les-deficits-plombent-le-virage-numerique-de-banq,2021-08-19 14:20:17,national
Trois-Rivières,déficit,22,Actualite.CD,"RDC-Electricité: l'ARE émet 3 Avis Conformes à Kivu Power, Congo Infra et Copperbelt",2021-08-16,3,https://actualite.cd/2021/08/16/rdc-electricite-lare-emet-3-avis-conformes-kivu-power-congo-infra-et-copperbelt,2021-08-19 14:20:17,national
Trois-Rivières,déficit,23,TVA Nouvelles,Le déficit continue de fondre au Québec,2021-06-23,57,https://www.tvanouvelles.ca/2021/06/23/le-deficit-continue-de-fondre-au-quebec-1,2021-08-19 14:20:17,national
Trois-Rivières,déficit,24,Le Nouvelliste - Groupe Capitales Médias,Changement radical de la collecte des matières résiduelles sur la rive sud,2020-12-11,251,https://www.lenouvelliste.ca/actualites/changement-radical-de-la-collecte-des-matieres-residuelles-sur-la-rive-sud-10e475dfb55ad0ea2eef291cad3734f1,2021-08-19 14:20:18,national
Trois-Rivières,déficit,25,Le Journal de Montréal,"Combler un déficit de 3 à 0: déjà vu, mais peu probable",2021-07-06,44,https://www.journaldemontreal.com/2021/07/06/combler-un-deficit-de-3-a-0-deja-vu-mais-peu-probable,2021-08-19 14:20:18,national
