Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,député,7,Le Nouvelliste - Groupe Capitales Médias,Relations difficiles entre le maire de La Tuque et la députée Marie-Louise Tardif,,,https://www.lenouvelliste.ca/actualites/relations-difficiles-entre-le-maire-de-la-tuque-et-la-deputee-marie-louise-tardif-586911cb56c3e5c7ff8b3f7a0bb05936,2021-08-19 13:46:49,mixte
La Tuque,député,8,Le Nouvelliste - Groupe Capitales Médias,Dossier Maskicom: le député Simon Allaire se fait rassurant,2021-07-16,34,https://www.lenouvelliste.ca/affaires/dossier-maskicom-le-depute-simon-allaire-se-fait-rassurant-3fc1292b4d2671b3406463efcf0242fd,2021-08-19 13:46:49,mixte
La Tuque,député,9,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,189,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-08-19 13:46:49,mixte
La Tuque,député,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,159,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-19 13:46:49,mixte
La Tuque,député,11,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,116,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-08-19 13:46:50,mixte
La Tuque,député,12,Le Nouvelliste - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,120,https://www.lenouvelliste.ca/actualites/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-19 13:46:50,mixte
La Tuque,député,13,L'Écho de La Tuque,Julie Boulet gardera La Tuque dans son cœur,2021-02-02,198,http://www.lechodelatuque.com/actualites/julie-boulet-gardera-la-tuque-dans-son-coeur/,2021-08-19 13:46:50,mixte
La Tuque,député,14,Le Journal de Montréal,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,76,https://www.journaldemontreal.com/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque-1,2021-08-19 13:46:50,mixte
La Tuque,député,15,Radio-Canada.ca,Le bambin perdu en forêt aurait rencontré un ours,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804903/disparition-bambin-foret-sq-la-tuque,2021-08-19 13:46:51,mixte
La Tuque,député,16,Le Nouvelliste - Groupe Capitales Médias,Un nouveau véhicule d'urgence adapté pour les routes forestières à Parent,2021-06-23,57,https://www.lenouvelliste.ca/actualites/un-nouveau-vehicule-durgence-adapte-pour-les-routes-forestieres-a-parent-aaa47bdf0b0362419260e8b94683a41e,2021-08-19 13:46:51,mixte
La Tuque,député,17,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet veut une candidate qui va s'occuper de Saint-Maurice-Champlain,2021-06-20,60,https://www.lenouvelliste.ca/actualites/yves-francois-blanchet-veut-une-candidate-qui-va-soccuper-de-saint-maurice-champlain-dd457d0390371fde4e99928e70fc01ed,2021-08-19 13:46:51,mixte
La Tuque,député,18,Le Nouvelliste - Groupe Capitales Médias,L'aéroport de La Tuque veut s'améliorer,2021-06-28,52,https://www.lenouvelliste.ca/affaires/laeroport-de-la-tuque-veut-sameliorer-3101e8dd8fe578297b842f97f35aea8c,2021-08-19 13:46:51,mixte
La Tuque,député,19,ICI.Radio-Canada.ca,Des fouilles attendues à l'ancien pensionnat de La Tuque,2021-06-26,54,https://ici.radio-canada.ca/nouvelle/1804588/la-tuque-pensionnat-premiere-nation-fouilles-reflexion,2021-08-19 13:46:51,mixte
La Tuque,député,20,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-08-19 13:46:52,mixte
La Tuque,député,21,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Yves Tousignant sera sur les rangs,2021-05-06,105,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-yves-tousignant-sera-sur-les-rangs-d60dcd069594cd37350573124f9f5c1b,2021-08-19 13:46:52,mixte
La Tuque,député,22,L'Écho de La Tuque,Une première clinique de vaccination mobile voit le jour,2021-05-19,92,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/une-premiere-clinique-de-vaccination-mobile-voit-le-jour/,2021-08-19 13:46:52,mixte
La Tuque,député,23,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,42,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-08-19 13:46:52,mixte
La Tuque,député,24,Le Nouvelliste - Groupe Capitales Médias,Un FabLAb autochtone à La Tuque | Actualités,2021-07-12,38,https://www.lenouvelliste.ca/actualites/un-fablab-autochtone-a-la-tuque-da48df89fe4005aefedff8b8c73c550c,2021-08-19 13:46:52,mixte
La Tuque,député,25,L'Écho de La Tuque,Lac-Édouard au rythme d'Internet haute vitesse,2021-01-15,216,https://www.lechodelatuque.com/actualites/lac-edouard-au-rythme-dinternet-haute-vitesse/,2021-08-19 13:46:52,mixte
La Tuque,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 13:47:02,mixte
La Tuque,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,266,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-08-19 13:47:03,mixte
La Tuque,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-19 13:47:03,mixte
La Tuque,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 13:47:03,mixte
La Tuque,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:47:03,mixte
La Tuque,"""arme à feu""",6,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-19 13:47:04,mixte
La Tuque,"""arme à feu""",7,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-19 13:47:04,mixte
La Tuque,"""arme à feu""",8,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-19 13:47:04,mixte
La Tuque,"""arme à feu""",9,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-08-19 13:47:04,mixte
La Tuque,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,162,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-19 13:47:05,mixte
La Tuque,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.lenouvelliste.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 13:47:05,mixte
La Tuque,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,314,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-19 13:47:05,mixte
La Tuque,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.lenouvelliste.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 13:47:05,mixte
La Tuque,"""arme à feu""",14,La Presse,Mauricie | Un mort et deux blessés dans une collision à Saint-Roch-de-Mékinac,2021-02-05,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/mauricie/un-mort-et-deux-blesses-dans-une-collision-a-saint-roch-de-mekinac.php,2021-08-19 13:47:06,mixte
La Tuque,"""arme à feu""",15,La Presse,Un motocycliste de 62 ans perd la vie à La Tuque,2020-09-06,347,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-06/un-motocycliste-de-62-ans-perd-la-vie-a-la-tuque.php,2021-08-19 13:47:06,mixte
La Tuque,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Deux morts et 20 blessés dans une fusillade à Miami,2021-05-30,81,https://www.lenouvelliste.ca/actualites/deux-morts-et-20-blesses-dans-une-fusillade-a-miami-1d9ae8ac3259318f464ba841a75f2e82,2021-08-19 13:47:06,mixte
La Tuque,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-19 13:47:06,mixte
La Tuque,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-19 13:47:06,mixte
La Tuque,"""arme à feu""",19,La Presse,Gatineau | Deux Ontariens munis d'armes à feu arrêtés,2021-06-25,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-25/gatineau/deux-ontariens-munis-d-armes-a-feu-arretes.php,2021-08-19 13:47:06,mixte
La Tuque,"""arme à feu""",20,La Presse,Rosemont | Une arme et des stupéfiants saisis en plein couvre-feu,2021-02-12,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/rosemont/une-arme-et-des-stupefiants-saisis-en-plein-couvre-feu.php,2021-08-19 13:47:07,mixte
La Tuque,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,45,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-19 13:47:07,mixte
La Tuque,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-19 13:47:07,mixte
La Tuque,"""arme à feu""",23,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-08-19 13:47:07,mixte
La Tuque,"""arme à feu""",24,Le Journal de Montréal,Le kidnappeur de Sutton sévit une autre fois 32 ans plus tard,2021-06-06,74,https://www.journaldemontreal.com/2021/06/06/le-kidnappeur-de-sutton-sevit-une-autre-fois-32-ans-plus-tard,2021-08-19 13:47:07,mixte
La Tuque,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,267,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-08-19 13:47:08,mixte
La Tuque,"""santé publique""",1,L'Écho de La Tuque,COVID-19: les jeunes invités à compléter leur vaccination avant la rentrée scolaire,2021-08-18,1,https://www.lechodelatuque.com/actualites/covid-19-les-jeunes-invites-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 13:47:18,mixte
La Tuque,"""santé publique""",2,Mon LaTuque,La vaccination obligatoire pour le personnel de la santé; masque obligatoire en classe pour l'Enseignement supérieur,2021-08-17,2,https://monlatuque.com/la-vaccination-obligatoire-pour-le-personnel-de-la-sante-masque-obligatoire-en-classe-pour-lenseignement-superieur/,2021-08-19 13:47:18,mixte
La Tuque,"""santé publique""",3,L'Écho de La Tuque,COVID-19 : situation préoccupante à Trois-Rivières,2021-08-03,16,https://www.lechodelatuque.com/actualites/covid-19-situation-preoccupante-a-trois-rivieres/,2021-08-19 13:47:18,mixte
La Tuque,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-05,14,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-19 13:47:18,mixte
La Tuque,"""santé publique""",5,Mon LaTuque,« Nous ne pouvons pas confirmer la présence du variant delta à La Tuque en ce moment » - Marie-Josée Godi,2021-08-10,9,https://monlatuque.com/nous-ne-pouvons-pas-confirmer-la-presence-du-variant-delta-a-la-tuque-en-ce-moment-marie-josee-godi/,2021-08-19 13:47:18,mixte
La Tuque,"""santé publique""",6,Mon LaTuque,La Mauricie touchée par plusieurs nouvelles infections à la COVID-19 Accueil,2021-08-04,15,https://monlatuque.com/la-mauricie-touchee-par-plusieurs-nouvelles-infections-a-la-covid-19/,2021-08-19 13:47:18,mixte
La Tuque,"""santé publique""",7,Mon LaTuque,Le passeport vaccinal implanté dès le 1er septembre au Québec,2021-08-10,9,https://monlatuque.com/le-passeport-vaccinal-implante-des-le-1er-septembre-au-quebec/,2021-08-19 13:47:19,mixte
La Tuque,"""santé publique""",8,Mon LaTuque,Québec présente son plan « responsable » de la rentrée scolaire,2021-08-11,8,https://monlatuque.com/quebec-presente-son-plan-responsable-de-la-rentree-scolaire/,2021-08-19 13:47:19,mixte
La Tuque,"""santé publique""",9,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,6,http://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-19 13:47:19,mixte
La Tuque,"""santé publique""",10,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-12,7,https://www.tvanouvelles.ca/2021/08/12/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-19 13:47:19,mixte
La Tuque,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Les Bisons plongés à nouveau dans l'incertitude,2021-08-19,0,https://www.lavoixdelest.ca/sports/les-bisons-plonges-a-nouveau-dans-lincertitude-1625b641de70d2ed80e92c2eb4037c39,2021-08-19 13:47:19,mixte
La Tuque,"""santé publique""",12,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,218,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-19 13:47:19,mixte
La Tuque,"""santé publique""",13,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-19 13:47:20,mixte
La Tuque,"""santé publique""",14,L'Hebdo Journal,Vaccination de la population: c'est un départ à La Tuque,2021-03-11,161,https://www.lhebdojournal.com/vaccination-dans-la-communaute-cest-un-depart-a-la-tuque/,2021-08-19 13:47:20,mixte
La Tuque,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,37,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-19 13:47:20,mixte
La Tuque,"""santé publique""",16,L'Écho de La Tuque,3 150 résidents de l'agglomération de La Tuque vaccinés jusqu'à maintenant,2021-04-22,119,http://www.lechodelatuque.com/actualites/3-150-residents-de-lagglomeration-de-la-tuque-vaccines-jusqua-maintenant/,2021-08-19 13:47:21,mixte
La Tuque,"""santé publique""",17,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,133,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-08-19 13:47:21,mixte
La Tuque,"""santé publique""",18,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-19 13:47:21,mixte
