Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,Chine,7,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,153,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-19 14:19:40,national
Joliette,Chine,8,La Presse,Lock-out prématuré à la cimenterie Ash Grove de Joliette,2021-05-24,87,https://www.lapresse.ca/affaires/entreprises/2021-05-24/lock-out-premature-a-la-cimenterie-ash-grove-de-joliette.php,2021-08-19 14:19:40,national
Joliette,Chine,9,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,157,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-08-19 14:19:41,national
Joliette,Chine,10,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-19 14:19:41,national
Joliette,Chine,11,La Presse,Éclosion dans un CHSLD de Joliette | La direction assure qu'elle était préparée,2020-11-10,282,https://www.lapresse.ca/covid-19/2020-11-10/eclosion-dans-un-chsld-de-joliette/la-direction-assure-qu-elle-etait-preparee.php,2021-08-19 14:19:41,national
Joliette,Chine,12,ICI.Radio-Canada.ca,Racisme envers les Asiatiques : « Il y a un climat de peur et de stress »,2021-03-19,153,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/347906/racisme-anti-asiatiques-discrimination-montreal,2021-08-19 14:19:41,national
Joliette,Chine,13,Radio-Canada.ca,"Parler de Joyce Echaquan à l'hôpital de Joliette était tabou, dit une infirmière | Dossier - Joyce Echaquan",2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1793653/joyce-echaquan-enquete-publique-personnel-soignant-temoignage-autochtone-atikamekw,2021-08-19 14:19:41,national
Joliette,Chine,14,Radio-Canada.ca,"Joyce Echaquan avait peur d'aller à l'hôpital de Joliette, selon ses proches | Dossier - Joyce Echaquan",2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1792635/manawan-atikamekw-enquete-coroner-joliette-joyce-echaquan,2021-08-19 14:19:42,national
Joliette,Chine,15,La Presse,Détenus en Chine | Les procès des deux Michael débuteront dans les prochains jours,2021-03-17,155,https://www.lapresse.ca/actualites/2021-03-17/detenus-en-chine/les-proces-des-deux-michael-debuteront-dans-les-prochains-jours.php,2021-08-19 14:19:42,national
Joliette,Chine,16,ICI.Radio-Canada.ca,Une femme autochtone meurt à l'hôpital de Joliette dans des circonstances troubles | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1737180/femme-atikamekw-hopital-joliette-video-facebook,2021-08-19 14:19:42,national
Joliette,Chine,17,Le Journal de Montréal,Michael Kovrig a été jugé à Pékin,2021-03-22,150,https://www.journaldemontreal.com/2021/03/21/le-proces-de-michael-kovrig-detenu-en-chine-a-commence-1,2021-08-19 14:19:42,national
Joliette,Chine,18,TVA Nouvelles,Intervention musclée à l'hôpital de Joliette,2020-10-20,303,https://www.tvanouvelles.ca/2020/10/20/intervention-musclee-a-lhopital-de-joliette,2021-08-19 14:19:42,national
Joliette,Chine,19,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,81,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-08-19 14:19:43,national
Joliette,Chine,20,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,169,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-19 14:19:43,national
Joliette,Chine,21,La Presse,La crise du logement se répand | La Presse,2021-04-04,137,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-19 14:19:43,national
Joliette,Chine,22,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,169,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-08-19 14:19:43,national
Joliette,Chine,23,Droit-Inc.com,Une avocate à Joliette…,2021-04-06,135,https://www.droit-inc.com/article28468-Une-avocate-a-Joliette,2021-08-19 14:19:43,national
Joliette,Chine,24,La Presse,Un transfert « à haut risque » | La Presse,2021-03-15,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-15/un-transfert-a-haut-risque.php,2021-08-19 14:19:44,national
Joliette,Chine,25,La Presse,Enquête sur la mort de Joyce Echaquan | L'hôpital n'aurait pas respecté ses propres politiques,2021-05-26,85,https://www.lapresse.ca/actualites/2021-05-26/enquete-sur-la-mort-de-joyce-echaquan/l-hopital-n-aurait-pas-respecte-ses-propres-politiques.php,2021-08-19 14:19:44,national
Joliette,Biden OR Trump,1,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,53,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2021-08-19 14:19:55,national
Joliette,Biden OR Trump,2,Le Devoir,États-Unis Trump et la stratégie émotionnelle,2020-10-20,303,https://www.ledevoir.com/monde/etats-unis/588108/trump-et-la-strategie-emotionnelle,2021-08-19 14:19:55,national
Joliette,Biden OR Trump,3,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,94,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-08-19 14:19:56,national
Joliette,Biden OR Trump,4,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,154,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-08-19 14:19:56,national
Joliette,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,La victoire de Biden fait entrer Trump dans le club des rares présidents battus,2020-11-07,285,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-victoire-de-biden-fait-entrer-trump-dans-le-club-des-rares-presidents-battus-15aa624e4a0f9164f6325bf52712df29,2021-08-19 14:19:56,national
Joliette,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"Moment de confusion embarrassant pour Biden, le jour de l'élection",2020-11-03,289,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/moment-de-confusion-embarrassant-pour-biden-le-jour-de-lelection-fd627ba4835c4b065828fcfc417ae116,2021-08-19 14:19:57,national
Joliette,Biden OR Trump,7,Le Devoir,Un autre cas de discrimination envers une Autochtone touche le CLSC de Joliette,2021-03-16,156,https://www.ledevoir.com/societe/596949/un-autre-cas-de-discrimination-envers-une-autochtone-touche-le-clsc-de-joliette,2021-08-19 14:19:57,national
Joliette,Biden OR Trump,8,Radio-Canada.ca,"Joyce Echaquan : « On va avoir la paix, elle est morte », aurait entendu une témoin | Dossier - Joyce Echaquan",2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1795910/audience-mort-joyce-echaquan-hopital-joliette-temoins,2021-08-19 14:19:57,national
Joliette,Biden OR Trump,9,Le Devoir,Mort de Joyce Echaquan: l'ex-cheffe des urgences de l'hôpital de Joliette se confie,2021-03-20,152,https://www.ledevoir.com/societe/597263/temoignage-de-la-chef-des-urgences-de-joliette,2021-08-19 14:19:57,national
Joliette,Biden OR Trump,10,Le Devoir,Infirmières congédiées à Joliette: Québec se défend de toute intervention politique,2021-03-19,153,https://www.ledevoir.com/politique/quebec/597265/infirmieres-congediees-a-joliette-quebec-se-defend-de-toute-intervention-politique,2021-08-19 14:19:58,national
Joliette,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Joe Biden appelle l'Amérique à tourner la page d'une «époque sombre»,,,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-appelle-lamerique-a-tourner-la-page-dune-epoque-sombre-27ea376b7c6f5b9f6778d085abdc270f,2021-08-19 14:19:58,national
Joliette,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Élection américaine: le procureur général n'a pas «vu de fraude» pouvant changer le résultat,2020-12-01,261,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/election-americaine-le-procureur-general-na-pas-vu-de-fraude-pouvant-changer-le-resultat-8ed6b2cbb8f404ec2b42a3f71fffc763,2021-08-19 14:19:58,national
Joliette,Biden OR Trump,13,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,143,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-08-19 14:19:58,national
Joliette,Biden OR Trump,14,Le Devoir,La cheffe des urgences de l'hôpital de Joliette est partie après la mort de Joyce Echaquan,2021-02-26,174,https://www.ledevoir.com/politique/quebec/595890/la-chef-des-urgences-est-partie-apres-la-mort-de-joyce-echaquan,2021-08-19 14:19:58,national
Joliette,Biden OR Trump,15,Le Devoir,«Justice pour Joyce»: des manifestants se rassemblent devant l'hôpital de Joliette,2020-09-29,324,https://www.ledevoir.com/societe/586878/justice-pour-joyce-des-manifestants-se-rassemblent-devant-l-hopital-de-joliette,2021-08-19 14:19:58,national
Joliette,Biden OR Trump,16,Le Devoir,Personne à l'hôpital de Joliette n'a fait appel à l'interprète atikamekw qui était sur place,2021-02-17,183,https://www.ledevoir.com/societe/595377/deces-de-joyce-echaquan-une-interprete-etait-a-l-hopital,2021-08-19 14:19:59,national
Joliette,Biden OR Trump,17,La Presse,"Louis Turcotte, PDG de Patrick Morin | De banquier à quincailler",2021-06-01,79,https://www.lapresse.ca/affaires/chroniques/2021-06-01/louis-turcotte-pdg-de-patrick-morin/de-banquier-a-quincailler.php,2021-08-19 14:19:59,national
Joliette,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Maison-Blanche: Biden nomme Susan Rice conseillère en politique intérieure,2020-12-10,252,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/maison-blanche-biden-nomme-susan-rice-conseillere-en-politique-interieure-5e233e6f04fa1aab2af54769a4411872,2021-08-19 14:19:59,national
Joliette,Biden OR Trump,19,Le Journal de Montréal,Plus de 40 cas dans une résidence pour aînés de Saint-Charles-Borromée,2020-10-19,304,https://www.journaldemontreal.com/2020/10/19/plus-de-40-cas-dans-une-residence-pour-aines-de-saint-charles-borromee,2021-08-19 14:19:59,national
Joliette,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,"Trump est «cruel» et «menteur», affirme sa soeur dans un enregistrement secret",,,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-est-cruel-et-menteur-affirme-sa-soeur-dans-un-enregistrement-secret-5665ced628fe633fa4d1fb36239598bc,2021-08-19 14:19:59,national
Joliette,Biden OR Trump,21,Mon Joliette,"Gérard Deltell dans Lanaudière: ""Si Mme Pauzé préfère encourager les USA de Donald Trump, c'est son choix. On a déjà 2000 km de pipelines au Québec""",,,https://monjoliette.com/gerard-deltell-dans-lanaudiere-si-mme-pauze-prefere-encourager-les-usa-de-donald-trump-cest-son-choix-on-a-deja-2000-km-de-pipelines-au-quebec/,2021-08-19 14:20:00,national
Joliette,Biden OR Trump,22,Le Devoir,Joyce Echaquan n'était pas agressive ou impolie avec le personnel,2021-05-15,96,https://www.ledevoir.com/societe/601697/joyce-echaquan-n-etait-pas-agressive-ou-impolie-avec-le-personnel,2021-08-19 14:20:00,national
Joliette,Biden OR Trump,23,Mon Joliette,"Pierre Dion, le troll de Terrebonne, veut demander l'asile aux USA",,,https://monjoliette.com/pierre-dion-le-troll-de-terrebonne-veut-demander-lasile-aux-usa/,2021-08-19 14:20:00,national
Joliette,Biden OR Trump,24,La Presse,Les historiens du présent à l'œuvre,2021-04-03,138,https://www.lapresse.ca/actualites/2021-04-03/les-historiens-du-present-a-l-oeuvre.php,2021-08-19 14:20:00,national
Joliette,Biden OR Trump,25,La Presse,Ainsi fut la vie en 2020 | La Presse,2020-12-31,231,https://www.lapresse.ca/actualites/2020-12-31/ainsi-fut-la-vie-en-2020.php,2021-08-19 14:20:00,national
Joliette,déficit,1,L'Action,Élections fédérales 2021 - Joliette,2021-08-15,4,https://www.laction.com/article/2021/08/15/elections-federales-2021,2021-08-19 14:20:10,national
Joliette,déficit,2,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,74,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-19 14:20:11,national
Joliette,déficit,3,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,50,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-08-19 14:20:11,national
Joliette,déficit,4,L'Action,«Nous avons quelque chose à terminer»- Dominique Ducharme,2021-07-19,31,https://www.laction.com/article/2021/07/19/nous-avons-quelque-chose-a-terminer-dominique-ducharme,2021-08-19 14:20:11,national
Joliette,déficit,5,Mon Joliette,[ 11 juin 2021 ] Le niveau bas du réservoir du Lac Taureau affecte le tourisme Accueil,2021-06-11,69,https://monjoliette.com/le-niveau-bas-du-reservoir-du-lac-taureau-affecte-le-tourisme/,2021-08-19 14:20:11,national
Joliette,déficit,6,Mon Joliette,À savoir sur le budget fédéral | Fin annoncée de la PCRE,2021-04-19,122,https://monjoliette.com/a-savoir-sur-le-budget-federal-fin-annoncee-de-la-pcre/,2021-08-19 14:20:11,national
Joliette,déficit,7,L'Action,Le Réseau FADOQ réclame que le prochain gouvernement fédéral veille aux préoccupations des aînés,2021-07-15,35,https://www.laction.com/article/2021/07/15/le-reseau-fadoq-reclame-que-le-prochain-gouvernement-federal-veille-aux-preoccupations-des-aines,2021-08-19 14:20:12,national
Joliette,déficit,8,La Presse,Le Musée d'art de Joliette se tourne vers les grands maîtres,2020-09-30,323,https://www.lapresse.ca/arts/arts-visuels/2020-09-30/le-musee-d-art-de-joliette-se-tourne-vers-les-grands-maitres.php,2021-08-19 14:20:12,national
Joliette,déficit,9,L'Action d'Autray,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,65,https://www.lactiondautray.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-08-19 14:20:12,national
Joliette,déficit,10,La Presse,Traitement des délinquants sexuels | Des listes d'attente « très préoccupantes »,2021-05-31,80,https://www.lapresse.ca/actualites/enquetes/2021-05-31/traitement-des-delinquants-sexuels/des-listes-d-attente-tres-preoccupantes.php,2021-08-19 14:20:13,national
Joliette,déficit,11,Le Citoyen Val-d'Or - Amos,Le Centre d'amitié autochtone reçoit une aide historique de 12 M,2021-05-28,83,https://www.lecitoyenvaldoramos.com/article/2021/05/28/le-centre-d-amitie-autochtone-recoit-une-aide-historique-de-12-m,2021-08-19 14:20:13,national
Joliette,déficit,12,L'Action,"La santé et les aînés oubliés, malgré un budget intéressant, déplore Gabriel Ste-Marie",2021-04-21,120,https://www.laction.com/article/2021/04/21/la-sante-et-les-aines-oublies-malgre-un-budget-interessant-deplore-gabriel-ste-marie,2021-08-19 14:20:13,national
Joliette,déficit,13,Le Journal de Montréal,Mission impossible pour le CH ?,2021-05-30,81,https://www.journaldemontreal.com/2021/05/30/mission-impossible,2021-08-19 14:20:14,national
Joliette,déficit,14,L'Action,Un second lieu pour apprendre en pleine nature,2021-07-13,37,https://www.laction.com/article/2021/07/13/un-second-lieu-pour-apprendre-en-pleine-nature,2021-08-19 14:20:14,national
Joliette,déficit,15,Mon Joliette,Québec accélère le CPE Les Petits Doigts à Repentigny,2020-11-09,283,https://monjoliette.com/quebec-accelere-le-cpe-les-petits-doigts-a-repentigny/,2021-08-19 14:20:14,national
Joliette,déficit,16,L'Action,28 mai 2021 Niveau d'eau peu élevé dans le réservoir Taureau,2021-05-28,83,https://www.laction.com/article/2021/05/28/niveau-d-eau-peu-eleve-dans-le-reservoir-taureau,2021-08-19 14:20:14,national
Joliette,déficit,17,La Presse,Meurtre de Jaël Cantin | L'adolescente affirme n'avoir « aucun rapport » avec le meurtre,2021-03-31,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/meurtre-de-jael-cantin/l-adolescente-affirme-n-avoir-aucun-rapport-avec-le-meurtre.php,2021-08-19 14:20:14,national
Joliette,déficit,18,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,120,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-08-19 14:20:15,national
Joliette,déficit,19,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,195,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-08-19 14:20:15,national
Joliette,déficit,20,Mon Joliette,"DERRIÈRE LA PANCARTE - Jean-Martin Masse (Parti conservateur), Joliette",,,https://monjoliette.com/derriere-la-pancarte-jean-martin-masse-parti-conservateur-joliette/,2021-08-19 14:20:15,national
Joliette,déficit,21,La Presse,Fermeture prolongée des musées | L'impact durement ressenti,2020-10-29,294,https://www.lapresse.ca/arts/arts-visuels/2020-10-29/fermeture-prolongee-des-musees/l-impact-durement-ressenti.php,2021-08-19 14:20:15,national
Joliette,déficit,22,Le Journal de Montréal,Joliette: observations sur la peine pour le meurtrier Max Aubin,,,https://www.journaldemontreal.com/2020/01/16/joliette-observations-sur-la-peine-pour-le-meurtrier-max-aubin,2021-08-19 14:20:15,national
Joliette,déficit,23,La Presse,La tolérance de trop | La Presse,2021-05-05,106,https://www.lapresse.ca/actualites/politique/2021-05-05/la-tolerance-de-trop.php,2021-08-19 14:20:16,national
Joliette,déficit,24,Le Journal de Joliette,Deux étudiants du Cégep de Joliette rappellent que le « présentiel est essentiel »,2020-09-12,341,https://www.lejournaldejoliette.ca/actualites/societe/403867/deux-etudiants-du-cegep-de-joliette-rappellent-que-le-presentiel-est-essentiel,2021-08-19 14:20:16,national
Joliette,déficit,25,Le Devoir,L'équilibre budgétaire attendra à 2025-2026 au Québec,2020-10-20,303,https://www.ledevoir.com/politique/quebec/588097/six-autres-mois-de-difficultes-prevoit-eric-girard,2021-08-19 14:20:16,national
