Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""premier ministre""",11,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-19 10:34:03,national
Ormstown,"""premier ministre""",12,Le Journal Saint-François,Quatre jours de grè&amp;,2021-05-25,86,https://www.journalsaint-francois.ca/quatre-jours-de-greve-pour-les-professionnels-et-techniciens-de-la-sante-et-des-services-sociaux/,2021-08-19 10:34:03,national
Ormstown,"""premier ministre""",13,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,131,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-19 10:34:04,national
Ormstown,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,51,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-19 10:34:04,national
Ormstown,"""premier ministre""",15,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-19 10:34:04,national
Ormstown,"""premier ministre""",16,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-19 10:34:05,national
Ormstown,"""premier ministre""",17,Le Devoir,"Jérôme Choquette, un acteur-clé de la crise d'Octobre à l'héritage judiciaire durable",,,https://www.ledevoir.com/politique/quebec/507183/l-ancien-ministre-quebecois-de-la-justice-jerome-choquette-est-decede,2021-08-19 10:34:05,national
Ormstown,"""premier ministre""",18,L'Avenir et des Rivières - Farnham,Ambulances: Québec abolira les horaires de faction en 2020 à la caserne de Farnham,,,https://www.laveniretdesrivieres.com/2019/11/06/ambulances-quebec-abolira-les-horaires-de-faction-en-2020-a-la-caserne-de-farnham/,2021-08-19 10:34:05,national
Ormstown,"""premier ministre""",19,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-08-19 10:34:05,national
Ormstown,"""premier ministre""",20,Le Journal de Montréal,Elle obtient réparation pour sa jument mal soignée,,,https://www.journaldemontreal.com/2019/01/07/elle-obtient-reparation-pour-sa-jument-mal-soignee,2021-08-19 10:34:05,national
Ormstown,"""premier ministre""",21,LaPresse.ca,Série vélo: parcours champêtre en Montérégie | La Presse,,,https://www.lapresse.ca/voyage/201407/08/01-4782099-serie-velo-parcours-champetre-en-monteregie.php,2021-08-19 10:34:05,national
Ormstown,"""premier ministre""",22,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-19 10:34:06,national
Ormstown,"""premier ministre""",23,45eNord.ca,Revue militaire hebdo (semaine du 04 au 10 mai 2015) – 45eNord.ca,,,http://www.45enord.ca/2015/05/revue-militaire-hebdo-semaine-du-04-au10-mai-2015/,2021-08-19 10:34:06,national
Ormstown,"""premier ministre""",24,LaPresse.ca,Décès d'un présumé criminel de guerre nazi résidant au Québec,,,https://www.lapresse.ca/actualites/national/201505/28/01-4873443-deces-dun-presume-criminel-de-guerre-nazi-residant-au-quebec.php,2021-08-19 10:34:06,national
Ormstown,"""premier ministre""",25,LaPresse.ca,La Bataille-de-la-Châteauguay reconstituée | La Presse,,,https://www.lapresse.ca/actualites/national/201310/05/01-4696932-la-bataille-de-la-chateauguay-reconstituee.php,2021-08-19 10:34:06,national
Ormstown,climat,1,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,96,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-08-19 10:34:45,national
Ormstown,climat,2,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement,2021-05-17,94,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-08-19 10:34:45,national
Ormstown,climat,3,Le Courrier du Sud,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,2020-10-21,302,https://www.lecourrierdusud.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-08-19 10:34:45,national
Ormstown,climat,4,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,51,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-19 10:34:45,national
Ormstown,climat,5,INFOSuroit.com,Croissance domiciliaire - Ormstown obtient le feu vert,,,https://www.infosuroit.com/croissance-domiciliaire-ormstown-obtient-le-feu-vert/,2021-08-19 10:34:45,national
Ormstown,climat,6,Le Journal Saint-François,Quatre jours de grè&amp;,2021-05-25,86,https://www.journalsaint-francois.ca/quatre-jours-de-greve-pour-les-professionnels-et-techniciens-de-la-sante-et-des-services-sociaux/,2021-08-19 10:34:46,national
Ormstown,climat,7,Le Courrier du Sud,Sa maison se retrouve sur la frontière canado-américaine,2021-01-22,209,https://www.lecourrierdusud.ca/sa-maison-se-retrouve-sur-la-frontiere-canado-americaine/,2021-08-19 10:34:46,national
Ormstown,climat,8,INFOSuroit.com,"Avec la chaleur, le projet de piscine refait surface à Ormstown",,,https://www.infosuroit.com/avec-la-chaleur-le-projet-de-piscine-refait-surface-a-ormstown/,2021-08-19 10:34:46,national
Ormstown,climat,9,Métro Montréal,Montérégie: un bambin meurt dans une sortie de route,,,https://journalmetro.com/actualites/national/1992213/grave-sortie-de-route-a-ormstown-en-monteregie/,2021-08-19 10:34:46,national
Ormstown,climat,10,Le Journal Saint-François,Près de 200 % d'occupation à l'urgence de l'Hôpital du Suroît,,,https://www.journalsaint-francois.ca/pres-de-200-doccupation-a-lurgence-de-lhopital-du-suroit/,2021-08-19 10:34:46,national
Ormstown,climat,11,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-19 10:34:46,national
Ormstown,climat,12,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-08-19 10:34:47,national
Ormstown,climat,13,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-19 10:34:47,national
Ormstown,climat,14,Le Journal Saint-François,Quels pavés choisir pour sa cour?,2021-03-03,169,https://www.journalsaint-francois.ca/quels-paves-choisir-pour-sa-cour/,2021-08-19 10:34:47,national
Ormstown,climat,15,ICI.Radio-Canada.ca,Le boulevard Gouin Est couronné « pire route du Québec » par CAA-Québec,,,https://ici.radio-canada.ca/nouvelle/1107193/boulevard-gouin-est-pire-route-quebec-caa-quebec,2021-08-19 10:34:47,national
Ormstown,climat,16,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-19 10:34:47,national
Ormstown,climat,17,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-19 10:34:48,national
Ormstown,climat,18,INFOSuroit.com,Environnement et initiative Sous les pavés : espace vert collectif à venir,,,https://www.infosuroit.com/environnement-et-initiative-sous-les-paves-espace-vert-collectif-a-venir/,2021-08-19 10:34:48,national
Ormstown,climat,19,Le Devoir,"Yémen, Syrie et déclin de l'hégémonie américaine",,,https://www.ledevoir.com/opinion/libre-opinion/566722/yemen-syrie-et-declin-de-l-hegemonie-americaine,2021-08-19 10:34:48,national
Ormstown,climat,20,Le Devoir,Ouvrez les frontières!,,,https://www.ledevoir.com/politique/canada/459246/crise-migratoire-ouvrez-les-frontieres,2021-08-19 10:34:48,national
Ormstown,climat,21,LaPresse.ca,Laval craint des inondations | La Presse,,,https://www.lapresse.ca/actualites/201404/13/01-4757250-laval-craint-des-inondations.php,2021-08-19 10:34:49,national
Ormstown,climat,22,Le Devoir,"Jérôme Choquette, un acteur-clé de la crise d'Octobre à l'héritage judiciaire durable",,,https://www.ledevoir.com/politique/quebec/507183/l-ancien-ministre-quebecois-de-la-justice-jerome-choquette-est-decede,2021-08-19 10:34:49,national
Ormstown,climat,23,INFOSuroit.com,"Projet d'efficacité énergétique : 2,4 M$ à Vergers Leahy",,,https://www.infosuroit.com/projet-d-efficacite-energetique-2-point-4-millions-a-vergers-leahy/,2021-08-19 10:34:49,national
Ormstown,climat,24,Le Journal Saint-François,Expresso 22 février 2017,,,https://www.journalsaint-francois.ca/expresso-22-fevrier-2017/,2021-08-19 10:34:49,national
Ormstown,climat,25,Le Devoir,Chroniques Avons-nous une morale de singe?,,,https://www.ledevoir.com/opinion/chroniques/447534/avons-nous-une-morale-de-singe,2021-08-19 10:34:49,national
Ormstown,immigration,1,Le Journal de Montréal,Un cadavre dans l'auto au retour de la Floride,,,https://www.journaldemontreal.com/2019/03/31/une-personne-retrouvee-morte-dans-une-voiture-a-la-frontiere,2021-08-19 10:34:58,national
Ormstown,immigration,2,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-19 10:34:58,national
Ormstown,immigration,3,Le Devoir,Ouvrez les frontières!,,,https://www.ledevoir.com/politique/canada/459246/crise-migratoire-ouvrez-les-frontieres,2021-08-19 10:34:58,national
Ormstown,immigration,4,Le Journal Saint-François,Plus de 6 M$ de travaux dans les écoles de la CSVT,,,https://www.journalsaint-francois.ca/plus-de-6-m-de-travaux-dans-les-ecoles-de-la-csvt/,2021-08-19 10:34:58,national
Ormstown,immigration,5,45eNord.ca,Revue militaire hebdo (semaine du 04 au 10 mai 2015) – 45eNord.ca,,,http://www.45enord.ca/2015/05/revue-militaire-hebdo-semaine-du-04-au10-mai-2015/,2021-08-19 10:34:58,national
Ormstown,racisme,1,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-19 10:35:05,national
Ormstown,racisme,2,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-08-19 10:35:06,national
Ormstown,Chine,1,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,173,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-19 10:35:13,national
Ormstown,Chine,2,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,205,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-19 10:35:14,national
Ormstown,Chine,3,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,306,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-19 10:35:14,national
Ormstown,Chine,4,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,66,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-19 10:35:14,national
Ormstown,Chine,5,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,131,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-19 10:35:14,national
Ormstown,Chine,6,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-19 10:35:14,national
Ormstown,Chine,7,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-19 10:35:15,national
Ormstown,Chine,8,Le Journal de Montréal,Moscou demande l'extradition d'un nazi de 93 ans,,,https://www.journaldemontreal.com/2015/05/09/la-russie-reclame-lextradition-dun-ancien-nazi-refugie-au-quebec,2021-08-19 10:35:15,national
Ormstown,Chine,9,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-19 10:35:15,national
Ormstown,Chine,10,Le Journal de Québec,L'Euthabag attire l'attention,,,https://www.journaldequebec.com/2018/06/11/leuthabag-attire-lattention,2021-08-19 10:35:15,national
Ormstown,Chine,11,TVA Nouvelles,"Nanette Workman: «Je suis bien, seule»",,,https://www.tvanouvelles.ca/2017/06/10/nanette-workman-je-suis-bien-seule,2021-08-19 10:35:16,national
Ormstown,Chine,12,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-08-19 10:35:16,national
Ormstown,Chine,13,Index Santé,Taux d'occupation dans les urgences du Québec,,,https://www.indexsante.ca/urgences/,2021-08-19 10:35:16,national
Ormstown,Chine,14,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-19 10:35:16,national
Ormstown,Chine,15,Le Journal de Montréal,Encore du fumier dans les cours d'eau,,,https://www.journaldemontreal.com/2016/07/09/encore-du-fumier-dans-les-cours-deau,2021-08-19 10:35:16,national
Ormstown,Chine,16,LaPresse.ca,Décès d'un présumé criminel de guerre nazi résidant au Québec,,,https://www.lapresse.ca/actualites/national/201505/28/01-4873443-deces-dun-presume-criminel-de-guerre-nazi-residant-au-quebec.php,2021-08-19 10:35:17,national
Ormstown,Chine,17,LaPresse.ca,La Bataille-de-la-Châteauguay reconstituée | La Presse,,,https://www.lapresse.ca/actualites/national/201310/05/01-4696932-la-bataille-de-la-chateauguay-reconstituee.php,2021-08-19 10:35:17,national
Ormstown,Chine,18,Le Journal de Montréal,Plus de 900 lits fermés au Québec cet été,,,https://www.journaldemontreal.com/2016/06/27/plus-de-900-lits-fermes-au-quebec-cet-ete,2021-08-19 10:35:17,national
Ormstown,Biden OR Trump,1,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,239,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-19 10:35:25,national
Ormstown,Biden OR Trump,2,Le Devoir,"Yémen, Syrie et déclin de l'hégémonie américaine",,,https://www.ledevoir.com/opinion/libre-opinion/566722/yemen-syrie-et-declin-de-l-hegemonie-americaine,2021-08-19 10:35:25,national
Ormstown,Biden OR Trump,3,Le Devoir,Société Le mythe des «zoulous» de Huntingdon,,,https://www.ledevoir.com/societe/425300/une-maladie-genetique-rare-rend-la-vie,2021-08-19 10:35:25,national
Ormstown,Biden OR Trump,4,Le Journal de Montréal,Moscou demande l'extradition d'un nazi de 93 ans,,,https://www.journaldemontreal.com/2015/05/09/la-russie-reclame-lextradition-dun-ancien-nazi-refugie-au-quebec,2021-08-19 10:35:25,national
Ormstown,Biden OR Trump,5,ICI.Radio-Canada.ca,"Autochtone placé en adoption dans les années 60 : « C'est un enlèvement, carrément! »",,,https://ici.radio-canada.ca/nouvelle/1074824/enfant-autochtone-place-adoption-enlevement,2021-08-19 10:35:25,national
Ormstown,Biden OR Trump,6,Le Journal de Montréal,Pas de rendez-vous disponibles dans une clinique d'hiver,,,https://www.journaldemontreal.com/2020/01/14/pas-de-rendez-vous-disponibles,2021-08-19 10:35:26,national
Ormstown,Biden OR Trump,7,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-19 10:35:26,national
Ormstown,Biden OR Trump,8,Le Devoir,Les urgences de la région de Montréal débordent,,,https://www.ledevoir.com/societe/sante/560386/les-urgences-de-la-region-de-montreal-debordent,2021-08-19 10:35:26,national
Ormstown,Biden OR Trump,9,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-08-19 10:35:26,national
Ormstown,Biden OR Trump,10,Le Journal de Québec,Transports Québec fait la sourde oreille | JDQ,,,https://www.journaldequebec.com/2018/05/28/transports-quebec-fait-la-sourde-oreille,2021-08-19 10:35:26,national
Ormstown,Biden OR Trump,11,Le Figaro,L'un des criminels nazis les plus recherchés est mort à 93 ans au Canada,,,https://www.lefigaro.fr/international/2015/05/29/01003-20150529ARTFIG00383-l-un-des-criminels-nazis-les-plus-recherches-est-mort-a-93-ans-au-canada.php,2021-08-19 10:35:26,national
Ormstown,Biden OR Trump,12,Le Journal de Montréal,Renvoyée pour avoir posé seins nus pour un mineur,,,https://www.journaldemontreal.com/2019/11/10/renvoyee-pour-avoir-posee-seins-nus-pour-un-mineur,2021-08-19 10:35:27,national
Ormstown,déficit,1,Le Journal Saint-François,Importante baisse de clientèle pour le Taxibus dans le Haut-Saint-Laurent,,,https://www.journalsaint-francois.ca/importante-baisse-de-clientele-taxibus-haut-saint-laurent/,2021-08-19 10:35:35,national
Ormstown,déficit,2,Le Journal Saint-François,Les Braves se distancent des Panthères,,,https://www.journalsaint-francois.ca/les-braves-se-distancent-des-pantheres/,2021-08-19 10:35:35,national
Ormstown,déficit,3,INFOSuroit.com,Le CIT du Haut-Saint-Laurent répond à la Ville de Mercier,,,https://www.infosuroit.com/le-cit-du-haut-saint-laurent-repond-a-la-ville-de-mercier/,2021-08-19 10:35:35,national
