Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,19,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,125,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-19 09:32:21,mixte
Saint-Georges,élection OR campagne,20,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,150,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-19 09:32:21,mixte
Saint-Georges,élection OR campagne,21,Le Journal de Québec,Le vaccin d'AstraZeneca boudé en Beauce,2021-04-15,126,https://www.journaldequebec.com/2021/04/14/des-vaccins-boudes-en-beauce,2021-08-19 09:32:21,mixte
Saint-Georges,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,L'Hôpital de Saint-Georges ferme son unité COVID,2021-06-03,77,https://www.lesoleil.com/actualite/la-capitale/lhopital-de-saint-georges-ferme-son-unite-covid-796c42e1bf7a05cb1d69f4666df648d5,2021-08-19 09:32:21,mixte
Saint-Georges,élection OR campagne,23,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,74,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-19 09:32:21,mixte
Saint-Georges,élection OR campagne,24,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,176,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-19 09:32:22,mixte
Saint-Georges,élection OR campagne,25,ICI.Radio-Canada.ca,Fin des mesures d'urgence partout en Beauce,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795694/fin-mesures-urgence-beauce-zone-rouge,2021-08-19 09:32:22,mixte
Saint-Georges,député,1,Cool Fm,Le député de Beauce-Sud remet 100 sacs d'école au Club Inner Wheel de Saint-Georges,2021-08-19,0,http://www.coolfm.biz/nouvelle/6282-le-depute-de-beauce-sud-remet-100-sacs-d-ecole-au-club-inner-wheel-de-saint-georges,2021-08-19 09:33:00,mixte
Saint-Georges,député,2,EnBeauce.com,Samuel Poulin offre 100 sacs à dos pour des enfants défavorisés,2021-08-18,1,https://www.enbeauce.com/actualites/societe/434691/samuel-poulin-offre-100-sacs-a-dos-pour-des-enfants-defavorises,2021-08-19 09:33:01,mixte
Saint-Georges,député,3,EnBeauce.com,Piste cyclable urbaine à Saint-Georges: Québec verse 1 M$,2021-08-12,7,https://www.enbeauce.com/actualites/municipal/434194/piste-cyclable-urbaine-a-saint-georges-quebec-verse-1-m$,2021-08-19 09:33:01,mixte
Saint-Georges,député,4,Ma Beauce,150 000$ pour embellir trois cours d'école de Beauce-Sud,2021-08-17,2,https://mabeauce.com/150-000-pour-embellir-trois-cours-decole-de-beauce-sud/,2021-08-19 09:33:01,mixte
Saint-Georges,député,5,Cool Fm,Un Beauceron s'est fait imposer une quarantaine par Douanes Canada sans avoir vraiment quitté le pays,2021-07-29,21,http://www.coolfm.biz/nouvelle/6203-un-beauceron-s-est-fait-imposer-une-quarantaine-par-douanes-canada-sans-avoir-vraiment-quitte-le-pays,2021-08-19 09:33:01,mixte
Saint-Georges,député,6,EnBeauce.com,Trois écoles verront leur cours s'embellir,2021-08-16,3,https://www.enbeauce.com/actualites/education/434485/trois-ecoles-verront-leur-cours-sembellir,2021-08-19 09:33:02,mixte
Saint-Georges,député,7,L'Éclaireur Progrès,Un chantier qui sème la grogne,2021-08-05,14,https://www.leclaireurprogres.ca/un-chantier-qui-seme-la-grogne/,2021-08-19 09:33:02,mixte
Saint-Georges,député,8,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,12,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-19 09:33:02,mixte
Saint-Georges,député,9,Info Dimanche,Église de Cacouna : la population consultée | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/actualite/434245/eglise-de-cacouna-la-population-consultee,2021-08-19 09:33:02,mixte
Saint-Georges,député,10,Cool Fm,Simon Leblanc veut être dédommagé pour sa mésaventure aux Douanes canadiennes,2021-07-30,20,http://www.coolfm.biz/nouvelle/6211-simon-leblanc-veut-etre-dedommage-pour-sa-mesaventure-aux-douanes-canadiennes,2021-08-19 09:33:03,mixte
Saint-Georges,député,11,Journal Métro,"Logement et discrimination, les prioritaires d'Andrés Fontecilla",2021-07-30,20,https://journalmetro.com/local/villeray-st-michel-parc-extension/2674278/logement-et-discrimination-deux-dossiers-prioritaires-pour-andres-fontecilla/,2021-08-19 09:33:03,mixte
Saint-Georges,député,12,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-19 09:33:03,mixte
Saint-Georges,député,13,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-08-19 09:33:03,mixte
Saint-Georges,député,14,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,203,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-19 09:33:04,mixte
Saint-Georges,député,15,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,85,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-08-19 09:33:04,mixte
Saint-Georges,député,16,L'Éclaireur Progrès,Appui financier majeur pour dynamiser le centre-ville de Saint-Georges,2021-07-08,42,https://www.leclaireurprogres.ca/appui-financier-majeur-pour-dynamiser-le-centre-ville-de-saint-georges/,2021-08-19 09:33:04,mixte
Saint-Georges,député,17,EnBeauce.com,Les professionnels de l'éducation manifestent à Saint-Georges,2021-04-29,112,https://www.enbeauce.com/actualites/education/424537/les-professionnels-de-leducation-manifestent-a-saint-georges,2021-08-19 09:33:04,mixte
Saint-Georges,député,18,L'Éclaireur Progrès,Pour le MTQ un pont c'est suffisant,2021-04-20,121,https://www.leclaireurprogres.ca/pour-le-mtq-un-pont-cest-suffisant/,2021-08-19 09:33:04,mixte
Saint-Georges,député,19,L'Alsace.fr,Santé | Cinq ans de perdus dans la prise en charge des patients Lyme,2021-08-19,0,https://www.lalsace.fr/magazine-sante/2021/08/19/cinq-ans-de-perdus-dans-la-prise-en-charge-des-patients-lyme,2021-08-19 09:33:05,mixte
Saint-Georges,député,20,L'Éclaireur Progrès,Ma Beauce d'abord! | Une vitrine sur l'importance de l'achat local,2021-05-30,81,https://www.leclaireurprogres.ca/ma-beauce-dabord-une-vitrine-sur-limportance-de-lachat-local/,2021-08-19 09:33:05,mixte
Saint-Georges,député,21,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal | EnBeauce.com",2021-06-17,63,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-08-19 09:33:05,mixte
Saint-Georges,député,22,Le Journal de Québec,Beauce: Québec prolongera l'autoroute 73 à Saint-Georges,2020-12-14,248,https://www.journaldequebec.com/2020/12/14/beauce-quebec-prolongera-lautoroute-73-a-saint-georges,2021-08-19 09:33:06,mixte
Saint-Georges,député,23,Le Journal de Québec,Faits divers Des Beaucerons embarrassés,2021-04-17,124,https://www.journaldequebec.com/2021/04/17/manifestation-contre-les-regles-sanitaires-en-beauce,2021-08-19 09:33:06,mixte
Saint-Georges,député,24,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,63,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-08-19 09:33:06,mixte
Saint-Georges,député,25,L'Éclaireur Progrès,Samuel Poulin reçoit sa première dose,2021-05-18,93,https://www.leclaireurprogres.ca/le-debute-samuel-poulin-recoit-sa-premiere-dose/,2021-08-19 09:33:06,mixte
Saint-Georges,"""arme à feu""",1,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-08-19 09:33:17,mixte
Saint-Georges,"""arme à feu""",2,Ma Beauce,Policière blessée par balles : le suspect arrêté à St-Georges tard mercredi soir,2021-08-19,0,https://mabeauce.com/policiere-blessee-par-balles-le-suspect-arrete-a-st-georges-tard-mercredi-soir/,2021-08-19 09:33:17,mixte
Saint-Georges,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-18,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-08-19 09:33:17,mixte
Saint-Georges,"""arme à feu""",4,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,0,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-08-19 09:33:17,mixte
Saint-Georges,"""arme à feu""",5,Cool Fm,"Rapport du coroner : Brandon Christian était en crise, sous l'effet de la drogue et il ne prenait plus sa médication",2021-08-06,13,http://www.coolfm.biz/nouvelle/6236-rapport-du-coroner-brandon-christian-etait-en-crise-sous-l-effet-de-la-drogue-et-il-ne-prenait-plus-sa-medication,2021-08-19 09:33:18,mixte
Saint-Georges,"""arme à feu""",6,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public,2021-08-10,9,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-08-19 09:33:18,mixte
Saint-Georges,"""arme à feu""",7,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,22,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-08-19 09:33:19,mixte
Saint-Georges,"""arme à feu""",8,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,345,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-08-19 09:33:19,mixte
Saint-Georges,"""arme à feu""",9,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,31,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-19 09:33:19,mixte
Saint-Georges,"""arme à feu""",10,Le Journal de Québec,Un individu armé arrêté à Saint-Georges,2020-11-13,279,https://www.journaldequebec.com/2020/11/13/un-individu-arme-arrete-a-saint-georges,2021-08-19 09:33:19,mixte
Saint-Georges,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 09:33:19,mixte
Saint-Georges,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,114,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-19 09:33:20,mixte
Saint-Georges,"""arme à feu""",13,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,98,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-08-19 09:33:20,mixte
Saint-Georges,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-19,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 09:33:20,mixte
Saint-Georges,"""arme à feu""",15,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,116,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-08-19 09:33:20,mixte
Saint-Georges,"""arme à feu""",16,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,279,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-08-19 09:33:20,mixte
Saint-Georges,"""arme à feu""",17,Le Journal de Québec,La Beauce en a assez des complotistes,2021-05-08,103,https://www.journaldequebec.com/2021/05/08/cas-de-covid-a-la-manifestation--tout-a-fait-previsible-1,2021-08-19 09:33:21,mixte
Saint-Georges,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 09:33:21,mixte
Saint-Georges,"""arme à feu""",19,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,302,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-08-19 09:33:21,mixte
Saint-Georges,"""arme à feu""",20,La Presse,Un fuyard s'empare de deux véhicules de police,2021-03-22,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-fuyard-s-empare-de-deux-vehicules-de-police.php,2021-08-19 09:33:21,mixte
Saint-Georges,"""arme à feu""",21,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,239,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-08-19 09:33:21,mixte
Saint-Georges,"""arme à feu""",22,iHeartRadio,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-au-centre-ville-de-trois-rivieres-1.15521649,2021-08-19 09:33:22,mixte
Saint-Georges,"""arme à feu""",23,La Nouvelle Union,Perquisition à Tingwick : deux des trois accusés remis en liberté,2021-06-04,76,https://www.lanouvelle.net/2021/06/04/perquisition-a-tingwick-deux-des-trois-accuses-remis-en-liberte/,2021-08-19 09:33:22,mixte
Saint-Georges,"""arme à feu""",24,Courrier Laval,Équipe de Laval au Championnat canadien de curling mixte,2021-03-11,161,https://courrierlaval.com/equipe-de-laval-au-championnat-canadien-de-curling-mixte/,2021-08-19 09:33:22,mixte
Saint-Georges,"""arme à feu""",25,L'Éclaireur Progrès,Agression à Saint-Georges: cause reportée pour les cinq accusés,2020-09-22,331,https://www.leclaireurprogres.ca/agression-a-saint-georges-cause-reportee-pour-les-cinq-accuses/,2021-08-19 09:33:22,mixte
Saint-Georges,"""santé publique""",1,ICI.Radio-Canada.ca,Beauce : le Festival des Gaulois devra respecter les mesures sanitaires,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814764/festival-gaulois-jugement-ordre-sante-publique-beauce-covid19,2021-08-19 09:33:33,mixte
Saint-Georges,"""santé publique""",2,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 09:33:33,mixte
Saint-Georges,"""santé publique""",3,Le Journal de Montréal,Deuxième jour sans vagues au Festival des Gaulois,2021-08-07,12,https://www.journaldemontreal.com/2021/08/07/festival-des-gaulois-des-images-soulevent-des-questions-sur-le-respect-des-regles-sanitaires-1,2021-08-19 09:33:33,mixte
Saint-Georges,"""santé publique""",4,Le Journal de Québec,"PÉPIN, Roland",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/759b8c3708/pepin-roland,2021-08-19 09:33:33,mixte
Saint-Georges,"""santé publique""",5,Info Dimanche,Dernier droit pour la vaccination contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-06,13,https://www.infodimanche.com/actualites/covid-19/433679/dernier-droit-pour-la-vaccination-contre-la-covid-19-au-bas-saint-laurent,2021-08-19 09:33:34,mixte
Saint-Georges,"""santé publique""",6,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-08-19 09:33:34,mixte
Saint-Georges,"""santé publique""",7,Cool Fm,Avertissement de SMOG et fumée de feux de forêt pour la région Chaudière-Appalaches,2021-07-26,24,http://www.coolfm.biz/nouvelle/6190-avertissement-de-smog-et-fumee-de-feux-de-foret-pour-la-region-chaudiere-appalaches,2021-08-19 09:33:34,mixte
Saint-Georges,"""santé publique""",8,Charente Libre,Meschers-sur-Gironde: l’autopsie du corps confirme la thèse de la noyade de la fillette,2021-08-16,3,"https://www.charentelibre.fr/2021/08/16/meschers-sur-gironde-le-corps-de-la-fillette-de-11-ans-portee-disparue-n-a-toujours-pas-ete-retrouve,3783176.php",2021-08-19 09:33:35,mixte
Saint-Georges,"""santé publique""",9,L'Éclaireur Progrès,L'Éclaireur Progrès Une saison « normale » espérée par la LNAH,2021-08-07,12,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-19 09:33:35,mixte
Saint-Georges,"""santé publique""",10,NecrologieCanada,Denis Collin 1948 2021,2021-08-19,0,https://necrocanada.com/deces-2021/denis-collin-1948-2021/,2021-08-19 09:33:35,mixte
Saint-Georges,"""santé publique""",11,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-08-19 09:33:36,mixte
Saint-Georges,"""santé publique""",12,TVA Nouvelles,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,77,https://www.tvanouvelles.ca/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges-1,2021-08-19 09:33:36,mixte
Saint-Georges,"""santé publique""",13,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,105,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-19 09:33:36,mixte
Saint-Georges,"""santé publique""",14,NecrologieCanada,Marthe Tanguay 2021,2021-08-09,10,https://necrocanada.com/deces-2021/marthe-tanguay-2021/,2021-08-19 09:33:36,mixte
Saint-Georges,"""santé publique""",15,Radio-Canada.ca,Flambée de cas en Beauce : « une peur » du vaccin AstraZeneca inquiète,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1784850/une-peur-du-vaccin-astrazeneca-inquiete-en-beauce-,2021-08-19 09:33:36,mixte
Saint-Georges,"""santé publique""",16,Le Parisien,"Covid-19 en France : la situation se dégrade encore à l’hôpital, 10 219 patients hospitalisés",2021-08-17,2,https://www.leparisien.fr/societe/sante/covid-19-la-nouvelle-zelande-enregistre-son-premier-cas-local-depuis-six-mois-suivez-notre-direct-17-08-2021-7GH4XMALIFGGNERKABSO2GSPGA.php,2021-08-19 09:33:37,mixte
Saint-Georges,"""santé publique""",17,NecrologieCanada,POULIN Irene 1940 2021,2021-08-18,1,https://necrocanada.com/deces-2021/poulin-irene-1940-2021/,2021-08-19 09:33:37,mixte
Saint-Georges,"""santé publique""",18,EnBeauce.com,La situation se complique pour les travailleurs étrangers chez Olymel,2021-07-23,27,https://www.enbeauce.com/actualites/affaires/432574/la-situation-se-complique-pour-les-travailleurs-etrangers-chez-olymel,2021-08-19 09:33:37,mixte
Saint-Georges,"""santé publique""",19,NecrologieCanada,Sr Huguette Roberge (1936 2021),2021-08-10,9,https://necrocanada.com/deces-2021/sr-huguette-roberge-1936-2021/,2021-08-19 09:33:37,mixte
Saint-Georges,"""santé publique""",20,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-19 09:33:37,mixte
Saint-Georges,"""santé publique""",21,EnBeauce.com,Les festivités du Dragfest sont reportées à l'été prochain,2021-08-13,6,https://www.enbeauce.com/actualites/sports/434193/les-festivites-du-dragfest-sont-reportees-a-lete-prochain,2021-08-19 09:33:37,mixte
Saint-Georges,"""santé publique""",22,Le Phare dunkerquois,"Dunkerque : Covid-19, quels sont les villes et les quartiers touchés ?",2021-08-03,16,https://www.lepharedunkerquois.fr/122002/article/2021-08-03/dunkerque-covid-19-quels-sont-les-villes-et-les-quartiers-touches,2021-08-19 09:33:38,mixte
Saint-Georges,"""santé publique""",23,NecrologieCanada,Jean-Marie Judd 1945 2021,2021-08-17,2,https://necrocanada.com/deces-2021/jean-marie-judd-1945-2021/,2021-08-19 09:33:38,mixte
Saint-Georges,"""santé publique""",24,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-19 09:33:38,mixte
